      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0000000000
      903.6500000000         0.0000000000
      905.7300000000         0.0000000000
      907.8200000000         0.0000000000
      909.9100000000         0.0000000000
      912.0100000000         0.0000341534
      914.1100000000         0.0000695367
      916.2200000000         0.0001046762
      918.3300000000         0.0001395802
      920.4500000000         0.0001742347
      922.5700000000         0.0002086489
      924.7000000000         0.0002428326
      926.8300000000         0.0002767694
      928.9700000000         0.0003104700
      931.1100000000         0.0003439358
      933.2500000000         0.0003771743
      935.4100000000         0.0004101733
      937.5600000000         0.0004429405
      939.7200000000         0.0004754846
      941.8900000000         0.0005077925
      944.0600000000         0.0005398729
      946.2400000000         0.0005717339
      948.4200000000         0.0006033622
      950.6000000000         0.0006347661
      952.8000000000         0.0006659474
      954.9900000000         0.0006969143
      957.1900000000         0.0007276537
      959.4000000000         0.0007581729
      961.6100000000         0.0007884822
      963.8300000000         0.0008185672
      966.0500000000         0.0008484361
      968.2800000000         0.0008780975
      970.5100000000         0.0009075383
      972.7500000000         0.0009367665
      974.9900000000         0.0009657913
      977.2400000000         0.0009945992
      979.4900000000         0.0010231981
      981.7500000000         0.0010515888
      984.0100000000         0.0010797803
      986.2800000000         0.0011077598
      988.5500000000         0.0011355346
      990.8300000000         0.0011631129
      993.1200000000         0.0011904824
      995.4100000000         0.0012176506
      997.7000000000         0.0012446259
     1000.0000000000         0.0012713955
     1002.3100000000         0.0012979675
     1004.6200000000         0.0013243434
     1006.9300000000         0.0013112667
     1009.2500000000         0.0012904733
     1011.5800000000         0.0012698091
     1013.9100000000         0.0012492689
     1016.2500000000         0.0011577037
     1018.5900000000         0.0010048620
     1020.9400000000         0.0008530241
     1023.2900000000         0.0007022606
     1025.6500000000         0.0006105799
     1028.0200000000         0.0006712411
     1030.3900000000         0.0007314633
     1032.7600000000         0.0007912639
     1035.1400000000         0.0008580485
     1037.5300000000         0.0010409853
     1039.9200000000         0.0012226138
     1042.3200000000         0.0014029780
     1044.7200000000         0.0015821283
     1047.1300000000         0.0016180412
     1049.5400000000         0.0016350817
     1051.9600000000         0.0016519915
     1054.3900000000         0.0016687635
     1056.8200000000         0.0016154391
     1059.2500000000         0.0015389177
     1061.7000000000         0.0014628912
     1064.1400000000         0.0013873847
     1066.6000000000         0.0013997619
     1069.0500000000         0.0014588693
     1071.5200000000         0.0015175450
     1073.9900000000         0.0015757959
     1076.4700000000         0.0015463032
     1078.9500000000         0.0014569035
     1081.4300000000         0.0013681033
     1083.9300000000         0.0012798995
     1086.4300000000         0.0012995949
     1088.9300000000         0.0013997440
     1091.4400000000         0.0014991923
     1093.9600000000         0.0015979572
     1096.4800000000         0.0016500599
     1099.0100000000         0.0016694209
     1101.5400000000         0.0016886349
     1104.0800000000         0.0017076951
     1106.6200000000         0.0017060561
     1109.1800000000         0.0016927711
     1111.7300000000         0.0016795633
     1114.2900000000         0.0016664286
     1116.8600000000         0.0016556288
     1119.4400000000         0.0016457388
     1122.0200000000         0.0016359020
     1124.6000000000         0.0016261155
     1127.2000000000         0.0017004935
     1129.8000000000         0.0017894156
     1132.4000000000         0.0018777065
     1135.0100000000         0.0019648077
     1137.6300000000         0.0019139639
     1140.2500000000         0.0018634510
     1142.8800000000         0.0018132671
     1145.5100000000         0.0017820533
     1148.1500000000         0.0018280293
     1150.8000000000         0.0018736699
     1153.4500000000         0.0019189870
     1156.1100000000         0.0019586484
     1158.7800000000         0.0019906445
     1161.4500000000         0.0020224066
     1164.1300000000         0.0020539220
     1166.8100000000         0.0019891993
     1169.5000000000         0.0018786028
     1172.2000000000         0.0017687766
     1174.9000000000         0.0016596919
     1177.6100000000         0.0017284353
     1180.3200000000         0.0018036653
     1183.0400000000         0.0018783407
     1185.7700000000         0.0018600116
     1188.5000000000         0.0016065814
     1191.2400000000         0.0013549308
     1193.9900000000         0.0011050063
     1196.7400000000         0.0009820615
     1199.5000000000         0.0009326809
     1202.2600000000         0.0008836284
     1205.0400000000         0.0008343621
     1207.8100000000         0.0007435688
     1210.6000000000         0.0006534102
     1213.3900000000         0.0005638677
     1216.1900000000         0.0005764252
     1218.9900000000         0.0007264410
     1221.8000000000         0.0008754170
     1224.6200000000         0.0010233962
     1227.4400000000         0.0012736559
     1230.2700000000         0.0015383936
     1233.1000000000         0.0018012881
     1235.9500000000         0.0020123573
     1238.8000000000         0.0021219815
     1241.6500000000         0.0022308298
     1244.5100000000         0.0023389333
     1247.3800000000         0.0023254580
     1250.2600000000         0.0022875124
     1253.1400000000         0.0022497936
     1256.0300000000         0.0021651939
     1258.9300000000         0.0019962995
     1261.8300000000         0.0018285089
     1264.7400000000         0.0016618946
     1267.6500000000         0.0019016191
     1270.5700000000         0.0021798848
     1273.5000000000         0.0024562676
     1276.4400000000         0.0026316959
     1279.3800000000         0.0027031710
     1282.3300000000         0.0027741387
     1285.2900000000         0.0028194338
     1288.2500000000         0.0026307914
     1291.2200000000         0.0024433734
     1294.2000000000         0.0022572663
     1297.1800000000         0.0021613312
     1300.1700000000         0.0020987778
     1303.1700000000         0.0020366164
     1306.1700000000         0.0020803513
     1309.1800000000         0.0022885611
     1312.2000000000         0.0024953566
     1315.2200000000         0.0026843734
     1318.2600000000         0.0026695977
     1321.3000000000         0.0026548922
     1324.3400000000         0.0026402629
     1327.3900000000         0.0025264893
     1330.4500000000         0.0023862133
     1333.5200000000         0.0022469044
     1336.6000000000         0.0022883147
     1339.6800000000         0.0024956472
     1342.7700000000         0.0027015731
     1345.8600000000         0.0028388985
     1348.9600000000         0.0028012861
     1352.0700000000         0.0027638939
     1355.1900000000         0.0027220524
     1358.3100000000         0.0026081733
     1361.4400000000         0.0024950237
     1364.5800000000         0.0023826493
     1367.7300000000         0.0024370248
     1370.8800000000         0.0025163055
     1374.0400000000         0.0025950330
     1377.2100000000         0.0026291411
     1380.3800000000         0.0026439372
     1383.5700000000         0.0026586074
     1386.7600000000         0.0026459384
     1389.9500000000         0.0026111663
     1393.1600000000         0.0025765982
     1396.3700000000         0.0025606167
     1399.5900000000         0.0025694019
     1402.8100000000         0.0025781011
     1406.0500000000         0.0025680442
     1409.2900000000         0.0025191614
     1412.5400000000         0.0024705885
     1415.7900000000         0.0024450545
     1419.0600000000         0.0024900530
     1422.3300000000         0.0025347150
     1425.6100000000         0.0025632838
     1428.8900000000         0.0025224774
     1432.1900000000         0.0024819255
     1435.4900000000         0.0024614327
     1438.8000000000         0.0025545922
     1442.1200000000         0.0026464986
     1445.4400000000         0.0027215579
     1448.7700000000         0.0027323705
     1452.1100000000         0.0026870880
     1455.4600000000         0.0026373651
     1458.8100000000         0.0025582409
     1462.1800000000         0.0024796531
     1465.5500000000         0.0024106530
     1468.9300000000         0.0023887802
     1472.3100000000         0.0023670380
     1475.7100000000         0.0023568964
     1479.1100000000         0.0023903714
     1482.5200000000         0.0024235980
     1485.9400000000         0.0024563733
     1489.3600000000         0.0024883931
     1492.7900000000         0.0025201747
     1496.2400000000         0.0025267706
     1499.6800000000         0.0024888895
     1503.1400000000         0.0024512350
     1506.6100000000         0.0023630608
     1510.0800000000         0.0022169116
     1513.5600000000         0.0022006892
     1517.0500000000         0.0023394367
     1520.5500000000         0.0022510188
     1524.0500000000         0.0021631862
     1527.5700000000         0.0020666702
     1531.0900000000         0.0019674157
     1534.6200000000         0.0018688216
     1538.1500000000         0.0019756099
     1541.7000000000         0.0021064382
     1545.2500000000         0.0022221750
     1548.8200000000         0.0021534530
     1552.3900000000         0.0020851961
     1555.9700000000         0.0020293014
     1559.5500000000         0.0020059438
     1563.1500000000         0.0019827194
     1566.7500000000         0.0019908613
     1570.3600000000         0.0020318797
     1573.9800000000         0.0020726034
     1577.6100000000         0.0021232378
     1581.2500000000         0.0021774720
     1584.8900000000         0.0022313236
     1588.5500000000         0.0022578065
     1592.2100000000         0.0022832747
     1595.8800000000         0.0022931069
     1599.5600000000         0.0022539485
     1603.2500000000         0.0022150350
     1606.9400000000         0.0021990153
     1610.6500000000         0.0022035164
     1614.3600000000         0.0022079621
     1618.0800000000         0.0021527254
     1621.8100000000         0.0020854371
     1625.5500000000         0.0020351401
     1629.3000000000         0.0020810997
     1633.0500000000         0.0021267293
     1636.8200000000         0.0021583894
     1640.5900000000         0.0021752317
     1644.3700000000         0.0021919350
     1648.1600000000         0.0021114557
     1651.9600000000         0.0020122796
     1655.7700000000         0.0019520370
     1659.5900000000         0.0020430030
     1663.4100000000         0.0021332982
     1667.2500000000         0.0020480019
     1671.0900000000         0.0018398990
     1674.9400000000         0.0019957880
     1678.8000000000         0.0021784350
     1682.6700000000         0.0022643269
     1686.5500000000         0.0022888873
     1690.4400000000         0.0022224926
     1694.3400000000         0.0021565321
     1698.2400000000         0.0021028628
     1702.1600000000         0.0020519732
     1706.0800000000         0.0020022606
     1710.0200000000         0.0019550801
     1713.9600000000         0.0019082159
     1717.9100000000         0.0018899436
     1721.8700000000         0.0018818973
     1725.8400000000         0.0018867984
     1729.8200000000         0.0019397798
     1733.8000000000         0.0019923761
     1737.8000000000         0.0019942825
     1741.8100000000         0.0019747107
     1745.8200000000         0.0019744823
     1749.8500000000         0.0020488177
     1753.8800000000         0.0021226041
     1757.9200000000         0.0020590550
     1761.9800000000         0.0019436133
     1766.0400000000         0.0018709931
     1770.1100000000         0.0019210182
     1774.1900000000         0.0019706807
     1778.2800000000         0.0019835474
     1782.3800000000         0.0019873104
     1786.4900000000         0.0020161152
     1790.6100000000         0.0020888499
     1794.7300000000         0.0021610432
     1798.8700000000         0.0021421486
     1803.0200000000         0.0021171302
     1807.1700000000         0.0020746172
     1811.3400000000         0.0020163159
     1815.5200000000         0.0019652375
     1819.7000000000         0.0019630087
     1823.9000000000         0.0019607740
     1828.1000000000         0.0019286396
     1832.3100000000         0.0018860679
     1836.5400000000         0.0018331740
     1840.7700000000         0.0017621518
     1845.0200000000         0.0016918480
     1849.2700000000         0.0016935141
     1853.5300000000         0.0016951504
     1857.8000000000         0.0017111609
     1862.0900000000         0.0017345634
     1866.3800000000         0.0017713538
     1870.6800000000         0.0018364599
     1874.9900000000         0.0019011144
     1879.3200000000         0.0018426275
     1883.6500000000         0.0017843689
     1887.9900000000         0.0017515910
     1892.3400000000         0.0017303461
     1896.7100000000         0.0017245410
     1901.0800000000         0.0017425589
     1905.4600000000         0.0017568757
     1909.8500000000         0.0017408815
     1914.2600000000         0.0017249748
     1918.6700000000         0.0017149890
     1923.0900000000         0.0017062317
     1927.5200000000         0.0017006368
     1931.9700000000         0.0016974156
     1936.4200000000         0.0017079924
     1940.8900000000         0.0017478210
     1945.3600000000         0.0017808747
     1949.8400000000         0.0017397007
     1954.3400000000         0.0016987924
     1958.8400000000         0.0017431197
     1963.3600000000         0.0018016850
     1967.8900000000         0.0018513731
     1972.4200000000         0.0018660416
     1976.9700000000         0.0018651715
     1981.5300000000         0.0018075255
     1986.0900000000         0.0017627146
     1990.6700000000         0.0017328614
     1995.2600000000         0.0017054928
     1999.8600000000         0.0017160072
     2004.4700000000         0.0017264335
     2009.0900000000         0.0016908033
     2013.7200000000         0.0016494866
     2018.3700000000         0.0016630728
     2023.0200000000         0.0016972261
     2027.6800000000         0.0016941644
     2032.3600000000         0.0016638798
     2037.0400000000         0.0016627943
     2041.7400000000         0.0016991660
     2046.4400000000         0.0017108578
     2051.1600000000         0.0016674157
     2055.8900000000         0.0016314103
     2060.6300000000         0.0016263587
     2065.3800000000         0.0016266725
     2070.1400000000         0.0016882753
     2074.9100000000         0.0017354512
     2079.7000000000         0.0017396314
     2084.4900000000         0.0017733726
     2089.3000000000         0.0017305806
     2094.1100000000         0.0016790489
     2098.9400000000         0.0016573396
     2103.7800000000         0.0016423995
     2108.6300000000         0.0016451819
     2113.4900000000         0.0016538551
     2118.3600000000         0.0016609576
     2123.2400000000         0.0016673239
     2128.1400000000         0.0016129446
     2133.0400000000         0.0015250216
     2137.9600000000         0.0015232246
     2142.8900000000         0.0015777461
     2147.8300000000         0.0016140279
     2152.7800000000         0.0016367547
     2157.7400000000         0.0016209651
     2162.7200000000         0.0015743210
     2167.7000000000         0.0015468900
     2172.7000000000         0.0015355360
     2177.7100000000         0.0015308759
     2182.7300000000         0.0015318468
     2187.7600000000         0.0015540535
     2192.8000000000         0.0015935282
     2197.8600000000         0.0015900076
     2202.9300000000         0.0015537816
     2208.0000000000         0.0015014799
     2213.0900000000         0.0014382787
     2218.2000000000         0.0014017186
     2223.3100000000         0.0013809786
     2228.4400000000         0.0014316448
     2233.5700000000         0.0015169299
     2238.7200000000         0.0014992532
     2243.8800000000         0.0014424891
     2249.0500000000         0.0013916264
     2254.2400000000         0.0013426380
     2259.4400000000         0.0013471257
     2264.6400000000         0.0013606736
     2269.8600000000         0.0013927887
     2275.1000000000         0.0014262307
     2280.3400000000         0.0014700409
     2285.6000000000         0.0015026977
     2290.8700000000         0.0014510795
     2296.1500000000         0.0014105762
     2301.4400000000         0.0014090410
     2306.7500000000         0.0013917666
     2312.0600000000         0.0013426193
     2317.3900000000         0.0012371152
     2322.7400000000         0.0010630506
     2328.0900000000         0.0010482533
     2333.4600000000         0.0011490755
     2338.8400000000         0.0011455960
     2344.2300000000         0.0011006056
     2349.6300000000         0.0011790509
     2355.0500000000         0.0012755839
     2360.4800000000         0.0011746712
     2365.9200000000         0.0010980665
     2371.3700000000         0.0011379872
     2376.8400000000         0.0011371791
     2382.3200000000         0.0010568597
     2387.8100000000         0.0010500898
     2393.3200000000         0.0011128343
     2398.8300000000         0.0011106938
     2404.3600000000         0.0010802881
     2409.9100000000         0.0010991936
     2415.4600000000         0.0011290883
     2421.0300000000         0.0012114455
     2426.6100000000         0.0012615771
     2432.2000000000         0.0012334229
     2437.8100000000         0.0012514248
     2443.4300000000         0.0013149504
     2449.0600000000         0.0013244938
     2454.7100000000         0.0013133340
     2460.3700000000         0.0012968740
     2466.0400000000         0.0012756252
     2471.7200000000         0.0012340475
     2477.4200000000         0.0012096644
     2483.1300000000         0.0012082878
     2488.8600000000         0.0011990329
     2494.5900000000         0.0011860252
     2500.3500000000         0.0012823947
     2506.1100000000         0.0013317191
     2511.8900000000         0.0011519187
     2517.6800000000         0.0011251010
     2523.4800000000         0.0010801530
     2529.3000000000         0.0010945407
     2535.1300000000         0.0011298208
