      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0055664890
      903.6500000000         0.0055342796
      905.7300000000         0.0055012773
      907.8200000000         0.0054667080
      909.9100000000         0.0054323184
      912.0100000000         0.0053981012
      914.1100000000         0.0053640697
      916.2200000000         0.0061157513
      918.3300000000         0.0074320543
      920.4500000000         0.0087389238
      922.5700000000         0.0100367060
      924.7000000000         0.0113257775
      926.8300000000         0.0125963874
      928.9700000000         0.0138566364
      931.1100000000         0.0151080769
      933.2500000000         0.0163509939
      935.4100000000         0.0175998379
      937.5600000000         0.0189038981
      939.7200000000         0.0201990623
      941.8900000000         0.0214848164
      944.0600000000         0.0227615014
      946.2400000000         0.0237072110
      948.4200000000         0.0244019367
      950.6000000000         0.0250916146
      952.8000000000         0.0257762875
      954.9900000000         0.0264561325
      957.1900000000         0.0270933360
      959.4000000000         0.0277257226
      961.6100000000         0.0283536296
      963.8300000000         0.0289767701
      966.0500000000         0.0276017487
      968.2800000000         0.0240181945
      970.5100000000         0.0204599462
      972.7500000000         0.0169260055
      974.9900000000         0.0134153021
      977.2400000000         0.0162248909
      979.4900000000         0.0190435983
      981.7500000000         0.0218426175
      984.0100000000         0.0246228669
      986.2800000000         0.0256072823
      988.5500000000         0.0252153352
      990.8300000000         0.0248257238
      993.1200000000         0.0244386308
      995.4100000000         0.0242725853
      997.7000000000         0.0251218192
     1000.0000000000         0.0259647276
     1002.3100000000         0.0268015601
     1004.6200000000         0.0276323762
     1006.9300000000         0.0276365951
     1009.2500000000         0.0274775289
     1011.5800000000         0.0273192674
     1013.9100000000         0.0271617658
     1016.2500000000         0.0258824844
     1018.5900000000         0.0236352608
     1020.9400000000         0.0214027055
     1023.2900000000         0.0191858541
     1025.6500000000         0.0180001743
     1028.0200000000         0.0194781274
     1030.3900000000         0.0209453516
     1032.7600000000         0.0224022698
     1035.1400000000         0.0238629859
     1037.5300000000         0.0255350042
     1039.9200000000         0.0271948930
     1042.3200000000         0.0288430601
     1044.7200000000         0.0304799639
     1047.1300000000         0.0304618645
     1049.5400000000         0.0302281901
     1051.9600000000         0.0299957506
     1054.3900000000         0.0297646504
     1056.8200000000         0.0290297065
     1059.2500000000         0.0281295367
     1061.7000000000         0.0272350833
     1064.1400000000         0.0263466407
     1066.6000000000         0.0263131876
     1069.0500000000         0.0267347582
     1071.5200000000         0.0271530692
     1073.9900000000         0.0275681876
     1076.4700000000         0.0272363871
     1078.9500000000         0.0263948031
     1081.4300000000         0.0255587250
     1083.9300000000         0.0247281305
     1086.4300000000         0.0248299874
     1088.9300000000         0.0256272312
     1091.4400000000         0.0264187418
     1093.9600000000         0.0272046626
     1096.4800000000         0.0273463931
     1099.0100000000         0.0270372219
     1101.5400000000         0.0267298296
     1104.0800000000         0.0264243279
     1106.6200000000         0.0262167938
     1109.1800000000         0.0260647945
     1111.7300000000         0.0259136111
     1114.2900000000         0.0257631913
     1116.8600000000         0.0252710916
     1119.4400000000         0.0246525556
     1122.0200000000         0.0240381807
     1124.6000000000         0.0234277770
     1127.2000000000         0.0239042938
     1129.8000000000         0.0245715175
     1132.4000000000         0.0252338871
     1135.0100000000         0.0258870814
     1137.6300000000         0.0254743956
     1140.2500000000         0.0250642840
     1142.8800000000         0.0246567428
     1145.5100000000         0.0243259147
     1148.1500000000         0.0243036728
     1150.8000000000         0.0242813304
     1153.4500000000         0.0242588781
     1156.1100000000         0.0242190845
     1158.7800000000         0.0241553877
     1161.4500000000         0.0240918584
     1164.1300000000         0.0240285248
     1166.8100000000         0.0229438562
     1169.5000000000         0.0213736389
     1172.2000000000         0.0198144130
     1174.9000000000         0.0182657763
     1177.6100000000         0.0193199217
     1180.3200000000         0.0204687621
     1183.0400000000         0.0216092076
     1185.7700000000         0.0221774653
     1188.5000000000         0.0213067979
     1191.2400000000         0.0204420760
     1193.9900000000         0.0195831191
     1196.7400000000         0.0188265294
     1199.5000000000         0.0181313436
     1202.2600000000         0.0174407270
     1205.0400000000         0.0167460516
     1207.8100000000         0.0153899603
     1210.6000000000         0.0140433069
     1213.3900000000         0.0127058104
     1216.1900000000         0.0126007106
     1218.9900000000         0.0141543448
     1221.8000000000         0.0156971384
     1224.6200000000         0.0172295421
     1227.4400000000         0.0182375535
     1230.2700000000         0.0191578679
     1233.1000000000         0.0200716276
     1235.9500000000         0.0207451731
     1238.8000000000         0.0209468007
     1241.6500000000         0.0211468190
     1244.5100000000         0.0213452913
     1247.3800000000         0.0212629158
     1250.2600000000         0.0211241581
     1253.1400000000         0.0209860932
     1256.0300000000         0.0207715388
     1258.9300000000         0.0204191320
     1261.8300000000         0.0200688578
     1264.7400000000         0.0197208673
     1267.6500000000         0.0202078633
     1270.5700000000         0.0207739361
     1273.5000000000         0.0213360060
     1276.4400000000         0.0216494054
     1279.3800000000         0.0217066891
     1282.3300000000         0.0217633583
     1285.2900000000         0.0217464566
     1288.2500000000         0.0210517421
     1291.2200000000         0.0203614142
     1294.2000000000         0.0196757987
     1297.1800000000         0.0194191430
     1300.1700000000         0.0193203427
     1303.1700000000         0.0192219988
     1306.1700000000         0.0193762966
     1309.1800000000         0.0199232865
     1312.2000000000         0.0204664133
     1315.2200000000         0.0209472626
     1318.2600000000         0.0207009595
     1321.3000000000         0.0204560645
     1324.3400000000         0.0202127006
     1327.3900000000         0.0198762193
     1330.4500000000         0.0195158068
     1333.5200000000         0.0191577394
     1336.6000000000         0.0191609114
     1339.6800000000         0.0194957759
     1342.7700000000         0.0198282022
     1345.8600000000         0.0200144146
     1348.9600000000         0.0198267754
     1352.0700000000         0.0196401700
     1355.1900000000         0.0194423646
     1358.3100000000         0.0190555546
     1361.4400000000         0.0186711159
     1364.5800000000         0.0182892028
     1367.7300000000         0.0182398967
     1370.8800000000         0.0182410609
     1374.0400000000         0.0182420257
     1377.2100000000         0.0182143003
     1380.3800000000         0.0181742460
     1383.5700000000         0.0181342661
     1386.7600000000         0.0176059175
     1389.9500000000         0.0166831352
     1393.1600000000         0.0157662984
     1396.3700000000         0.0151947150
     1399.5900000000         0.0150823155
     1402.8100000000         0.0149705047
     1406.0500000000         0.0151059218
     1409.2900000000         0.0157537013
     1412.5400000000         0.0163968503
     1415.7900000000         0.0168415923
     1419.0600000000         0.0166827757
     1422.3300000000         0.0165248848
     1425.6100000000         0.0164050963
     1428.8900000000         0.0164492521
     1432.1900000000         0.0164929274
     1435.4900000000         0.0165464506
     1438.8000000000         0.0166585110
     1442.1200000000         0.0167653430
     1445.4400000000         0.0167525746
     1448.7700000000         0.0166408345
     1452.1100000000         0.0164428335
     1455.4600000000         0.0162376799
     1458.8100000000         0.0159812290
     1462.1800000000         0.0157264341
     1465.5500000000         0.0155042997
     1468.9300000000         0.0154433856
     1472.3100000000         0.0153827444
     1475.7100000000         0.0153335100
     1479.1100000000         0.0153268017
     1482.5200000000         0.0153199732
     1485.9400000000         0.0152998045
     1489.3600000000         0.0152445910
     1492.7900000000         0.0151895853
     1496.2400000000         0.0150846336
     1499.6800000000         0.0148908719
     1503.1400000000         0.0146982456
     1506.6100000000         0.0143779498
     1510.0800000000         0.0139110247
     1513.5600000000         0.0137647102
     1517.0500000000         0.0140034202
     1520.5500000000         0.0138664925
     1524.0500000000         0.0137303621
     1527.5700000000         0.0133293252
     1531.0900000000         0.0128331445
     1534.6200000000         0.0123402327
     1538.1500000000         0.0121624917
     1541.7000000000         0.0120237125
     1545.2500000000         0.0118868174
     1548.8200000000         0.0117644118
     1552.3900000000         0.0116427513
     1555.9700000000         0.0116077242
     1559.5500000000         0.0118048387
     1563.1500000000         0.0120005254
     1566.7500000000         0.0121915098
     1570.3600000000         0.0123776952
     1573.9800000000         0.0125625115
     1577.6100000000         0.0126540754
     1581.2500000000         0.0127091948
     1584.8900000000         0.0127638141
     1588.5500000000         0.0127893193
     1592.2100000000         0.0128136547
     1595.8800000000         0.0127867181
     1599.5600000000         0.0125984326
     1603.2500000000         0.0124113066
     1606.9400000000         0.0122813815
     1610.6500000000         0.0122027602
     1614.3600000000         0.0121245701
     1618.0800000000         0.0120033538
     1621.8100000000         0.0118737845
     1625.5500000000         0.0117805302
     1629.3000000000         0.0118938480
     1633.0500000000         0.0120062800
     1636.8200000000         0.0120489486
     1640.5900000000         0.0120175397
     1644.3700000000         0.0119862249
     1648.1600000000         0.0118368370
     1651.9600000000         0.0116649624
     1655.7700000000         0.0115620187
     1659.5900000000         0.0117271300
     1663.4100000000         0.0118909394
     1667.2500000000         0.0116611365
     1671.0900000000         0.0111560961
     1674.9400000000         0.0116516165
     1678.8000000000         0.0120820012
     1682.6700000000         0.0120894155
     1686.5500000000         0.0120071201
     1690.4400000000         0.0117914872
     1694.3400000000         0.0115772150
     1698.2400000000         0.0114246355
     1702.1600000000         0.0112853283
     1706.0800000000         0.0111402469
     1710.0200000000         0.0109786727
     1713.9600000000         0.0108181369
     1717.9100000000         0.0107198963
     1721.8700000000         0.0106441388
     1725.8400000000         0.0106167700
     1729.8200000000         0.0107683046
     1733.8000000000         0.0109186806
     1737.8000000000         0.0108887963
     1741.8100000000         0.0107826637
     1745.8200000000         0.0107183363
     1749.8500000000         0.0108140744
     1753.8800000000         0.0109090200
     1757.9200000000         0.0107535506
     1761.9800000000         0.0105035733
     1766.0400000000         0.0103231715
     1770.1100000000         0.0103413370
     1774.1900000000         0.0103592696
     1778.2800000000         0.0103732394
     1782.3800000000         0.0103860795
     1786.4900000000         0.0104272440
     1790.6100000000         0.0105182063
     1794.7300000000         0.0106084086
     1798.8700000000         0.0105651245
     1803.0200000000         0.0105128894
     1807.1700000000         0.0103750983
     1811.3400000000         0.0101600746
     1815.5200000000         0.0099718301
     1819.7000000000         0.0099649196
     1823.9000000000         0.0099579496
     1828.1000000000         0.0098752072
     1832.3100000000         0.0097659854
     1836.5400000000         0.0096003124
     1840.7700000000         0.0093361689
     1845.0200000000         0.0090746637
     1849.2700000000         0.0090791928
     1853.5300000000         0.0090835933
     1857.8000000000         0.0091142161
     1862.0900000000         0.0091582844
     1866.3800000000         0.0092195785
     1870.6800000000         0.0093174875
     1874.9900000000         0.0094146477
     1879.3200000000         0.0091765886
     1883.6500000000         0.0089396508
     1887.9900000000         0.0087794252
     1892.3400000000         0.0086541539
     1896.7100000000         0.0086217858
     1901.0800000000         0.0087327641
     1905.4600000000         0.0088196062
     1909.8500000000         0.0087082377
     1914.2600000000         0.0085975155
     1918.6700000000         0.0084804352
     1923.0900000000         0.0083626406
     1927.5200000000         0.0083388789
     1931.9700000000         0.0083855912
     1936.4200000000         0.0084558446
     1940.8900000000         0.0085764965
     1945.3600000000         0.0086683491
     1949.8400000000         0.0084414845
     1954.3400000000         0.0082160952
     1958.8400000000         0.0083132144
     1963.3600000000         0.0084646121
     1967.8900000000         0.0085953167
     1972.4200000000         0.0086448397
     1976.9700000000         0.0086389715
     1981.5300000000         0.0084307026
     1986.0900000000         0.0082740951
     1990.6700000000         0.0081777275
     1995.2600000000         0.0080889491
     1999.8600000000         0.0081157992
     2004.4700000000         0.0081423847
     2009.0900000000         0.0080803046
     2013.7200000000         0.0080071930
     2018.3700000000         0.0080170166
     2023.0200000000         0.0080579147
     2027.6800000000         0.0079993540
     2032.3600000000         0.0078681093
     2037.0400000000         0.0078130672
     2041.7400000000         0.0078557152
     2046.4400000000         0.0077867783
     2051.1600000000         0.0074674799
     2055.8900000000         0.0072248476
     2060.6300000000         0.0073040249
     2065.3800000000         0.0073988419
     2070.1400000000         0.0076791071
     2074.9100000000         0.0078506479
     2079.7000000000         0.0076930295
     2084.4900000000         0.0077579585
     2089.3000000000         0.0076200734
     2094.1100000000         0.0074591469
     2098.9400000000         0.0074293809
     2103.7800000000         0.0074290172
     2108.6300000000         0.0074343164
     2113.4900000000         0.0074414304
     2118.3600000000         0.0074443417
     2123.2400000000         0.0074453270
     2128.1400000000         0.0073306481
     2133.0400000000         0.0071521113
     2137.9600000000         0.0070957984
     2142.8900000000         0.0071195061
     2147.8300000000         0.0071573798
     2152.7800000000         0.0072056144
     2157.7400000000         0.0071612890
     2162.7200000000         0.0070428173
     2167.7000000000         0.0069731176
     2172.7000000000         0.0069442228
     2177.7100000000         0.0069069886
     2182.7300000000         0.0068627824
     2187.7600000000         0.0068895048
     2192.8000000000         0.0069739595
     2197.8600000000         0.0069581782
     2202.9300000000         0.0068661543
     2208.0000000000         0.0067455643
     2213.0900000000         0.0066056484
     2218.2000000000         0.0065111518
     2223.3100000000         0.0064436970
     2228.4400000000         0.0064994637
     2233.5700000000         0.0066150711
     2238.7200000000         0.0065621962
     2243.8800000000         0.0064454353
     2249.0500000000         0.0063310280
     2254.2400000000         0.0062178257
     2259.4400000000         0.0062112012
     2264.6400000000         0.0062226895
     2269.8600000000         0.0062566041
     2275.1000000000         0.0062917150
     2280.3400000000         0.0063185776
     2285.6000000000         0.0063229632
     2290.8700000000         0.0061547793
     2296.1500000000         0.0060268007
     2301.4400000000         0.0060401363
     2306.7500000000         0.0060208929
     2312.0600000000         0.0059358338
     2317.3900000000         0.0057047163
     2322.7400000000         0.0052959593
     2328.0900000000         0.0052634850
     2333.4600000000         0.0055041583
     2338.8400000000         0.0054937555
     2344.2300000000         0.0053834151
     2349.6300000000         0.0054924823
     2355.0500000000         0.0056340545
     2360.4800000000         0.0054469053
     2365.9200000000         0.0053001307
     2371.3700000000         0.0053465124
     2376.8400000000         0.0053105606
     2382.3200000000         0.0051136636
     2387.8100000000         0.0050699208
     2393.3200000000         0.0051709535
     2398.8300000000         0.0051486208
     2404.3600000000         0.0050725974
     2409.9100000000         0.0050738202
     2415.4600000000         0.0050928327
     2421.0300000000         0.0051990030
     2426.6100000000         0.0052471370
     2432.2000000000         0.0051539368
     2437.8100000000         0.0051479167
     2443.4300000000         0.0052278759
     2449.0600000000         0.0052162320
     2454.7100000000         0.0051695541
     2460.3700000000         0.0051351632
     2466.0400000000         0.0050908816
     2471.7200000000         0.0049991184
     2477.4200000000         0.0049483636
     2483.1300000000         0.0049524982
     2488.8600000000         0.0048085325
     2494.5900000000         0.0045940094
     2500.3500000000         0.0048369961
     2506.1100000000         0.0049987254
     2511.8900000000         0.0046816906
     2517.6800000000         0.0046674269
     2523.4800000000         0.0045785815
     2529.3000000000         0.0045598359
     2535.1300000000         0.0045678671
