      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0172333308
      903.6500000000         0.0171509143
      905.7300000000         0.0170947220
      907.8200000000         0.0170863047
      909.9100000000         0.0170777664
      912.0100000000         0.0170691032
      914.1100000000         0.0170603227
      916.2200000000         0.0194064826
      918.3300000000         0.0234447680
      920.4500000000         0.0274541043
      922.5700000000         0.0314355604
      924.7000000000         0.0353902802
      926.8300000000         0.0392344408
      928.9700000000         0.0430383161
      931.1100000000         0.0468155779
      933.2500000000         0.0505671054
      935.4100000000         0.0544037558
      937.5600000000         0.0586953647
      939.7200000000         0.0629577190
      941.8900000000         0.0671891570
      944.0600000000         0.0713907704
      946.2400000000         0.0744014084
      948.4200000000         0.0765097365
      950.6000000000         0.0786027089
      952.8000000000         0.0806804746
      954.9900000000         0.0827435628
      957.1900000000         0.0849921107
      959.4000000000         0.0872249082
      961.6100000000         0.0894419998
      963.8300000000         0.0916423574
      966.0500000000         0.0878559202
      968.2800000000         0.0774527043
      970.5100000000         0.0671228841
      972.7500000000         0.0568635240
      974.9900000000         0.0466715619
      977.2400000000         0.0558400936
      979.4900000000         0.0650326312
      981.7500000000         0.0741609409
      984.0100000000         0.0832279995
      986.2800000000         0.0864032805
      988.5500000000         0.0850630626
      990.8300000000         0.0837308466
      993.1200000000         0.0824072510
      995.4100000000         0.0816819817
      997.7000000000         0.0836985856
     1000.0000000000         0.0856999159
     1002.3100000000         0.0876865536
     1004.6200000000         0.0896586478
     1006.9300000000         0.0892093554
     1009.2500000000         0.0882843435
     1011.5800000000         0.0873647630
     1013.9100000000         0.0864503682
     1016.2500000000         0.0817309096
     1018.5900000000         0.0737284794
     1020.9400000000         0.0657783970
     1023.2900000000         0.0578843392
     1025.6500000000         0.0537981689
     1028.0200000000         0.0595513135
     1030.3900000000         0.0652628466
     1032.7600000000         0.0709344447
     1035.1400000000         0.0765053704
     1037.5300000000         0.0810786411
     1039.9200000000         0.0856186375
     1042.3200000000         0.0901264399
     1044.7200000000         0.0946033373
     1047.1300000000         0.0945312381
     1049.5400000000         0.0938666314
     1051.9600000000         0.0932054743
     1054.3900000000         0.0925480351
     1056.8200000000         0.0906321108
     1059.2500000000         0.0883037224
     1061.7000000000         0.0859899521
     1064.1400000000         0.0836915672
     1066.6000000000         0.0835574195
     1069.0500000000         0.0845751017
     1071.5200000000         0.0855847299
     1073.9900000000         0.0865864232
     1076.4700000000         0.0853858963
     1078.9500000000         0.0826828480
     1081.4300000000         0.0799975097
     1083.9300000000         0.0773298219
     1086.4300000000         0.0775656998
     1088.9300000000         0.0799671337
     1091.4400000000         0.0823512748
     1093.9600000000         0.0847185403
     1096.4800000000         0.0850619525
     1099.0100000000         0.0839889869
     1101.5400000000         0.0829222947
     1104.0800000000         0.0818622559
     1106.6200000000         0.0812022015
     1109.1800000000         0.0807685107
     1111.7300000000         0.0803370774
     1114.2900000000         0.0799077377
     1116.8600000000         0.0785525516
     1119.4400000000         0.0768547878
     1122.0200000000         0.0751683414
     1124.6000000000         0.0734926984
     1127.2000000000         0.0744863451
     1129.8000000000         0.0759492517
     1132.4000000000         0.0774012730
     1135.0100000000         0.0788318366
     1137.6300000000         0.0776609257
     1140.2500000000         0.0764972642
     1142.8800000000         0.0753408223
     1145.5100000000         0.0743968487
     1148.1500000000         0.0743070170
     1150.8000000000         0.0742170289
     1153.4500000000         0.0741268545
     1156.1100000000         0.0739987195
     1158.7800000000         0.0738182217
     1161.4500000000         0.0736381486
     1164.1300000000         0.0734585747
     1166.8100000000         0.0706929862
     1169.5000000000         0.0666979924
     1172.2000000000         0.0627308488
     1174.9000000000         0.0587905049
     1177.6100000000         0.0613850951
     1180.3200000000         0.0642176494
     1183.0400000000         0.0670293644
     1185.7700000000         0.0684735626
     1188.5000000000         0.0664799660
     1191.2400000000         0.0644998029
     1193.9900000000         0.0625326559
     1196.7400000000         0.0604813211
     1199.5000000000         0.0583880283
     1202.2600000000         0.0563084371
     1205.0400000000         0.0542007387
     1207.8100000000         0.0488831438
     1210.6000000000         0.0436026789
     1213.3900000000         0.0383582301
     1216.1900000000         0.0376787111
     1218.9900000000         0.0431427397
     1221.8000000000         0.0485687107
     1224.6200000000         0.0539582074
     1227.4400000000         0.0567145385
     1230.2700000000         0.0590441301
     1233.1000000000         0.0613570325
     1235.9500000000         0.0629845783
     1238.8000000000         0.0632639825
     1241.6500000000         0.0635408014
     1244.5100000000         0.0638151094
     1247.3800000000         0.0635035113
     1250.2600000000         0.0630748868
     1253.1400000000         0.0626484305
     1256.0300000000         0.0621002279
     1258.9300000000         0.0613316000
     1261.8300000000         0.0605674498
     1264.7400000000         0.0598080903
     1267.6500000000         0.0605040118
     1270.5700000000         0.0613384657
     1273.5000000000         0.0621666834
     1276.4400000000         0.0625294596
     1279.3800000000         0.0624127164
     1282.3300000000         0.0622961074
     1285.2900000000         0.0620349757
     1288.2500000000         0.0604307838
     1291.2200000000         0.0588365905
     1294.2000000000         0.0572531484
     1297.1800000000         0.0567087606
     1300.1700000000         0.0565463416
     1303.1700000000         0.0563843995
     1306.1700000000         0.0566404574
     1309.1800000000         0.0575463474
     1312.2000000000         0.0584455878
     1315.2200000000         0.0592194237
     1318.2600000000         0.0585153066
     1321.3000000000         0.0578152128
     1324.3400000000         0.0571195148
     1327.3900000000         0.0563214794
     1330.4500000000         0.0554989427
     1333.5200000000         0.0546816364
     1336.6000000000         0.0545343682
     1339.6800000000         0.0550023951
     1342.7700000000         0.0554667301
     1345.8600000000         0.0556872338
     1348.9600000000         0.0552836731
     1352.0700000000         0.0548822172
     1355.1900000000         0.0544567518
     1358.3100000000         0.0536280796
     1361.4400000000         0.0528043471
     1364.5800000000         0.0519858934
     1367.7300000000         0.0517090298
     1370.8800000000         0.0515152887
     1374.0400000000         0.0513223000
     1377.2100000000         0.0511665046
     1380.3800000000         0.0510269627
     1383.5700000000         0.0508878045
     1386.7600000000         0.0495967045
     1389.9500000000         0.0473752655
     1393.1600000000         0.0451680683
     1396.3700000000         0.0437850580
     1399.5900000000         0.0434981920
     1402.8100000000         0.0432127789
     1406.0500000000         0.0435033627
     1409.2900000000         0.0449875444
     1412.5400000000         0.0464610271
     1415.7900000000         0.0474331491
     1419.0600000000         0.0468782559
     1422.3300000000         0.0463267006
     1425.6100000000         0.0459018275
     1428.8900000000         0.0460211150
     1432.1900000000         0.0461390838
     1435.4900000000         0.0462478548
     1438.8000000000         0.0463099256
     1442.1200000000         0.0463585183
     1445.4400000000         0.0460577384
     1448.7700000000         0.0456601344
     1452.1100000000         0.0451784804
     1455.4600000000         0.0446941331
     1458.8100000000         0.0441776514
     1462.1800000000         0.0436643772
     1465.5500000000         0.0432045907
     1468.9300000000         0.0430068932
     1472.3100000000         0.0428101532
     1475.7100000000         0.0426223502
     1479.1100000000         0.0424659066
     1482.5200000000         0.0423100404
     1485.9400000000         0.0421253964
     1489.3600000000         0.0418636240
     1492.7900000000         0.0416031405
     1496.2400000000         0.0412606373
     1499.6800000000         0.0407714099
     1503.1400000000         0.0402850248
     1506.6100000000         0.0395634510
     1510.0800000000         0.0385716148
     1513.5600000000         0.0381800495
     1517.0500000000         0.0385114662
     1520.5500000000         0.0382900834
     1524.0500000000         0.0380698293
     1527.5700000000         0.0371790752
     1531.0900000000         0.0360469036
     1534.6200000000         0.0349221267
     1538.1500000000         0.0342961252
     1541.7000000000         0.0337338336
     1545.2500000000         0.0331948437
     1548.8200000000         0.0329157822
     1552.3900000000         0.0326383486
     1555.9700000000         0.0325668640
     1559.5500000000         0.0330474675
     1563.1500000000         0.0335245505
     1566.7500000000         0.0339189246
     1570.3600000000         0.0342269130
     1573.9800000000         0.0345324874
     1577.6100000000         0.0345996022
     1581.2500000000         0.0345741957
     1584.8900000000         0.0345485993
     1588.5500000000         0.0345084928
     1592.2100000000         0.0344678685
     1595.8800000000         0.0343172587
     1599.5600000000         0.0338194035
     1603.2500000000         0.0333246067
     1606.9400000000         0.0329679064
     1610.6500000000         0.0327350721
     1614.3600000000         0.0325035527
     1618.0800000000         0.0322899856
     1621.8100000000         0.0320809782
     1625.5500000000         0.0319199003
     1629.3000000000         0.0320310220
     1633.0500000000         0.0321410671
     1636.8200000000         0.0320793837
     1640.5900000000         0.0318352692
     1644.3700000000         0.0315924995
     1648.1600000000         0.0314270295
     1651.9600000000         0.0312774926
     1655.7700000000         0.0311872810
     1659.5900000000         0.0313283876
     1663.4100000000         0.0314681530
     1667.2500000000         0.0310405754
     1671.0900000000         0.0302164126
     1674.9400000000         0.0309261344
     1678.8000000000         0.0314706452
     1682.6700000000         0.0312928446
     1686.5500000000         0.0310293417
     1690.4400000000         0.0306380037
     1694.3400000000         0.0302490424
     1698.2400000000         0.0298948959
     1702.1600000000         0.0295495912
     1706.0800000000         0.0291878786
     1710.0200000000         0.0287798643
     1713.9600000000         0.0283744596
     1717.9100000000         0.0281144548
     1721.8700000000         0.0279070307
     1725.8400000000         0.0277910084
     1729.8200000000         0.0280118901
     1733.8000000000         0.0282309558
     1737.8000000000         0.0281058289
     1741.8100000000         0.0278353672
     1745.8200000000         0.0276296269
     1749.8500000000         0.0276699197
     1753.8800000000         0.0277096350
     1757.9200000000         0.0274101552
     1761.9800000000         0.0269829314
     1766.0400000000         0.0266444664
     1770.1100000000         0.0265580937
     1774.1900000000         0.0264720358
     1778.2800000000         0.0264320895
     1782.3800000000         0.0264034607
     1786.4900000000         0.0263861865
     1790.6100000000         0.0263888799
     1794.7300000000         0.0263912752
     1798.8700000000         0.0263102390
     1803.0200000000         0.0262237471
     1807.1700000000         0.0259306040
     1811.3400000000         0.0254509058
     1815.5200000000         0.0250324663
     1819.7000000000         0.0250294786
     1823.9000000000         0.0250262488
     1828.1000000000         0.0248631258
     1832.3100000000         0.0246440526
     1836.5400000000         0.0243054759
     1840.7700000000         0.0237585399
     1845.0200000000         0.0232165493
     1849.2700000000         0.0230971258
     1853.5300000000         0.0229782816
     1857.8000000000         0.0229506511
     1862.0900000000         0.0229703374
     1866.3800000000         0.0230272543
     1870.6800000000         0.0231627747
     1874.9900000000         0.0232971590
     1879.3200000000         0.0227174684
     1883.6500000000         0.0221406352
     1887.9900000000         0.0217178836
     1892.3400000000         0.0213657375
     1896.7100000000         0.0212672204
     1901.0800000000         0.0215599928
     1905.4600000000         0.0217843633
     1909.8500000000         0.0214455165
     1914.2600000000         0.0211086906
     1918.6700000000         0.0208098870
     1923.0900000000         0.0205201656
     1927.5200000000         0.0205091778
     1931.9700000000         0.0207070149
     1936.4200000000         0.0208664611
     1940.8900000000         0.0209463760
     1945.3600000000         0.0209747907
     1949.8400000000         0.0204245746
     1954.3400000000         0.0198779423
     1958.8400000000         0.0199998617
     1963.3600000000         0.0202347543
     1967.8900000000         0.0204482805
     1972.4200000000         0.0205800496
     1976.9700000000         0.0205796435
     1981.5300000000         0.0200965237
     1986.0900000000         0.0197369065
     1990.6700000000         0.0195213333
     1995.2600000000         0.0193224661
     1999.8600000000         0.0193780269
     2004.4700000000         0.0194330122
     2009.0900000000         0.0193297081
     2013.7200000000         0.0192066208
     2018.3700000000         0.0192349274
     2023.0200000000         0.0193198882
     2027.6800000000         0.0191345625
     2032.3600000000         0.0187517721
     2037.0400000000         0.0185222607
     2041.7400000000         0.0184890795
     2046.4400000000         0.0182256177
     2051.1600000000         0.0174444299
     2055.8900000000         0.0168611947
     2060.6300000000         0.0171098523
     2065.3800000000         0.0173789058
     2070.1400000000         0.0179007035
     2074.9100000000         0.0181711484
     2079.7000000000         0.0177031588
     2084.4900000000         0.0177963078
     2089.3000000000         0.0175343230
     2094.1100000000         0.0172320753
     2098.9400000000         0.0172241554
     2103.7800000000         0.0172818825
     2108.6300000000         0.0172659736
     2113.4900000000         0.0172254350
     2118.3600000000         0.0172014032
     2123.2400000000         0.0171847027
     2128.1400000000         0.0170422681
     2133.0400000000         0.0168304201
     2137.9600000000         0.0166541822
     2142.8900000000         0.0165015496
     2147.8300000000         0.0164761003
     2152.7800000000         0.0165446028
     2157.7400000000         0.0164662227
     2162.7200000000         0.0162701793
     2167.7000000000         0.0161416847
     2172.7000000000         0.0160697140
     2177.7100000000         0.0159556065
     2182.7300000000         0.0158062037
     2187.7600000000         0.0157686360
     2192.8000000000         0.0158221945
     2197.8600000000         0.0157554206
     2202.9300000000         0.0155972010
     2208.0000000000         0.0154211149
     2213.0900000000         0.0152331060
     2218.2000000000         0.0150700724
     2223.3100000000         0.0149221560
     2228.4400000000         0.0148955118
     2233.5700000000         0.0149280261
     2238.7200000000         0.0148410872
     2243.8800000000         0.0147090023
     2249.0500000000         0.0145336222
     2254.2400000000         0.0143472319
     2259.4400000000         0.0143217482
     2264.6400000000         0.0143236509
     2269.8600000000         0.0142876580
     2275.1000000000         0.0142487688
     2280.3400000000         0.0141972899
     2285.6000000000         0.0141215492
     2290.8700000000         0.0138561474
     2296.1500000000         0.0136437779
     2301.4400000000         0.0136171663
     2306.7500000000         0.0135594644
     2312.0600000000         0.0134387426
     2317.3900000000         0.0130757308
     2322.7400000000         0.0124180671
     2328.0900000000         0.0123789897
     2333.4600000000         0.0127889225
     2338.8400000000         0.0128178205
     2344.2300000000         0.0126948506
     2349.6300000000         0.0127021065
     2355.0500000000         0.0127288355
     2360.4800000000         0.0125518059
     2365.9200000000         0.0123993363
     2371.3700000000         0.0123630073
     2376.8400000000         0.0122648822
     2382.3200000000         0.0120455259
     2387.8100000000         0.0119737266
     2393.3200000000         0.0120414263
     2398.8300000000         0.0119702872
     2404.3600000000         0.0118388534
     2409.9100000000         0.0117822522
     2415.4600000000         0.0117401443
     2421.0300000000         0.0117494361
     2426.6100000000         0.0117080491
     2432.2000000000         0.0115425885
     2437.8100000000         0.0114697441
     2443.4300000000         0.0114882290
     2449.0600000000         0.0114347823
     2454.7100000000         0.0113539603
     2460.3700000000         0.0112624178
     2466.0400000000         0.0111686047
     2471.7200000000         0.0110655650
     2477.4200000000         0.0110052051
     2483.1300000000         0.0110019827
     2488.8600000000         0.0107072350
     2494.5900000000         0.0102736317
     2500.3500000000         0.0105444686
     2506.1100000000         0.0107389633
     2511.8900000000         0.0103981327
     2517.6800000000         0.0105399638
     2523.4800000000         0.0104139168
     2529.3000000000         0.0103268987
     2535.1300000000         0.0102611287
