      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0061320565
      903.6500000000         0.0060965782
      905.7300000000         0.0060602268
      907.8200000000         0.0060221511
      909.9100000000         0.0059842733
      912.0100000000         0.0059465836
      914.1100000000         0.0059091002
      916.2200000000         0.0067375605
      918.3300000000         0.0081882961
      920.4500000000         0.0096286358
      922.5700000000         0.0110589610
      924.7000000000         0.0124796834
      926.8300000000         0.0138800591
      928.9700000000         0.0152690178
      931.1100000000         0.0166482646
      933.2500000000         0.0180181172
      935.4100000000         0.0193945281
      937.5600000000         0.0208318979
      939.7200000000         0.0222594589
      941.8900000000         0.0236766487
      944.0600000000         0.0250838436
      946.2400000000         0.0261262450
      948.4200000000         0.0268920138
      950.6000000000         0.0276522171
      952.8000000000         0.0284069069
      954.9900000000         0.0291562714
      957.1900000000         0.0298586804
      959.4000000000         0.0305557810
      961.6100000000         0.0312479436
      963.8300000000         0.0319348499
      966.0500000000         0.0304193012
      968.2800000000         0.0264694206
      970.5100000000         0.0225474332
      972.7500000000         0.0186522324
      974.9900000000         0.0147826504
      977.2400000000         0.0178795196
      979.4900000000         0.0209864322
      981.7500000000         0.0240716506
      984.0100000000         0.0271361768
      986.2800000000         0.0282212514
      988.5500000000         0.0277892407
      990.8300000000         0.0273598060
      993.1200000000         0.0269331448
      995.4100000000         0.0267501269
      997.7000000000         0.0276862010
     1000.0000000000         0.0286152977
     1002.3100000000         0.0295377001
     1004.6200000000         0.0304534622
     1006.9300000000         0.0304581355
     1009.2500000000         0.0302828234
     1011.5800000000         0.0301083997
     1013.9100000000         0.0299348161
     1016.2500000000         0.0285248999
     1018.5900000000         0.0260482058
     1020.9400000000         0.0235876795
     1023.2900000000         0.0211444572
     1025.6500000000         0.0198376924
     1028.0200000000         0.0214665309
     1030.3900000000         0.0230835397
     1032.7600000000         0.0246891975
     1035.1400000000         0.0262990538
     1037.5300000000         0.0281420108
     1039.9200000000         0.0299716052
     1042.3200000000         0.0317882746
     1044.7200000000         0.0335925259
     1047.1300000000         0.0335726067
     1049.5400000000         0.0333150774
     1051.9600000000         0.0330589116
     1054.3900000000         0.0328042209
     1056.8200000000         0.0319941752
     1059.2500000000         0.0310020112
     1061.7000000000         0.0300161522
     1064.1400000000         0.0290369131
     1066.6000000000         0.0290000625
     1069.0500000000         0.0294647403
     1071.5200000000         0.0299258288
     1073.9900000000         0.0303833988
     1076.4700000000         0.0300178137
     1078.9500000000         0.0290904082
     1081.4300000000         0.0281690750
     1083.9300000000         0.0272537861
     1086.4300000000         0.0273660403
     1088.9300000000         0.0282446072
     1091.4400000000         0.0291168466
     1093.9600000000         0.0299829338
     1096.4800000000         0.0301390998
     1099.0100000000         0.0297983699
     1101.5400000000         0.0294596013
     1104.0800000000         0.0291229151
     1106.6200000000         0.0288941972
     1109.1800000000         0.0287266951
     1111.7300000000         0.0285600852
     1114.2900000000         0.0283943173
     1116.8600000000         0.0278519485
     1119.4400000000         0.0271702241
     1122.0200000000         0.0264930800
     1124.6000000000         0.0258203130
     1127.2000000000         0.0263455492
     1129.8000000000         0.0270809792
     1132.4000000000         0.0278110579
     1135.0100000000         0.0285310261
     1137.6300000000         0.0280761551
     1140.2500000000         0.0276241228
     1142.8800000000         0.0271749273
     1145.5100000000         0.0268102884
     1148.1500000000         0.0267857891
     1150.8000000000         0.0267611761
     1153.4500000000         0.0267364457
     1156.1100000000         0.0266926046
     1158.7800000000         0.0266224258
     1161.4500000000         0.0265524350
     1164.1300000000         0.0264826566
     1166.8100000000         0.0252871327
     1169.5000000000         0.0235564224
     1172.2000000000         0.0218378287
     1174.9000000000         0.0201309025
     1177.6100000000         0.0212927945
     1180.3200000000         0.0225590598
     1183.0400000000         0.0238160733
     1185.7700000000         0.0244424045
     1188.5000000000         0.0234827138
     1191.2400000000         0.0225295797
     1193.9900000000         0.0215827990
     1196.7400000000         0.0207489021
     1199.5000000000         0.0199827161
     1202.2600000000         0.0192215629
     1205.0400000000         0.0184559356
     1207.8100000000         0.0169613827
     1210.6000000000         0.0154772308
     1213.3900000000         0.0140031679
     1216.1900000000         0.0138873151
     1218.9900000000         0.0155995311
     1221.8000000000         0.0172998011
     1224.6200000000         0.0189886168
     1227.4400000000         0.0200996958
     1230.2700000000         0.0211141519
     1233.1000000000         0.0221213829
     1235.9500000000         0.0228638388
     1238.8000000000         0.0230861306
     1241.6500000000         0.0233066529
     1244.5100000000         0.0235254671
     1247.3800000000         0.0234346949
     1250.2600000000         0.0232817736
     1253.1400000000         0.0231296197
     1256.0300000000         0.0228931401
     1258.9300000000         0.0225046892
     1261.8300000000         0.0221185908
     1264.7400000000         0.0217350069
     1267.6500000000         0.0222718529
     1270.5700000000         0.0228958651
     1273.5000000000         0.0235154647
     1276.4400000000         0.0238609612
     1279.3800000000         0.0239241365
     1282.3300000000         0.0239866376
     1285.2900000000         0.0239680447
     1288.2500000000         0.0232023355
     1291.2200000000         0.0224414617
     1294.2000000000         0.0216857791
     1297.1800000000         0.0214028768
     1300.1700000000         0.0212939568
     1303.1700000000         0.0211855341
     1306.1700000000         0.0213556029
     1309.1800000000         0.0219585411
     1312.2000000000         0.0225572214
     1315.2200000000         0.0230872557
     1318.2600000000         0.0228157938
     1321.3000000000         0.0225458872
     1324.3400000000         0.0222776681
     1327.3900000000         0.0219068136
     1330.4500000000         0.0215095859
     1333.5200000000         0.0211149417
     1336.6000000000         0.0211184528
     1339.6800000000         0.0214875527
     1342.7700000000         0.0218539685
     1345.8600000000         0.0220592190
     1348.9600000000         0.0218523964
     1352.0700000000         0.0216467157
     1355.1900000000         0.0214286894
     1358.3100000000         0.0210023373
     1361.4400000000         0.0205786005
     1364.5800000000         0.0201576464
     1367.7300000000         0.0201033205
     1370.8800000000         0.0201046243
     1374.0400000000         0.0201057121
     1377.2100000000         0.0200751703
     1380.3800000000         0.0200310405
     1383.5700000000         0.0199869890
     1386.7600000000         0.0194046572
     1389.9500000000         0.0183875840
     1393.1600000000         0.0173770636
     1396.3700000000         0.0167470705
     1399.5900000000         0.0166231748
     1402.8100000000         0.0164999254
     1406.0500000000         0.0166491736
     1409.2900000000         0.0173631553
     1412.5400000000         0.0180720333
     1415.7900000000         0.0185622256
     1419.0600000000         0.0183871910
     1422.3300000000         0.0182131715
     1425.6100000000         0.0180811509
     1428.8900000000         0.0181298070
     1432.1900000000         0.0181779414
     1435.4900000000         0.0182369314
     1438.8000000000         0.0183604695
     1442.1200000000         0.0184782464
     1445.4400000000         0.0184642058
     1448.7700000000         0.0183410626
     1452.1100000000         0.0181228258
     1455.4600000000         0.0178967044
     1458.8100000000         0.0176140349
     1462.1800000000         0.0173331946
     1465.5500000000         0.0170883462
     1468.9300000000         0.0170212034
     1472.3100000000         0.0169543568
     1475.7100000000         0.0169000905
     1479.1100000000         0.0168927051
     1482.5200000000         0.0168851931
     1485.9400000000         0.0168629736
     1489.3600000000         0.0168021359
     1492.7900000000         0.0167415235
     1496.2400000000         0.0166258607
     1499.6800000000         0.0164122991
     1503.1400000000         0.0161999930
     1506.6100000000         0.0158469602
     1510.0800000000         0.0153323058
     1513.5600000000         0.0151710454
     1517.0500000000         0.0154341757
     1520.5500000000         0.0152832083
     1524.0500000000         0.0151331211
     1527.5700000000         0.0146910679
     1531.0900000000         0.0141441561
     1534.6200000000         0.0136008468
     1538.1500000000         0.0134049607
     1541.7000000000         0.0132520245
     1545.2500000000         0.0131011605
     1548.8200000000         0.0129662221
     1552.3900000000         0.0128321070
     1555.9700000000         0.0127934823
     1559.5500000000         0.0130107366
     1563.1500000000         0.0132264206
     1566.7500000000         0.0134369079
     1570.3600000000         0.0136420941
     1573.9800000000         0.0138457688
     1577.6100000000         0.0139466682
     1581.2500000000         0.0140074035
     1584.8900000000         0.0140675856
     1588.5500000000         0.0140956761
     1592.2100000000         0.0141224777
     1595.8800000000         0.0140927741
     1599.5600000000         0.0138852447
     1603.2500000000         0.0136789959
     1606.9400000000         0.0135357818
     1610.6500000000         0.0134491026
     1614.3600000000         0.0133628985
     1618.0800000000         0.0132293040
     1621.8100000000         0.0130865118
     1625.5500000000         0.0129837347
     1629.3000000000         0.0131086009
     1633.0500000000         0.0132324947
     1636.8200000000         0.0132794557
     1640.5900000000         0.0132447341
     1644.3700000000         0.0132101122
     1648.1600000000         0.0130455438
     1651.9600000000         0.0128562227
     1655.7700000000         0.0127428193
     1659.5900000000         0.0129246339
     1663.4100000000         0.0131050153
     1667.2500000000         0.0128517533
     1671.0900000000         0.0122952620
     1674.9400000000         0.0128377136
     1678.8000000000         0.0133094462
     1682.6700000000         0.0133175561
     1686.5500000000         0.0132270651
     1690.4400000000         0.0129900202
     1694.3400000000         0.0127544748
     1698.2400000000         0.0125859091
     1702.1600000000         0.0124317715
     1706.0800000000         0.0122709898
     1710.0200000000         0.0120912986
     1713.9600000000         0.0119127631
     1717.9100000000         0.0118035786
     1721.8700000000         0.0117194224
     1725.8400000000         0.0116884764
     1729.8200000000         0.0118542472
     1733.8000000000         0.0120187495
     1737.8000000000         0.0119856689
     1741.8100000000         0.0118690133
     1745.8200000000         0.0117979934
     1749.8500000000         0.0119016888
     1753.8800000000         0.0120045235
     1757.9200000000         0.0118343756
     1761.9800000000         0.0115612065
     1766.0400000000         0.0113636311
     1770.1100000000         0.0113817789
     1774.1900000000         0.0113996807
     1778.2800000000         0.0114143584
     1782.3800000000         0.0114280758
     1786.4900000000         0.0114719821
     1790.6100000000         0.0115689784
     1794.7300000000         0.0116651580
     1798.8700000000         0.0116181141
     1803.0200000000         0.0115614682
     1807.1700000000         0.0114094969
     1811.3400000000         0.0111714723
     1815.5200000000         0.0109632099
     1819.7000000000         0.0109565044
     1823.9000000000         0.0109497299
     1828.1000000000         0.0108590182
     1832.3100000000         0.0107389707
     1836.5400000000         0.0105575314
     1840.7700000000         0.0102689983
     1845.0200000000         0.0099833356
     1849.2700000000         0.0099854311
     1853.5300000000         0.0099874036
     1857.8000000000         0.0100180199
     1862.0900000000         0.0100633372
     1866.3800000000         0.0101290485
     1870.6800000000         0.0102380551
     1874.9900000000         0.0103462301
     1879.3200000000         0.0100831622
     1883.6500000000         0.0098213330
     1887.9900000000         0.0096429810
     1892.3400000000         0.0095026828
     1896.7100000000         0.0094660623
     1901.0800000000         0.0095894085
     1905.4600000000         0.0096858842
     1909.8500000000         0.0095616560
     1914.2600000000         0.0094381524
     1918.6700000000         0.0093105342
     1923.0900000000         0.0091827046
     1927.5200000000         0.0091612209
     1931.9700000000         0.0092194341
     1936.4200000000         0.0092980489
     1940.8900000000         0.0094205067
     1945.3600000000         0.0095120436
     1949.8400000000         0.0092609255
     1954.3400000000         0.0090114418
     1958.8400000000         0.0091157984
     1963.3600000000         0.0092797233
     1967.8900000000         0.0094217984
     1972.4200000000         0.0094782645
     1976.9700000000         0.0094729336
     1981.5300000000         0.0092418222
     1986.0900000000         0.0090683829
     1990.6700000000         0.0089622010
     1995.2600000000         0.0088645155
     1999.8600000000         0.0088964459
     2004.4700000000         0.0089280671
     2009.0900000000         0.0088592274
     2013.7200000000         0.0087778820
     2018.3700000000         0.0087910658
     2023.0200000000         0.0088396659
     2027.6800000000         0.0087732384
     2032.3600000000         0.0086227544
     2037.0400000000         0.0085575171
     2041.7400000000         0.0086015612
     2046.4400000000         0.0085238302
     2051.1600000000         0.0081728520
     2055.8900000000         0.0079065422
     2060.6300000000         0.0079956725
     2065.3800000000         0.0081013869
     2070.1400000000         0.0084041003
     2074.9100000000         0.0085843885
     2079.7000000000         0.0083972961
     2084.4900000000         0.0084673073
     2089.3000000000         0.0083176661
     2094.1100000000         0.0081430729
     2098.9400000000         0.0081135770
     2103.7800000000         0.0081165908
     2108.6300000000         0.0081210528
     2113.4900000000         0.0081259217
     2118.3600000000         0.0081298267
     2123.2400000000         0.0081332428
     2128.1400000000         0.0080108233
     2133.0400000000         0.0078189261
     2137.9600000000         0.0077541098
     2142.8900000000         0.0077725048
     2147.8300000000         0.0078109736
     2152.7800000000         0.0078641633
     2157.7400000000         0.0078175487
     2162.7200000000         0.0076909834
     2167.7000000000         0.0076157129
     2172.7000000000         0.0075833607
     2177.7100000000         0.0075393016
     2182.7300000000         0.0074854540
     2187.7600000000         0.0075108465
     2192.8000000000         0.0076007438
     2197.8600000000         0.0075835111
     2202.9300000000         0.0074847918
     2208.0000000000         0.0073571843
     2213.0900000000         0.0072100428
     2218.2000000000         0.0071075005
     2223.3100000000         0.0070315329
     2228.4400000000         0.0070857336
     2233.5700000000         0.0072031640
     2238.7200000000         0.0071446402
     2243.8800000000         0.0070194118
     2249.0500000000         0.0069002211
     2254.2400000000         0.0067832647
     2259.4400000000         0.0067774914
     2264.6400000000         0.0067906058
     2269.8600000000         0.0068243551
     2275.1000000000         0.0068590948
     2280.3400000000         0.0068817046
     2285.6000000000         0.0068810987
     2290.8700000000         0.0067020166
     2296.1500000000         0.0065645929
     2301.4400000000         0.0065735183
     2306.7500000000         0.0065496182
     2312.0600000000         0.0064593800
     2317.3900000000         0.0062114149
     2322.7400000000         0.0057716207
     2328.0900000000         0.0057410109
     2333.4600000000         0.0060074250
     2338.8400000000         0.0060032369
     2344.2300000000         0.0058913119
     2349.6300000000         0.0059971367
     2355.0500000000         0.0061352137
     2360.4800000000         0.0059452159
     2365.9200000000         0.0057954015
     2371.3700000000         0.0058377436
     2376.8400000000         0.0057974034
     2382.3200000000         0.0055954079
     2387.8100000000         0.0055514262
     2393.3200000000         0.0056568077
     2398.8300000000         0.0056303707
     2404.3600000000         0.0055465731
     2409.9100000000         0.0055448175
     2415.4600000000         0.0055611981
     2421.0300000000         0.0056616063
     2426.6100000000         0.0057031908
     2432.2000000000         0.0056014666
     2437.8100000000         0.0055917888
     2443.4300000000         0.0056728893
     2449.0600000000         0.0056573823
     2454.7100000000         0.0056049391
     2460.3700000000         0.0055686822
     2466.0400000000         0.0055225245
     2471.7200000000         0.0054278644
     2477.4200000000         0.0053787585
     2483.1300000000         0.0053906371
     2488.8600000000         0.0052338876
     2494.5900000000         0.0049967770
     2500.3500000000         0.0052481452
     2506.1100000000         0.0054184608
     2511.8900000000         0.0051012915
     2517.6800000000         0.0051048538
     2523.4800000000         0.0050046388
     2529.3000000000         0.0049769944
     2535.1300000000         0.0049777450
