      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0000000000
      903.6500000000         0.0000000000
      905.7300000000         0.0000000000
      907.8200000000         0.0000000000
      909.9100000000         0.0000000000
      912.0100000000         0.0002032604
      914.1100000000         0.0004138401
      916.2200000000         0.0006229695
      918.3300000000         0.0008306972
      920.4500000000         0.0010369396
      922.5700000000         0.0012417521
      924.7000000000         0.0014451928
      926.8300000000         0.0016471638
      928.9700000000         0.0018477297
      931.1100000000         0.0020468978
      933.2500000000         0.0022447130
      935.4100000000         0.0024411031
      937.5600000000         0.0026361141
      939.7200000000         0.0028297962
      941.8900000000         0.0030220740
      944.0600000000         0.0032129968
      946.2400000000         0.0034026140
      948.4200000000         0.0035908471
      950.6000000000         0.0037777438
      952.8000000000         0.0039633163
      954.9900000000         0.0041476125
      957.1900000000         0.0043305550
      959.4000000000         0.0045121876
      961.6100000000         0.0046925694
      963.8300000000         0.0048716171
      966.0500000000         0.0050493786
      968.2800000000         0.0052259057
      970.5100000000         0.0054011191
      972.7500000000         0.0055750683
      974.9900000000         0.0057478053
      977.2400000000         0.0059192521
      979.4900000000         0.0060894568
      981.7500000000         0.0062584211
      984.0100000000         0.0064261993
      986.2800000000         0.0065927166
      988.5500000000         0.0067580147
      990.8300000000         0.0069221440
      993.1200000000         0.0070850304
      995.4100000000         0.0072467206
      997.7000000000         0.0074072606
     1000.0000000000         0.0075665768
     1002.3100000000         0.0077247177
     1004.6200000000         0.0078816907
     1006.9300000000         0.0078757992
     1009.2500000000         0.0078377500
     1011.5800000000         0.0077998820
     1013.9100000000         0.0077621816
     1016.2500000000         0.0073343934
     1018.5900000000         0.0065700030
     1020.9400000000         0.0058106179
     1023.2900000000         0.0050565889
     1025.6500000000         0.0046101301
     1028.0200000000         0.0049570953
     1030.3900000000         0.0053015370
     1032.7600000000         0.0056435554
     1035.1400000000         0.0060166842
     1037.5300000000         0.0069152303
     1039.9200000000         0.0078073321
     1042.3200000000         0.0086932033
     1044.7200000000         0.0095730955
     1047.1300000000         0.0096311681
     1049.5400000000         0.0095818453
     1051.9600000000         0.0095327469
     1054.3900000000         0.0094838999
     1056.8200000000         0.0091550415
     1059.2500000000         0.0087340353
     1061.7000000000         0.0083157495
     1064.1400000000         0.0079003228
     1066.6000000000         0.0079403566
     1069.0500000000         0.0082226405
     1071.5200000000         0.0085028466
     1073.9900000000         0.0087810149
     1076.4700000000         0.0086645670
     1078.9500000000         0.0082786549
     1081.4300000000         0.0078953067
     1083.9300000000         0.0075145150
     1086.4300000000         0.0076217684
     1088.9300000000         0.0080928858
     1091.4400000000         0.0085606910
     1093.9600000000         0.0090252655
     1096.4800000000         0.0091675585
     1099.0100000000         0.0090841437
     1101.5400000000         0.0090011908
     1104.0800000000         0.0089187268
     1106.6200000000         0.0088372799
     1109.1800000000         0.0087565836
     1111.7300000000         0.0086763734
     1114.2900000000         0.0085966196
     1116.8600000000         0.0084224213
     1119.4400000000         0.0082134213
     1122.0200000000         0.0080058286
     1124.6000000000         0.0077995784
     1127.2000000000         0.0081585906
     1129.8000000000         0.0086161504
     1132.4000000000         0.0090704691
     1135.0100000000         0.0095189195
     1137.6300000000         0.0093156900
     1140.2500000000         0.0091137635
     1142.8800000000         0.0089131352
     1145.5100000000         0.0087754652
     1148.1500000000         0.0088933725
     1150.8000000000         0.0090103745
     1153.4500000000         0.0091265040
     1156.1100000000         0.0092158755
     1158.7800000000         0.0092686871
     1161.4500000000         0.0093210516
     1164.1300000000         0.0093729449
     1166.8100000000         0.0089103831
     1169.5000000000         0.0082029877
     1172.2000000000         0.0075005577
     1174.9000000000         0.0068029142
     1177.6100000000         0.0073689702
     1180.3200000000         0.0079806745
     1183.0400000000         0.0085879406
     1185.7700000000         0.0088324305
     1188.5000000000         0.0081632957
     1191.2400000000         0.0074988171
     1193.9900000000         0.0068388558
     1196.7400000000         0.0063402718
     1199.5000000000         0.0059362939
     1202.2600000000         0.0055350177
     1205.0400000000         0.0051373700
     1207.8100000000         0.0048117191
     1210.6000000000         0.0044883220
     1213.3900000000         0.0041671116
     1216.1900000000         0.0042863791
     1218.9900000000         0.0049987943
     1221.8000000000         0.0057062549
     1224.6200000000         0.0064089652
     1227.4400000000         0.0071473974
     1230.2700000000         0.0078870617
     1233.1000000000         0.0086215390
     1235.9500000000         0.0091803400
     1238.8000000000         0.0093943523
     1241.6500000000         0.0096067954
     1244.5100000000         0.0098177288
     1247.3800000000         0.0097491127
     1250.2600000000         0.0096244002
     1253.1400000000         0.0095004104
     1256.0300000000         0.0092966910
     1258.9300000000         0.0089493003
     1261.8300000000         0.0086041298
     1264.7400000000         0.0082613267
     1267.6500000000         0.0087906187
     1270.5700000000         0.0094024912
     1273.5000000000         0.0100101763
     1276.4400000000         0.0103803016
     1279.3800000000         0.0105057880
     1282.3300000000         0.0106303254
     1285.2900000000         0.0106810965
     1288.2500000000         0.0100552617
     1291.2200000000         0.0094334744
     1294.2000000000         0.0088160224
     1297.1800000000         0.0086185019
     1300.1700000000         0.0085753482
     1303.1700000000         0.0085323900
     1306.1700000000         0.0087311771
     1309.1800000000         0.0093058757
     1312.2000000000         0.0098766377
     1315.2200000000         0.0103914225
     1318.2600000000         0.0102582918
     1321.3000000000         0.0101259304
     1324.3400000000         0.0099944081
     1327.3900000000         0.0096983612
     1330.4500000000         0.0093588065
     1333.5200000000         0.0090215532
     1336.6000000000         0.0091040265
     1339.6800000000         0.0095718624
     1342.7700000000         0.0100364815
     1345.8600000000         0.0103391716
     1348.9600000000         0.0102287382
     1352.0700000000         0.0101189315
     1355.1900000000         0.0099965129
     1358.3100000000         0.0096699018
     1361.4400000000         0.0093453601
     1364.5800000000         0.0090230191
     1367.7300000000         0.0090852985
     1370.8800000000         0.0092053572
     1374.0400000000         0.0093245218
     1377.2100000000         0.0093667777
     1380.3800000000         0.0093757808
     1383.5700000000         0.0093846256
     1386.7600000000         0.0091744000
     1389.9500000000         0.0087872129
     1393.1600000000         0.0084025012
     1396.3700000000         0.0082156984
     1399.5900000000         0.0082924915
     1402.8100000000         0.0083686868
     1406.0500000000         0.0084397821
     1409.2900000000         0.0085010016
     1412.5400000000         0.0085617118
     1415.7900000000         0.0086209271
     1419.0600000000         0.0086765429
     1422.3300000000         0.0087316828
     1425.6100000000         0.0087707397
     1428.8900000000         0.0087409085
     1432.1900000000         0.0087111909
     1435.4900000000         0.0087152123
     1438.8000000000         0.0089118201
     1442.1200000000         0.0091031594
     1445.4400000000         0.0091871377
     1448.7700000000         0.0091595473
     1452.1100000000         0.0090346010
     1455.4600000000         0.0088950293
     1458.8100000000         0.0086595286
     1462.1800000000         0.0084256111
     1465.5500000000         0.0082274070
     1468.9300000000         0.0082063926
     1472.3100000000         0.0081854416
     1475.7100000000         0.0081761926
     1479.1100000000         0.0082111349
     1482.5200000000         0.0082457587
     1485.9400000000         0.0082791122
     1489.3600000000         0.0083096679
     1492.7900000000         0.0083399331
     1496.2400000000         0.0083006779
     1499.6800000000         0.0081383232
     1503.1400000000         0.0079769669
     1506.6100000000         0.0076964055
     1510.0800000000         0.0072789541
     1513.5600000000         0.0071914713
     1517.0500000000         0.0074996515
     1520.5500000000         0.0073770829
     1524.0500000000         0.0072552804
     1527.5700000000         0.0069827000
     1531.0900000000         0.0066561778
     1534.6200000000         0.0063318266
     1538.1500000000         0.0064624539
     1541.7000000000         0.0066469880
     1545.2500000000         0.0068073878
     1548.8200000000         0.0066711945
     1552.3900000000         0.0065358980
     1555.9700000000         0.0064463392
     1559.5500000000         0.0064785182
     1563.1500000000         0.0065104170
     1566.7500000000         0.0065907305
     1570.3600000000         0.0067218374
     1573.9800000000         0.0068520005
     1577.6100000000         0.0069654998
     1581.2500000000         0.0070720543
     1584.8900000000         0.0071778256
     1588.5500000000         0.0072195805
     1592.2100000000         0.0072590779
     1595.8800000000         0.0072738086
     1599.5600000000         0.0072110179
     1603.2500000000         0.0071485811
     1606.9400000000         0.0071174572
     1610.6500000000         0.0071144002
     1614.3600000000         0.0071112895
     1618.0800000000         0.0069900923
     1621.8100000000         0.0068450896
     1625.5500000000         0.0067431405
     1629.3000000000         0.0068860487
     1633.0500000000         0.0070279287
     1636.8200000000         0.0071146814
     1640.5900000000         0.0071429373
     1644.3700000000         0.0071709221
     1648.1600000000         0.0070015388
     1651.9600000000         0.0067941970
     1655.7700000000         0.0066710031
     1659.5900000000         0.0068748360
     1663.4100000000         0.0070771435
     1667.2500000000         0.0069125225
     1671.0900000000         0.0064912434
     1674.9400000000         0.0068368651
     1678.8000000000         0.0072050947
     1682.6700000000         0.0073312377
     1686.5500000000         0.0073342682
     1690.4400000000         0.0071545993
     1694.3400000000         0.0069760964
     1698.2400000000         0.0068484447
     1702.1600000000         0.0067317667
     1706.0800000000         0.0066064475
     1710.0200000000         0.0064573232
     1713.9600000000         0.0063091964
     1717.9100000000         0.0062470841
     1721.8700000000         0.0062157619
     1725.8400000000         0.0062185205
     1729.8200000000         0.0063476767
     1733.8000000000         0.0064758766
     1737.8000000000         0.0064599784
     1741.8100000000         0.0063831089
     1745.8200000000         0.0063505527
     1749.8500000000         0.0064882226
     1753.8800000000         0.0066248477
     1757.9200000000         0.0064915195
     1761.9800000000         0.0062562046
     1766.0400000000         0.0060906829
     1770.1100000000         0.0061244699
     1774.1900000000         0.0061579612
     1778.2800000000         0.0061826631
     1782.3800000000         0.0062050275
     1786.4900000000         0.0062689953
     1790.6100000000         0.0064060600
     1794.7300000000         0.0065420782
     1798.8700000000         0.0065115388
     1803.0200000000         0.0064697526
     1807.1700000000         0.0063350643
     1811.3400000000         0.0061165085
     1815.5200000000         0.0059296442
     1819.7000000000         0.0059584216
     1823.9000000000         0.0059869373
     1828.1000000000         0.0059101456
     1832.3100000000         0.0057964469
     1836.5400000000         0.0056495219
     1840.7700000000         0.0054443679
     1845.0200000000         0.0052412227
     1849.2700000000         0.0052282549
     1853.5300000000         0.0052153217
     1857.8000000000         0.0052405116
     1862.0900000000         0.0052853646
     1866.3800000000         0.0053672539
     1870.6800000000         0.0055273273
     1874.9900000000         0.0056862799
     1879.3200000000         0.0054817018
     1883.6500000000         0.0052780164
     1887.9900000000         0.0051424797
     1892.3400000000         0.0050379834
     1896.7100000000         0.0050152028
     1901.0800000000         0.0051185135
     1905.4600000000         0.0052000522
     1909.8500000000         0.0051027257
     1914.2600000000         0.0050059911
     1918.6700000000         0.0049433857
     1923.0900000000         0.0048879324
     1927.5200000000         0.0048888656
     1931.9700000000         0.0049320352
     1936.4200000000         0.0049842172
     1940.8900000000         0.0050559207
     1945.3600000000         0.0051087728
     1949.8400000000         0.0049524149
     1954.3400000000         0.0047970847
     1958.8400000000         0.0048982846
     1963.3600000000         0.0050425320
     1967.8900000000         0.0051682070
     1972.4200000000         0.0052211159
     1976.9700000000         0.0052259914
     1981.5300000000         0.0050554685
     1986.0900000000         0.0049319929
     1990.6700000000         0.0048634056
     1995.2600000000         0.0048019621
     1999.8600000000         0.0048513450
     2004.4700000000         0.0049003488
     2009.0900000000         0.0048280684
     2013.7200000000         0.0047406810
     2018.3700000000         0.0047784830
     2023.0200000000         0.0048631467
     2027.6800000000         0.0048246058
     2032.3600000000         0.0046959892
     2037.0400000000         0.0046539502
     2041.7400000000         0.0047229188
     2046.4400000000         0.0047370326
     2051.1600000000         0.0046285107
     2055.8900000000         0.0045407298
     2060.6300000000         0.0045395792
     2065.3800000000         0.0045502540
     2070.1400000000         0.0046968046
     2074.9100000000         0.0047625275
     2079.7000000000         0.0046231989
     2084.4900000000         0.0047240793
     2089.3000000000         0.0046185292
     2094.1100000000         0.0044893455
     2098.9400000000         0.0044676843
     2103.7800000000         0.0044701234
     2108.6300000000         0.0044764564
     2113.4900000000         0.0044840290
     2118.3600000000         0.0044975840
     2123.2400000000         0.0045137238
     2128.1400000000         0.0044171503
     2133.0400000000         0.0042583174
     2137.9600000000         0.0042190640
     2142.8900000000         0.0042580767
     2147.8300000000         0.0043105567
     2152.7800000000         0.0043728584
     2157.7400000000         0.0043579997
     2162.7200000000         0.0042813094
     2167.7000000000         0.0042294641
     2172.7000000000         0.0041984166
     2177.7100000000         0.0041618519
     2182.7300000000         0.0041206940
     2187.7600000000         0.0041455203
     2192.8000000000         0.0042240601
     2197.8600000000         0.0042192992
     2202.9300000000         0.0041511673
     2208.0000000000         0.0040596738
     2213.0900000000         0.0039523658
     2218.2000000000         0.0038732891
     2223.3100000000         0.0038110747
     2228.4400000000         0.0038748041
     2233.5700000000         0.0039996854
     2238.7200000000         0.0039721606
     2243.8800000000         0.0038867728
     2249.0500000000         0.0038072979
     2254.2400000000         0.0037298340
     2259.4400000000         0.0037522223
     2264.6400000000         0.0037914410
     2269.8600000000         0.0038398933
     2275.1000000000         0.0038887542
     2280.3400000000         0.0039418060
     2285.6000000000         0.0039755865
     2290.8700000000         0.0038627535
     2296.1500000000         0.0037762874
     2301.4400000000         0.0037824474
     2306.7500000000         0.0037576323
     2312.0600000000         0.0036701709
     2317.3900000000         0.0034521408
     2322.7400000000         0.0030752928
     2328.0900000000         0.0030631355
     2333.4600000000         0.0033156865
     2338.8400000000         0.0033490523
     2344.2300000000         0.0032950160
     2349.6300000000         0.0034040350
     2355.0500000000         0.0035367331
     2360.4800000000         0.0033906226
     2365.9200000000         0.0032784136
     2371.3700000000         0.0033286521
     2376.8400000000         0.0033200958
     2382.3200000000         0.0031967247
     2387.8100000000         0.0031912981
     2393.3200000000         0.0032973397
     2398.8300000000         0.0032812138
     2404.3600000000         0.0032119071
     2409.9100000000         0.0032381157
     2415.4600000000         0.0032819360
     2421.0300000000         0.0033863019
     2426.6100000000         0.0034395261
     2432.2000000000         0.0033682892
     2437.8100000000         0.0033847967
     2443.4300000000         0.0034878431
     2449.0600000000         0.0034959298
     2454.7100000000         0.0034676264
     2460.3700000000         0.0034506118
     2466.0400000000         0.0034245865
     2471.7200000000         0.0033555615
     2477.4200000000         0.0033323674
     2483.1300000000         0.0033705705
     2488.8600000000         0.0033081546
     2494.5900000000         0.0031976781
     2500.3500000000         0.0033752215
     2506.1100000000         0.0034848545
     2511.8900000000         0.0032235582
     2517.6800000000         0.0032443001
     2523.4800000000         0.0031480344
     2529.3000000000         0.0031383622
     2535.1300000000         0.0031616285
