      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0095904889
      903.6500000000         0.0095446212
      905.7300000000         0.0095133781
      907.8200000000         0.0095087746
      909.9100000000         0.0095041031
      912.0100000000         0.0094993608
      914.1100000000         0.0094945524
      916.2200000000         0.0108001595
      918.3300000000         0.0130473524
      920.4500000000         0.0152784372
      922.5700000000         0.0174940042
      924.7000000000         0.0196946952
      926.8300000000         0.0218340605
      928.9700000000         0.0239510387
      931.1100000000         0.0260532051
      933.2500000000         0.0281410534
      935.4100000000         0.0302771255
      937.5600000000         0.0326700620
      939.7200000000         0.0350466780
      941.8900000000         0.0374060608
      944.0600000000         0.0397488177
      946.2400000000         0.0414441898
      948.4200000000         0.0426489487
      950.6000000000         0.0438449569
      952.8000000000         0.0450322852
      954.9900000000         0.0462112352
      957.1900000000         0.0474825986
      959.4000000000         0.0487450100
      961.6100000000         0.0499985591
      963.8300000000         0.0512426496
      966.0500000000         0.0491235964
      968.2800000000         0.0432875119
      970.5100000000         0.0374925844
      972.7500000000         0.0317372046
      974.9900000000         0.0260196310
      977.2400000000         0.0312813148
      979.4900000000         0.0365561880
      981.7500000000         0.0417942144
      984.0100000000         0.0469971038
      986.2800000000         0.0488672033
      988.5500000000         0.0481829457
      990.8300000000         0.0475027189
      993.1200000000         0.0468268357
      995.4100000000         0.0464812107
      997.7000000000         0.0476504415
     1000.0000000000         0.0488108248
     1002.3100000000         0.0499626994
     1004.6200000000         0.0511061512
     1006.9300000000         0.0507424548
     1009.2500000000         0.0500831753
     1011.5800000000         0.0494279079
     1013.9100000000         0.0487764664
     1016.2500000000         0.0460101254
     1018.5900000000         0.0414191559
     1020.9400000000         0.0368582308
     1023.2900000000         0.0323294513
     1025.6500000000         0.0299798101
     1028.0200000000         0.0332607217
     1030.3900000000         0.0365179181
     1032.7600000000         0.0397523493
     1035.1400000000         0.0429411493
     1037.5300000000         0.0457464457
     1039.9200000000         0.0485313609
     1042.3200000000         0.0512965731
     1044.7200000000         0.0540428720
     1047.1300000000         0.0541427284
     1049.5400000000         0.0538970605
     1051.9600000000         0.0536524579
     1054.3900000000         0.0534090288
     1056.8200000000         0.0523432456
     1059.2500000000         0.0510071255
     1061.7000000000         0.0496793911
     1064.1400000000         0.0483604819
     1066.6000000000         0.0483210161
     1069.0500000000         0.0489623845
     1071.5200000000         0.0495987050
     1073.9900000000         0.0502300821
     1076.4700000000         0.0495582111
     1078.9500000000         0.0479970798
     1081.4300000000         0.0464461707
     1083.9300000000         0.0449054465
     1086.4300000000         0.0450473465
     1088.9300000000         0.0464441665
     1091.4400000000         0.0478309281
     1093.9600000000         0.0492078848
     1096.4800000000         0.0494734608
     1099.0100000000         0.0489610955
     1101.5400000000         0.0484516323
     1104.0800000000         0.0479452536
     1106.6200000000         0.0476117320
     1109.1800000000         0.0473761111
     1111.7300000000         0.0471416749
     1114.2900000000         0.0469083413
     1116.8600000000         0.0461728573
     1119.4400000000         0.0452515520
     1122.0200000000         0.0443363450
     1124.6000000000         0.0434269719
     1127.2000000000         0.0440191738
     1129.8000000000         0.0448751450
     1132.4000000000         0.0457247347
     1135.0100000000         0.0465616547
     1137.6300000000         0.0458489209
     1140.2500000000         0.0451406129
     1142.8800000000         0.0444367267
     1145.5100000000         0.0438659787
     1148.1500000000         0.0438308828
     1150.8000000000         0.0437955782
     1153.4500000000         0.0437600389
     1156.1100000000         0.0437111817
     1158.7800000000         0.0436440073
     1161.4500000000         0.0435768142
     1164.1300000000         0.0435096473
     1166.8100000000         0.0419248044
     1169.5000000000         0.0396183170
     1172.2000000000         0.0373278931
     1174.9000000000         0.0350529328
     1177.6100000000         0.0364119001
     1180.3200000000         0.0379037037
     1183.0400000000         0.0393844843
     1185.7700000000         0.0400280431
     1188.5000000000         0.0385642797
     1191.2400000000         0.0371104889
     1193.9900000000         0.0356663577
     1196.7400000000         0.0343431681
     1199.5000000000         0.0330938995
     1202.2600000000         0.0318528302
     1205.0400000000         0.0305962991
     1207.8100000000         0.0275237821
     1210.6000000000         0.0244727265
     1213.3900000000         0.0214424897
     1216.1900000000         0.0210359320
     1218.9900000000         0.0241603237
     1221.8000000000         0.0272629596
     1224.6200000000         0.0303447470
     1227.4400000000         0.0321550518
     1230.2700000000         0.0337564908
     1233.1000000000         0.0353465229
     1235.9500000000         0.0365334973
     1238.8000000000         0.0369290002
     1241.6500000000         0.0373213887
     1244.5100000000         0.0377107896
     1247.3800000000         0.0376466550
     1250.2600000000         0.0374910645
     1253.1400000000         0.0373361036
     1256.0300000000         0.0370183736
     1258.9300000000         0.0364080667
     1261.8300000000         0.0358014517
     1264.7400000000         0.0351987667
     1267.6500000000         0.0358929597
     1270.5700000000         0.0367103145
     1273.5000000000         0.0375218205
     1276.4400000000         0.0379649661
     1279.3800000000         0.0380287208
     1282.3300000000         0.0380916521
     1285.2900000000         0.0380535536
     1288.2500000000         0.0370846055
     1291.2200000000         0.0361216925
     1294.2000000000         0.0351652652
     1297.1800000000         0.0347606018
     1300.1700000000         0.0345592462
     1303.1700000000         0.0343588665
     1306.1700000000         0.0345135257
     1309.1800000000         0.0352198146
     1312.2000000000         0.0359210186
     1315.2200000000         0.0365372449
     1318.2600000000         0.0361590199
     1321.3000000000         0.0357829183
     1324.3400000000         0.0354091153
     1327.3900000000         0.0349128582
     1330.4500000000         0.0343853272
     1333.5200000000         0.0338611603
     1336.6000000000         0.0338260382
     1339.6800000000         0.0342399850
     1342.7700000000         0.0346508101
     1345.8600000000         0.0348645113
     1348.9600000000         0.0345738791
     1352.0700000000         0.0342848189
     1355.1900000000         0.0339810066
     1358.3100000000         0.0334251933
     1361.4400000000         0.0328727290
     1364.5800000000         0.0323238336
     1367.7300000000         0.0322306082
     1370.8800000000         0.0322066173
     1374.0400000000         0.0321824476
     1377.2100000000         0.0321380422
     1380.3800000000         0.0320849232
     1383.5700000000         0.0320318192
     1386.7600000000         0.0313362405
     1389.9500000000         0.0301217549
     1393.1600000000         0.0289150048
     1396.3700000000         0.0281571951
     1399.5900000000         0.0279964581
     1402.8100000000         0.0278364941
     1406.0500000000         0.0279699825
     1409.2900000000         0.0287115332
     1412.5400000000         0.0294476673
     1415.7900000000         0.0299324375
     1419.0600000000         0.0296516977
     1422.3300000000         0.0293725878
     1425.6100000000         0.0291467160
     1428.8900000000         0.0291488320
     1432.1900000000         0.0291506276
     1435.4900000000         0.0291735455
     1438.8000000000         0.0293188579
     1442.1200000000         0.0294550546
     1445.4400000000         0.0293734614
     1448.7700000000         0.0291800573
     1452.1100000000         0.0288892854
     1455.4600000000         0.0285908487
     1458.8100000000         0.0282352157
     1462.1800000000         0.0278818142
     1465.5500000000         0.0275632795
     1468.9300000000         0.0274150427
     1472.3100000000         0.0272675678
     1475.7100000000         0.0271370392
     1479.1100000000         0.0270686988
     1482.5200000000         0.0270005204
     1485.9400000000         0.0269190408
     1489.3600000000         0.0268020816
     1492.7900000000         0.0266856197
     1496.2400000000         0.0265119318
     1499.6800000000         0.0262362473
     1503.1400000000         0.0259621292
     1506.6100000000         0.0255194455
     1510.0800000000         0.0248831585
     1513.5600000000         0.0246689990
     1517.0500000000         0.0249610711
     1520.5500000000         0.0247104410
     1524.0500000000         0.0244612806
     1527.5700000000         0.0238798708
     1531.0900000000         0.0231794566
     1534.6200000000         0.0224836059
     1538.1500000000         0.0222495906
     1541.7000000000         0.0220724586
     1545.2500000000         0.0218915045
     1548.8200000000         0.0216492247
     1552.3900000000         0.0214084350
     1555.9700000000         0.0212875120
     1559.5500000000         0.0214870498
     1563.1500000000         0.0216850359
     1566.7500000000         0.0218909103
     1570.3600000000         0.0221051965
     1573.9800000000         0.0223178230
     1577.6100000000         0.0224071592
     1581.2500000000         0.0224484075
     1584.8900000000         0.0224891398
     1588.5500000000         0.0225052778
     1592.2100000000         0.0225203447
     1595.8800000000         0.0224480052
     1599.5600000000         0.0221002456
     1603.2500000000         0.0217546392
     1606.9400000000         0.0215230733
     1610.6500000000         0.0213937704
     1614.3600000000         0.0212651696
     1618.0800000000         0.0210782662
     1621.8100000000         0.0208801217
     1625.5500000000         0.0207259972
     1629.3000000000         0.0208212193
     1633.0500000000         0.0209155809
     1636.8200000000         0.0209055766
     1640.5900000000         0.0207847152
     1644.3700000000         0.0206644665
     1648.1600000000         0.0204647314
     1651.9600000000         0.0202503279
     1655.7700000000         0.0201206580
     1659.5900000000         0.0203205887
     1663.4100000000         0.0205188766
     1667.2500000000         0.0202109534
     1671.0900000000         0.0195490588
     1674.9400000000         0.0200368986
     1678.8000000000         0.0204763282
     1682.6700000000         0.0204597469
     1686.5500000000         0.0203351211
     1690.4400000000         0.0200498756
     1694.3400000000         0.0197663829
     1698.2400000000         0.0195264164
     1702.1600000000         0.0192964822
     1706.0800000000         0.0190624464
     1710.0200000000         0.0188154019
     1713.9600000000         0.0185699239
     1717.9100000000         0.0184073914
     1721.8700000000         0.0182748977
     1725.8400000000         0.0182063710
     1729.8200000000         0.0183738284
     1733.8000000000         0.0185399354
     1737.8000000000         0.0184625443
     1741.8100000000         0.0182822999
     1745.8200000000         0.0181569327
     1749.8500000000         0.0182410013
     1753.8800000000         0.0183242783
     1757.9200000000         0.0180900954
     1761.9800000000         0.0177362189
     1766.0400000000         0.0174826067
     1770.1100000000         0.0175152849
     1774.1900000000         0.0175475515
     1778.2800000000         0.0175324045
     1782.3800000000         0.0175055806
     1786.4900000000         0.0175060965
     1790.6100000000         0.0175545290
     1794.7300000000         0.0176024307
     1798.8700000000         0.0175324902
     1803.0200000000         0.0174547601
     1807.1700000000         0.0172650311
     1811.3400000000         0.0169741903
     1815.5200000000         0.0167169068
     1819.7000000000         0.0166862421
     1823.9000000000         0.0166556146
     1828.1000000000         0.0165350698
     1832.3100000000         0.0163831636
     1836.5400000000         0.0161549598
     1840.7700000000         0.0157936662
     1845.0200000000         0.0154357292
     1849.2700000000         0.0153822228
     1853.5300000000         0.0153289223
     1857.8000000000         0.0153206447
     1862.0900000000         0.0153356837
     1866.3800000000         0.0153833022
     1870.6800000000         0.0154996300
     1874.9900000000         0.0156150218
     1879.3200000000         0.0152663663
     1883.6500000000         0.0149193630
     1887.9900000000         0.0146620981
     1892.3400000000         0.0144459847
     1896.7100000000         0.0143781016
     1901.0800000000         0.0145388683
     1905.4600000000         0.0146608148
     1909.8500000000         0.0144630307
     1914.2600000000         0.0142664071
     1918.6700000000         0.0140956594
     1923.0900000000         0.0139309121
     1927.5200000000         0.0139142582
     1931.9700000000         0.0140085611
     1936.4200000000         0.0140988529
     1940.8900000000         0.0141815878
     1945.3600000000         0.0142300064
     1949.8400000000         0.0138949146
     1954.3400000000         0.0135619864
     1958.8400000000         0.0136468094
     1963.3600000000         0.0138021614
     1967.8900000000         0.0139384344
     1972.4200000000         0.0140003925
     1976.9700000000         0.0139843673
     1981.5300000000         0.0136833154
     1986.0900000000         0.0134502379
     1990.6700000000         0.0132963872
     1995.2600000000         0.0131539200
     1999.8600000000         0.0131839765
     2004.4700000000         0.0132136932
     2009.0900000000         0.0131212939
     2013.7200000000         0.0130137252
     2018.3700000000         0.0130298911
     2023.0200000000         0.0130924070
     2027.6800000000         0.0129937967
     2032.3600000000         0.0127774402
     2037.0400000000         0.0126548158
     2041.7400000000         0.0126522779
     2046.4400000000         0.0125032188
     2051.1600000000         0.0120249270
     2055.8900000000         0.0116642434
     2060.6300000000         0.0117975110
     2065.3800000000         0.0119446767
     2070.1400000000         0.0122615583
     2074.9100000000         0.0124369562
     2079.7000000000         0.0121916234
     2084.4900000000         0.0122517496
     2089.3000000000         0.0120698716
     2094.1100000000         0.0118605793
     2098.9400000000         0.0118425274
     2103.7800000000         0.0118671972
     2108.6300000000         0.0118537564
     2113.4900000000         0.0118275713
     2118.3600000000         0.0118132196
     2123.2400000000         0.0118041188
     2128.1400000000         0.0116728777
     2133.0400000000         0.0114742117
     2137.9600000000         0.0113775479
     2142.8900000000         0.0113477502
     2147.8300000000         0.0113568781
     2152.7800000000         0.0113947075
     2157.7400000000         0.0113253091
     2162.7200000000         0.0111700250
     2167.7000000000         0.0110712852
     2172.7000000000         0.0110198613
     2177.7100000000         0.0109483730
     2182.7300000000         0.0108600967
     2187.7600000000         0.0108611556
     2192.8000000000         0.0109349694
     2197.8600000000         0.0108929817
     2202.9300000000         0.0107629551
     2208.0000000000         0.0106160259
     2213.0900000000         0.0104577933
     2218.2000000000         0.0103326319
     2223.3100000000         0.0102272863
     2228.4400000000         0.0102544222
     2233.5700000000         0.0103460038
     2238.7200000000         0.0102694202
     2243.8800000000         0.0101291491
     2249.0500000000         0.0099973055
     2254.2400000000         0.0098683937
     2259.4400000000         0.0098485965
     2264.6400000000         0.0098473821
     2269.8600000000         0.0098628188
     2275.1000000000         0.0098787695
     2280.3400000000         0.0098680388
     2285.6000000000         0.0098361410
     2290.8700000000         0.0096402485
     2296.1500000000         0.0094826110
     2301.4400000000         0.0094588874
     2306.7500000000         0.0094113350
     2312.0600000000         0.0093154535
     2317.3900000000         0.0090396348
     2322.7400000000         0.0085449880
     2328.0900000000         0.0085201096
     2333.4600000000         0.0088362126
     2338.8400000000         0.0088357748
     2344.2300000000         0.0087092798
     2349.6300000000         0.0087635387
     2355.0500000000         0.0088449158
     2360.4800000000         0.0086733913
     2365.9200000000         0.0085336128
     2371.3700000000         0.0085452208
     2376.8400000000         0.0084850248
     2382.3200000000         0.0082842968
     2387.8100000000         0.0082355076
     2393.3200000000         0.0083303452
     2398.8300000000         0.0082827061
     2404.3600000000         0.0081731258
     2409.9100000000         0.0081500299
     2415.4600000000         0.0081429556
     2421.0300000000         0.0081892209
     2426.6100000000         0.0081838686
     2432.2000000000         0.0080524255
     2437.8100000000         0.0080167241
     2443.4300000000         0.0080754403
     2449.0600000000         0.0080398479
     2454.7100000000         0.0079682674
     2460.3700000000         0.0079079419
     2466.0400000000         0.0078423573
     2471.7200000000         0.0077496017
     2477.4200000000         0.0077088666
     2483.1300000000         0.0077378084
     2488.8600000000         0.0075679165
     2494.5900000000         0.0073032109
     2500.3500000000         0.0075110500
     2506.1100000000         0.0076522259
     2511.8900000000         0.0073702591
     2517.6800000000         0.0074353456
     2523.4800000000         0.0073031504
     2529.3000000000         0.0072406041
     2535.1300000000         0.0072079520
