      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0000225124
      903.6500000000         0.0000223766
      905.7300000000         0.0000222505
      907.8200000000         0.0000221415
      909.9100000000         0.0000220331
      912.0100000000         0.0000219252
      914.1100000000         0.0000218178
      916.2200000000         0.0000226336
      918.3300000000         0.0000241128
      920.4500000000         0.0000255812
      922.5700000000         0.0000270393
      924.7000000000         0.0000284874
      926.8300000000         0.0000297340
      928.9700000000         0.0000309661
      931.1100000000         0.0000321916
      933.2500000000         0.0000334087
      935.4100000000         0.0000345462
      937.5600000000         0.0000353725
      939.7200000000         0.0000361929
      941.8900000000         0.0000370072
      944.0600000000         0.0000378154
      946.2400000000         0.0000383681
      948.4200000000         0.0000387273
      950.6000000000         0.0000390837
      952.8000000000         0.0000394371
      954.9900000000         0.0000397878
      957.1900000000         0.0000398875
      959.4000000000         0.0000399852
      961.6100000000         0.0000400818
      963.8300000000         0.0000401774
      966.0500000000         0.0000387091
      968.2800000000         0.0000355119
      970.5100000000         0.0000323371
      972.7500000000         0.0000291839
      974.9900000000         0.0000260513
      977.2400000000         0.0000277285
      979.4900000000         0.0000294156
      981.7500000000         0.0000310907
      984.0100000000         0.0000327544
      986.2800000000         0.0000333268
      988.5500000000         0.0000330628
      990.8300000000         0.0000328002
      993.1200000000         0.0000325391
      995.4100000000         0.0000324609
      997.7000000000         0.0000332249
     1000.0000000000         0.0000339831
     1002.3100000000         0.0000347357
     1004.6200000000         0.0000354829
     1006.9300000000         0.0000357051
     1009.2500000000         0.0000358221
     1011.5800000000         0.0000359380
     1013.9100000000         0.0000360528
     1016.2500000000         0.0000354849
     1018.5900000000         0.0000343269
     1020.9400000000         0.0000331763
     1023.2900000000         0.0000320336
     1025.6500000000         0.0000313357
     1028.0200000000         0.0000317853
     1030.3900000000         0.0000322313
     1032.7600000000         0.0000326740
     1035.1400000000         0.0000331552
     1037.5300000000         0.0000342940
     1039.9200000000         0.0000354244
     1042.3200000000         0.0000365466
     1044.7200000000         0.0000376609
     1047.1300000000         0.0000374630
     1049.5400000000         0.0000370951
     1051.9600000000         0.0000367293
     1054.3900000000         0.0000363657
     1056.8200000000         0.0000355958
     1059.2500000000         0.0000346933
     1061.7000000000         0.0000337965
     1064.1400000000         0.0000329057
     1066.6000000000         0.0000327593
     1069.0500000000         0.0000330095
     1071.5200000000         0.0000332575
     1073.9900000000         0.0000335034
     1076.4700000000         0.0000331744
     1078.9500000000         0.0000324530
     1081.4300000000         0.0000317363
     1083.9300000000         0.0000310242
     1086.4300000000         0.0000310964
     1088.9300000000         0.0000317537
     1091.4400000000         0.0000324062
     1093.9600000000         0.0000330539
     1096.4800000000         0.0000331095
     1099.0100000000         0.0000327507
     1101.5400000000         0.0000323940
     1104.0800000000         0.0000320394
     1106.6200000000         0.0000317830
     1109.1800000000         0.0000315822
     1111.7300000000         0.0000313805
     1114.2900000000         0.0000311799
     1116.8600000000         0.0000305771
     1119.4400000000         0.0000298256
     1122.0200000000         0.0000290791
     1124.6000000000         0.0000283375
     1127.2000000000         0.0000288174
     1129.8000000000         0.0000295120
     1132.4000000000         0.0000302015
     1135.0100000000         0.0000308820
     1137.6300000000         0.0000305774
     1140.2500000000         0.0000302745
     1142.8800000000         0.0000299735
     1145.5100000000         0.0000297047
     1148.1500000000         0.0000295640
     1150.8000000000         0.0000294240
     1153.4500000000         0.0000292845
     1156.1100000000         0.0000291156
     1158.7800000000         0.0000289055
     1161.4500000000         0.0000286966
     1164.1300000000         0.0000284888
     1166.8100000000         0.0000272641
     1169.5000000000         0.0000255564
     1172.2000000000         0.0000238607
     1174.9000000000         0.0000221764
     1177.6100000000         0.0000233387
     1180.3200000000         0.0000246044
     1183.0400000000         0.0000258609
     1185.7700000000         0.0000265866
     1188.5000000000         0.0000259797
     1191.2400000000         0.0000253768
     1193.9900000000         0.0000247778
     1196.7400000000         0.0000241277
     1199.5000000000         0.0000234502
     1202.2600000000         0.0000227770
     1205.0400000000         0.0000221107
     1207.8100000000         0.0000216302
     1210.6000000000         0.0000211529
     1213.3900000000         0.0000206791
     1216.1900000000         0.0000208248
     1218.9900000000         0.0000218019
     1221.8000000000         0.0000227720
     1224.6200000000         0.0000237355
     1227.4400000000         0.0000242750
     1230.2700000000         0.0000247451
     1233.1000000000         0.0000252116
     1235.9500000000         0.0000255243
     1238.8000000000         0.0000255339
     1241.6500000000         0.0000255433
     1244.5100000000         0.0000255523
     1247.3800000000         0.0000253989
     1250.2600000000         0.0000252134
     1253.1400000000         0.0000250289
     1256.0300000000         0.0000248521
     1258.9300000000         0.0000246886
     1261.8300000000         0.0000245258
     1264.7400000000         0.0000243640
     1267.6500000000         0.0000246442
     1270.5700000000         0.0000249660
     1273.5000000000         0.0000252853
     1276.4400000000         0.0000254379
     1279.3800000000         0.0000254187
     1282.3300000000         0.0000253993
     1285.2900000000         0.0000253098
     1288.2500000000         0.0000245696
     1291.2200000000         0.0000238342
     1294.2000000000         0.0000231037
     1297.1800000000         0.0000228932
     1300.1700000000         0.0000228736
     1303.1700000000         0.0000228540
     1306.1700000000         0.0000230559
     1309.1800000000         0.0000236026
     1312.2000000000         0.0000241455
     1315.2200000000         0.0000246286
     1318.2600000000         0.0000244169
     1321.3000000000         0.0000242064
     1324.3400000000         0.0000239971
     1327.3900000000         0.0000236618
     1330.4500000000         0.0000232867
     1333.5200000000         0.0000229139
     1336.6000000000         0.0000230128
     1339.6800000000         0.0000235447
     1342.7700000000         0.0000240729
     1345.8600000000         0.0000244205
     1348.9600000000         0.0000243080
     1352.0700000000         0.0000241960
     1355.1900000000         0.0000240771
     1358.3100000000         0.0000238435
     1361.4400000000         0.0000236113
     1364.5800000000         0.0000233804
     1367.7300000000         0.0000234473
     1370.8800000000         0.0000235586
     1374.0400000000         0.0000236690
     1377.2100000000         0.0000237106
     1380.3800000000         0.0000237225
     1383.5700000000         0.0000237340
     1386.7600000000         0.0000232123
     1389.9500000000         0.0000222599
     1393.1600000000         0.0000213136
     1396.3700000000         0.0000207790
     1399.5900000000         0.0000207924
     1402.8100000000         0.0000208055
     1406.0500000000         0.0000212484
     1409.2900000000         0.0000225837
     1412.5400000000         0.0000239096
     1415.7900000000         0.0000248928
     1419.0600000000         0.0000248364
     1422.3300000000         0.0000247802
     1425.6100000000         0.0000247842
     1428.8900000000         0.0000250517
     1432.1900000000         0.0000253170
     1435.4900000000         0.0000256742
     1438.8000000000         0.0000265665
     1442.1200000000         0.0000274071
     1445.4400000000         0.0000269870
     1448.7700000000         0.0000271441
     1452.1100000000         0.0000278108
     1455.4600000000         0.0000283082
     1458.8100000000         0.0000276933
     1462.1800000000         0.0000270825
     1465.5500000000         0.0000266511
     1468.9300000000         0.0000271255
     1472.3100000000         0.0000275962
     1475.7100000000         0.0000280592
     1479.1100000000         0.0000285029
     1482.5200000000         0.0000289433
     1485.9400000000         0.0000293500
     1489.3600000000         0.0000296736
     1492.7900000000         0.0000299947
     1496.2400000000         0.0000304077
     1499.6800000000         0.0000309861
     1503.1400000000         0.0000315602
     1506.6100000000         0.0000317093
     1510.0800000000         0.0000313718
     1513.5600000000         0.0000309950
     1517.0500000000         0.0000305904
     1520.5500000000         0.0000315829
     1524.0500000000         0.0000325684
     1527.5700000000         0.0000331466
     1531.0900000000         0.0000335729
     1534.6200000000         0.0000339959
     1538.1500000000         0.0000341150
     1541.7000000000         0.0000341963
     1545.2500000000         0.0000343581
     1548.8200000000         0.0000355732
     1552.3900000000         0.0000367793
     1555.9700000000         0.0000376429
     1559.5500000000         0.0000375988
     1563.1500000000         0.0000375546
     1566.7500000000         0.0000391324
     1570.3600000000         0.0000424111
     1573.9800000000         0.0000456675
     1577.6100000000         0.0000481427
     1581.2500000000         0.0000503059
     1584.8900000000         0.0000524542
     1588.5500000000         0.0000536331
     1592.2100000000         0.0000547937
     1595.8800000000         0.0000552449
     1599.5600000000         0.0000534721
     1603.2500000000         0.0000517109
     1606.9400000000         0.0000521712
     1610.6500000000         0.0000546223
     1614.3600000000         0.0000570553
     1618.0800000000         0.0000569904
     1621.8100000000         0.0000564096
     1625.5500000000         0.0000561829
     1629.3000000000         0.0000579906
     1633.0500000000         0.0000597856
     1636.8200000000         0.0000632429
     1640.5900000000         0.0000684681
     1644.3700000000         0.0000736566
     1648.1600000000         0.0000691466
     1651.9600000000         0.0000627514
     1655.7700000000         0.0000597946
     1659.5900000000         0.0000702373
     1663.4100000000         0.0000806046
     1667.2500000000         0.0000797748
     1671.0900000000         0.0000711054
     1674.9400000000         0.0000886193
     1678.8000000000         0.0001039192
     1682.6700000000         0.0001075676
     1686.5500000000         0.0001084854
     1690.4400000000         0.0001053534
     1694.3400000000         0.0001022417
     1698.2400000000         0.0001040857
     1702.1600000000         0.0001069582
     1706.0800000000         0.0001109920
     1710.0200000000         0.0001180179
     1713.9600000000         0.0001249923
     1717.9100000000         0.0001283649
     1721.8700000000         0.0001304423
     1725.8400000000         0.0001334719
     1729.8200000000         0.0001400895
     1733.8000000000         0.0001466600
     1737.8000000000         0.0001480492
     1741.8100000000         0.0001472475
     1745.8200000000         0.0001484021
     1749.8500000000         0.0001571190
     1753.8800000000         0.0001657724
     1757.9200000000         0.0001595907
     1761.9800000000         0.0001478012
     1766.0400000000         0.0001415146
     1770.1100000000         0.0001510284
     1774.1900000000         0.0001604755
     1778.2800000000         0.0001652408
     1782.3800000000         0.0001688313
     1786.4900000000         0.0001759989
     1790.6100000000         0.0001894574
     1794.7300000000         0.0002028177
     1798.8700000000         0.0002041408
     1803.0200000000         0.0002046320
     1807.1700000000         0.0002057637
     1811.3400000000         0.0002074734
     1815.5200000000         0.0002085127
     1819.7000000000         0.0002048949
     1823.9000000000         0.0002012998
     1828.1000000000         0.0002014726
     1832.3100000000         0.0002029739
     1836.5400000000         0.0001984479
     1840.7700000000         0.0001834736
     1845.0200000000         0.0001687029
     1849.2700000000         0.0001827280
     1853.5300000000         0.0001966545
     1857.8000000000         0.0002106410
     1862.0900000000         0.0002246062
     1866.3800000000         0.0002332508
     1870.6800000000         0.0002308296
     1874.9900000000         0.0002284221
     1879.3200000000         0.0002310535
     1883.6500000000         0.0002336707
     1887.9900000000         0.0002416313
     1892.3400000000         0.0002519494
     1896.7100000000         0.0002562222
     1901.0800000000         0.0002511210
     1905.4600000000         0.0002474271
     1909.8500000000         0.0002559808
     1914.2600000000         0.0002644750
     1918.6700000000         0.0002605935
     1923.0900000000         0.0002542454
     1927.5200000000         0.0002361221
     1931.9700000000         0.0002092014
     1936.4200000000         0.0002050507
     1940.8900000000         0.0002489641
     1945.3600000000         0.0002894084
     1949.8400000000         0.0002933790
     1954.3400000000         0.0002973190
     1958.8400000000         0.0003101931
     1963.3600000000         0.0003245091
     1967.8900000000         0.0003338176
     1972.4200000000         0.0003229495
     1976.9700000000         0.0003165005
     1981.5300000000         0.0003261064
     1986.0900000000         0.0003318102
     1990.6700000000         0.0003329561
     1995.2600000000         0.0003333931
     1999.8600000000         0.0003223383
     2004.4700000000         0.0003113536
     2009.0900000000         0.0003157708
     2013.7200000000         0.0003221262
     2018.3700000000         0.0003088387
     2023.0200000000         0.0002882214
     2027.6800000000         0.0002982520
     2032.3600000000         0.0003306847
     2037.0400000000         0.0003560132
     2041.7400000000         0.0003722675
     2046.4400000000         0.0003818372
     2051.1600000000         0.0003765298
     2055.8900000000         0.0003708926
     2060.6300000000         0.0003637258
     2065.3800000000         0.0003594775
     2070.1400000000         0.0003882015
     2074.9100000000         0.0004384845
     2079.7000000000         0.0005421961
     2084.4900000000         0.0005716265
     2089.3000000000         0.0005593437
     2094.1100000000         0.0005422341
     2098.9400000000         0.0005262739
     2103.7800000000         0.0005106551
     2108.6300000000         0.0005240786
     2113.4900000000         0.0005471323
     2118.3600000000         0.0005399841
     2123.2400000000         0.0005194123
     2128.1400000000         0.0004970522
     2133.0400000000         0.0004737614
     2137.9600000000         0.0004964159
     2142.8900000000         0.0005490643
     2147.8300000000         0.0005706426
     2152.7800000000         0.0005692234
     2157.7400000000         0.0005517328
     2162.7200000000         0.0005213792
     2167.7000000000         0.0005098963
     2172.7000000000         0.0005141929
     2177.7100000000         0.0005396261
     2182.7300000000         0.0005827910
     2187.7600000000         0.0006102676
     2192.8000000000         0.0006249268
     2197.8600000000         0.0006227785
     2202.9300000000         0.0006078464
     2208.0000000000         0.0005706886
     2213.0900000000         0.0005183960
     2218.2000000000         0.0005142482
     2223.3100000000         0.0005378833
     2228.4400000000         0.0005937812
     2233.5700000000         0.0006651946
     2238.7200000000         0.0006683791
     2243.8800000000         0.0006456000
     2249.0500000000         0.0005936028
     2254.2400000000         0.0005338897
     2259.4400000000         0.0005160409
     2264.6400000000         0.0005054076
     2269.8600000000         0.0005296643
     2275.1000000000         0.0005578207
     2280.3400000000         0.0006178003
     2285.6000000000         0.0006651530
     2290.8700000000         0.0006175275
     2296.1500000000         0.0005911781
     2301.4400000000         0.0006402935
     2306.7500000000         0.0006624570
     2312.0600000000         0.0006304063
     2317.3900000000         0.0005851847
     2322.7400000000         0.0005239213
     2328.0900000000         0.0004889628
     2333.4600000000         0.0004731514
     2338.8400000000         0.0004208407
     2344.2300000000         0.0003542062
     2349.6300000000         0.0004527280
     2355.0500000000         0.0005757895
     2360.4800000000         0.0004664322
     2365.9200000000         0.0003854228
     2371.3700000000         0.0004404993
     2376.8400000000         0.0004446768
     2382.3200000000         0.0003495173
     2387.8100000000         0.0003237925
     2393.3200000000         0.0003637085
     2398.8300000000         0.0003746532
     2404.3600000000         0.0003729348
     2409.9100000000         0.0003961674
     2415.4600000000         0.0004304636
     2421.0300000000         0.0005528452
     2426.6100000000         0.0006379327
     2432.2000000000         0.0006326582
     2437.8100000000         0.0006570188
     2443.4300000000         0.0007106104
     2449.0600000000         0.0007343516
     2454.7100000000         0.0007465678
     2460.3700000000         0.0007204925
     2466.0400000000         0.0006893547
     2471.7200000000         0.0006443337
     2477.4200000000         0.0005837640
     2483.1300000000         0.0005031761
     2488.8600000000         0.0004936369
     2494.5900000000         0.0005173517
     2500.3500000000         0.0006377117
     2506.1100000000         0.0006946715
     2511.8900000000         0.0004586259
     2517.6800000000         0.0003336494
     2523.4800000000         0.0003463432
     2529.3000000000         0.0004056967
     2535.1300000000         0.0004776697
