      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0000164030
      903.6500000000         0.0000163025
      905.7300000000         0.0000162024
      907.8200000000         0.0000161026
      909.9100000000         0.0000160033
      912.0100000000         0.0000159045
      914.1100000000         0.0000158063
      916.2200000000         0.0000162060
      918.3300000000         0.0000169637
      920.4500000000         0.0000177158
      922.5700000000         0.0000184625
      924.7000000000         0.0000192041
      926.8300000000         0.0000198420
      928.9700000000         0.0000204720
      931.1100000000         0.0000210986
      933.2500000000         0.0000217207
      935.4100000000         0.0000222993
      937.5600000000         0.0000227064
      939.7200000000         0.0000231106
      941.8900000000         0.0000235117
      944.0600000000         0.0000239097
      946.2400000000         0.0000241802
      948.4200000000         0.0000243543
      950.6000000000         0.0000245268
      952.8000000000         0.0000246979
      954.9900000000         0.0000248676
      957.1900000000         0.0000249002
      959.4000000000         0.0000249319
      961.6100000000         0.0000249632
      963.8300000000         0.0000249939
      966.0500000000         0.0000242079
      968.2800000000         0.0000225188
      970.5100000000         0.0000208416
      972.7500000000         0.0000191758
      974.9900000000         0.0000175207
      977.2400000000         0.0000183655
      979.4900000000         0.0000192156
      981.7500000000         0.0000200597
      984.0100000000         0.0000208979
      986.2800000000         0.0000211634
      988.5500000000         0.0000209900
      990.8300000000         0.0000208175
      993.1200000000         0.0000206460
      995.4100000000         0.0000205708
      997.7000000000         0.0000209375
     1000.0000000000         0.0000213015
     1002.3100000000         0.0000216627
     1004.6200000000         0.0000220212
     1006.9300000000         0.0000221186
     1009.2500000000         0.0000221636
     1011.5800000000         0.0000222081
     1013.9100000000         0.0000222521
     1016.2500000000         0.0000219892
     1018.5900000000         0.0000214081
     1020.9400000000         0.0000208306
     1023.2900000000         0.0000202570
     1025.6500000000         0.0000199195
     1028.0200000000         0.0000201913
     1030.3900000000         0.0000204608
     1032.7600000000         0.0000207284
     1035.1400000000         0.0000210161
     1037.5300000000         0.0000216531
     1039.9200000000         0.0000222853
     1042.3200000000         0.0000229129
     1044.7200000000         0.0000235361
     1047.1300000000         0.0000235065
     1049.5400000000         0.0000233919
     1051.9600000000         0.0000232778
     1054.3900000000         0.0000231643
     1056.8200000000         0.0000228541
     1059.2500000000         0.0000224794
     1061.7000000000         0.0000221070
     1064.1400000000         0.0000217369
     1066.6000000000         0.0000218024
     1069.0500000000         0.0000220993
     1071.5200000000         0.0000223939
     1073.9900000000         0.0000226862
     1076.4700000000         0.0000226318
     1078.9500000000         0.0000223403
     1081.4300000000         0.0000220507
     1083.9300000000         0.0000217628
     1086.4300000000         0.0000218793
     1088.9300000000         0.0000222972
     1091.4400000000         0.0000227119
     1093.9600000000         0.0000231237
     1096.4800000000         0.0000242510
     1099.0100000000         0.0000258766
     1101.5400000000         0.0000274911
     1104.0800000000         0.0000290938
     1106.6200000000         0.0000301276
     1109.1800000000         0.0000308299
     1111.7300000000         0.0000314104
     1114.2900000000         0.0000319867
     1116.8600000000         0.0000318113
     1119.4400000000         0.0000313544
     1122.0200000000         0.0000309003
     1124.6000000000         0.0000304491
     1127.2000000000         0.0000305949
     1129.8000000000         0.0000308460
     1132.4000000000         0.0000310951
     1135.0100000000         0.0000313364
     1137.6300000000         0.0000302057
     1140.2500000000         0.0000290825
     1142.8800000000         0.0000279667
     1145.5100000000         0.0000268794
     1148.1500000000         0.0000258874
     1150.8000000000         0.0000249020
     1153.4500000000         0.0000239229
     1156.1100000000         0.0000230185
     1158.7800000000         0.0000222142
     1161.4500000000         0.0000214151
     1164.1300000000         0.0000206214
     1166.8100000000         0.0000193986
     1169.5000000000         0.0000179743
     1172.2000000000         0.0000165599
     1174.9000000000         0.0000151551
     1177.6100000000         0.0000155639
     1180.3200000000         0.0000160407
     1183.0400000000         0.0000165139
     1185.7700000000         0.0000167316
     1188.5000000000         0.0000163067
     1191.2400000000         0.0000158845
     1193.9900000000         0.0000154652
     1196.7400000000         0.0000150509
     1199.5000000000         0.0000146410
     1202.2600000000         0.0000142337
     1205.0400000000         0.0000138301
     1207.8100000000         0.0000135092
     1210.6000000000         0.0000131904
     1213.3900000000         0.0000128796
     1216.1900000000         0.0000129551
     1218.9900000000         0.0000135017
     1221.8000000000         0.0000140444
     1224.6200000000         0.0000145833
     1227.4400000000         0.0000149050
     1230.2700000000         0.0000151909
     1233.1000000000         0.0000154746
     1235.9500000000         0.0000156847
     1238.8000000000         0.0000157505
     1241.6500000000         0.0000158156
     1244.5100000000         0.0000158802
     1247.3800000000         0.0000159938
     1250.2600000000         0.0000161166
     1253.1400000000         0.0000162384
     1256.0300000000         0.0000164645
     1258.9300000000         0.0000168783
     1261.8300000000         0.0000172892
     1264.7400000000         0.0000176970
     1267.6500000000         0.0000191830
     1270.5700000000         0.0000207660
     1273.5000000000         0.0000223381
     1276.4400000000         0.0000243736
     1279.3800000000         0.0000268878
     1282.3300000000         0.0000293849
     1285.2900000000         0.0000318497
     1288.2500000000         0.0000341641
     1291.2200000000         0.0000364628
     1294.2000000000         0.0000387446
     1297.1800000000         0.0000407438
     1300.1700000000         0.0000426305
     1303.1700000000         0.0000445043
     1306.1700000000         0.0000475217
     1309.1800000000         0.0000523263
     1312.2000000000         0.0000570983
     1315.2200000000         0.0000617592
     1318.2600000000         0.0000654341
     1321.3000000000         0.0000690841
     1324.3400000000         0.0000727073
     1327.3900000000         0.0000755123
     1330.4500000000         0.0000780228
     1333.5200000000         0.0000805146
     1336.6000000000         0.0000841378
     1339.6800000000         0.0000887980
     1342.7700000000         0.0000934262
     1345.8600000000         0.0000968323
     1348.9600000000         0.0000971334
     1352.0700000000         0.0000974316
     1355.1900000000         0.0000978366
     1358.3100000000         0.0000999337
     1361.4400000000         0.0001020158
     1364.5800000000         0.0001040820
     1367.7300000000         0.0001070097
     1370.8800000000         0.0001100498
     1374.0400000000         0.0001130686
     1377.2100000000         0.0001149888
     1380.3800000000         0.0001164291
     1383.5700000000         0.0001178587
     1386.7600000000         0.0001198251
     1389.9500000000         0.0001222233
     1393.1600000000         0.0001246043
     1396.3700000000         0.0001261645
     1399.5900000000         0.0001266344
     1402.8100000000         0.0001270999
     1406.0500000000         0.0001281912
     1409.2900000000         0.0001305866
     1412.5400000000         0.0001329641
     1415.7900000000         0.0001349163
     1419.0600000000         0.0001355905
     1422.3300000000         0.0001362585
     1425.6100000000         0.0001365041
     1428.8900000000         0.0001349199
     1432.1900000000         0.0001333451
     1435.4900000000         0.0001330759
     1438.8000000000         0.0001402356
     1442.1200000000         0.0001470943
     1445.4400000000         0.0001469688
     1448.7700000000         0.0001489743
     1452.1100000000         0.0001528960
     1455.4600000000         0.0001558759
     1458.8100000000         0.0001523564
     1462.1800000000         0.0001488604
     1465.5500000000         0.0001462489
     1468.9300000000         0.0001480892
     1472.3100000000         0.0001499149
     1475.7100000000         0.0001516566
     1479.1100000000         0.0001531199
     1482.5200000000         0.0001545718
     1485.9400000000         0.0001560506
     1489.3600000000         0.0001576206
     1492.7900000000         0.0001591785
     1496.2400000000         0.0001610573
     1499.6800000000         0.0001635159
     1503.1400000000         0.0001659564
     1506.6100000000         0.0001665301
     1510.0800000000         0.0001649669
     1513.5600000000         0.0001642071
     1517.0500000000         0.0001644269
     1520.5500000000         0.0001647050
     1524.0500000000         0.0001649794
     1527.5700000000         0.0001648094
     1531.0900000000         0.0001644764
     1534.6200000000         0.0001641439
     1538.1500000000         0.0001669166
     1541.7000000000         0.0001700442
     1545.2500000000         0.0001729034
     1548.8200000000         0.0001725657
     1552.3900000000         0.0001722285
     1555.9700000000         0.0001708297
     1559.5500000000         0.0001665700
     1563.1500000000         0.0001623368
     1566.7500000000         0.0001642678
     1570.3600000000         0.0001726602
     1573.9800000000         0.0001809948
     1577.6100000000         0.0001858970
     1581.2500000000         0.0001894533
     1584.8900000000         0.0001929839
     1588.5500000000         0.0001975859
     1592.2100000000         0.0002023784
     1595.8800000000         0.0002046569
     1599.5600000000         0.0001990648
     1603.2500000000         0.0001935089
     1606.9400000000         0.0001922721
     1610.6500000000         0.0001949065
     1614.3600000000         0.0001975199
     1618.0800000000         0.0001938126
     1621.8100000000         0.0001888179
     1625.5500000000         0.0001852991
     1629.3000000000         0.0001901702
     1633.0500000000         0.0001950068
     1636.8200000000         0.0002018897
     1640.5900000000         0.0002109509
     1644.3700000000         0.0002199475
     1648.1600000000         0.0002076264
     1651.9600000000         0.0001911752
     1655.7700000000         0.0001821443
     1659.5900000000         0.0002019769
     1663.4100000000         0.0002216657
     1667.2500000000         0.0002169718
     1671.0900000000         0.0001952120
     1674.9400000000         0.0002510505
     1678.8000000000         0.0002972383
     1682.6700000000         0.0003053953
     1686.5500000000         0.0003046058
     1690.4400000000         0.0002905360
     1694.3400000000         0.0002765601
     1698.2400000000         0.0002784964
     1702.1600000000         0.0002836758
     1706.0800000000         0.0002930046
     1710.0200000000         0.0003131700
     1713.9600000000         0.0003331880
     1717.9100000000         0.0003412721
     1721.8700000000         0.0003450783
     1725.8400000000         0.0003516351
     1729.8200000000         0.0003685126
     1733.8000000000         0.0003852698
     1737.8000000000         0.0003862735
     1741.8100000000         0.0003805021
     1745.8200000000         0.0003804488
     1749.8500000000         0.0004024299
     1753.8800000000         0.0004242508
     1757.9200000000         0.0004066526
     1761.9800000000         0.0003741583
     1766.0400000000         0.0003566793
     1770.1100000000         0.0003823088
     1774.1900000000         0.0004077587
     1778.2800000000         0.0004147180
     1782.3800000000         0.0004171045
     1786.4900000000         0.0004319527
     1790.6100000000         0.0004686605
     1794.7300000000         0.0005051011
     1798.8700000000         0.0004959090
     1803.0200000000         0.0004836533
     1807.1700000000         0.0004821538
     1811.3400000000         0.0004903691
     1815.5200000000         0.0004960112
     1819.7000000000         0.0004838230
     1823.9000000000         0.0004717135
     1828.1000000000         0.0004650038
     1832.3100000000         0.0004602264
     1836.5400000000         0.0004472054
     1840.7700000000         0.0004198582
     1845.0200000000         0.0003928939
     1849.2700000000         0.0004218094
     1853.5300000000         0.0004505210
     1857.8000000000         0.0004798973
     1862.0900000000         0.0005095082
     1866.3800000000         0.0005266001
     1870.6800000000         0.0005176301
     1874.9900000000         0.0005087144
     1879.3200000000         0.0005151357
     1883.6500000000         0.0005215265
     1887.9900000000         0.0005376547
     1892.3400000000         0.0005580718
     1896.7100000000         0.0005654600
     1901.0800000000         0.0005525419
     1905.4600000000         0.0005424735
     1909.8500000000         0.0005580477
     1914.2600000000         0.0005735126
     1918.6700000000         0.0005632019
     1923.0900000000         0.0005477659
     1927.5200000000         0.0005054116
     1931.9700000000         0.0004429477
     1936.4200000000         0.0004318615
     1940.8900000000         0.0005292118
     1945.3600000000         0.0006187803
     1949.8400000000         0.0006264487
     1954.3400000000         0.0006340574
     1958.8400000000         0.0006587346
     1963.3600000000         0.0006861655
     1967.8900000000         0.0007043708
     1972.4200000000         0.0006854293
     1976.9700000000         0.0006733371
     1981.5300000000         0.0006860970
     1986.0900000000         0.0006921564
     1990.6700000000         0.0006903842
     1995.2600000000         0.0006873762
     1999.8600000000         0.0006639422
     2004.4700000000         0.0006406567
     2009.0900000000         0.0006412506
     2013.7200000000         0.0006448852
     2018.3700000000         0.0006235274
     2023.0200000000         0.0005928602
     2027.6800000000         0.0006109124
     2032.3600000000         0.0006645725
     2037.0400000000         0.0007073466
     2041.7400000000         0.0007362230
     2046.4400000000         0.0007521828
     2051.1600000000         0.0007393735
     2055.8900000000         0.0007259108
     2060.6300000000         0.0007093634
     2065.3800000000         0.0006989691
     2070.1400000000         0.0007579891
     2074.9100000000         0.0008419117
     2079.7000000000         0.0009739433
     2084.4900000000         0.0009943092
     2089.3000000000         0.0009704105
     2094.1100000000         0.0009414522
     2098.9400000000         0.0009081849
     2103.7800000000         0.0008741328
     2108.6300000000         0.0008849003
     2113.4900000000         0.0009105725
     2118.3600000000         0.0009071058
     2123.2400000000         0.0008906725
     2128.1400000000         0.0008486873
     2133.0400000000         0.0007926456
     2137.9600000000         0.0008176000
     2142.8900000000         0.0008954629
     2147.8300000000         0.0009292573
     2152.7800000000         0.0009304255
     2157.7400000000         0.0009069768
     2162.7200000000         0.0008638221
     2167.7000000000         0.0008469108
     2172.7000000000         0.0008519450
     2177.7100000000         0.0008805851
     2182.7300000000         0.0009290272
     2187.7600000000         0.0009681696
     2192.8000000000         0.0009996833
     2197.8600000000         0.0009975848
     2202.9300000000         0.0009699175
     2208.0000000000         0.0009151940
     2213.0900000000         0.0008420650
     2218.2000000000         0.0008242996
     2223.3100000000         0.0008390145
     2228.4400000000         0.0009118809
     2233.5700000000         0.0010128209
     2238.7200000000         0.0010126113
     2243.8800000000         0.0009739320
     2249.0500000000         0.0009065346
     2254.2400000000         0.0008316376
     2259.4400000000         0.0008161385
     2264.6400000000         0.0008108217
     2269.8600000000         0.0008515636
     2275.1000000000         0.0008967184
     2280.3400000000         0.0009621665
     2285.6000000000         0.0010127069
     2290.8700000000         0.0009508690
     2296.1500000000         0.0009145380
     2301.4400000000         0.0009685971
     2306.7500000000         0.0009919889
     2312.0600000000         0.0009536812
     2317.3900000000         0.0008788828
     2322.7400000000         0.0007596855
     2328.0900000000         0.0007134757
     2333.4600000000         0.0007203130
     2338.8400000000         0.0006562950
     2344.2300000000         0.0005643227
     2349.6300000000         0.0006991506
     2355.0500000000         0.0008676634
     2360.4800000000         0.0007152457
     2365.9200000000         0.0006029001
     2371.3700000000         0.0006829837
     2376.8400000000         0.0006888958
     2382.3200000000         0.0005500503
     2387.8100000000         0.0005131172
     2393.3200000000         0.0005725270
     2398.8300000000         0.0005879325
     2404.3600000000         0.0005841083
     2409.9100000000         0.0006141620
     2415.4600000000         0.0006583494
     2421.0300000000         0.0008122545
     2426.6100000000         0.0009181157
     2432.2000000000         0.0009075353
     2437.8100000000         0.0009357145
     2443.4300000000         0.0010021245
     2449.0600000000         0.0010271830
     2454.7100000000         0.0010363088
     2460.3700000000         0.0010159075
     2466.0400000000         0.0009872721
     2471.7200000000         0.0009287092
     2477.4200000000         0.0008697311
     2483.1300000000         0.0008106253
     2488.8600000000         0.0007939012
     2494.5900000000         0.0007973060
     2500.3500000000         0.0009547207
     2506.1100000000         0.0010321836
     2511.8900000000         0.0007301376
     2517.6800000000         0.0005646105
     2523.4800000000         0.0005725200
     2529.3000000000         0.0006278679
     2535.1300000000         0.0006957501
