     2540.9700000000         0.0003574322
     2546.8300000000         0.0003993723
     2552.7000000000         0.0005111027
     2558.5900000000         0.0005184332
     2564.4800000000         0.0004593982
     2570.3900000000         0.0005092315
     2576.3200000000         0.0005497174
     2582.2600000000         0.0005225539
     2588.2100000000         0.0004978082
     2594.1800000000         0.0004751266
     2600.1600000000         0.0004441431
     2606.1500000000         0.0004136080
     2612.1600000000         0.0003898955
     2618.1800000000         0.0004158308
     2624.2200000000         0.0004856097
     2630.2700000000         0.0006258252
     2636.3300000000         0.0007733324
     2642.4100000000         0.0009117367
     2648.5000000000         0.0010779131
     2654.6100000000         0.0012642195
     2660.7200000000         0.0010541303
     2666.8600000000         0.0009083711
     2673.0100000000         0.0009703176
     2679.1700000000         0.0010467708
     2685.3400000000         0.0011153459
     2691.5300000000         0.0009384569
     2697.7400000000         0.0008840812
     2703.9600000000         0.0009832336
     2710.1900000000         0.0008708042
     2716.4400000000         0.0007352377
     2722.7000000000         0.0006611664
     2728.9800000000         0.0006906876
     2735.2700000000         0.0007682641
     2741.5700000000         0.0005884287
     2747.8900000000         0.0005340662
     2754.2300000000         0.0006268394
     2760.5800000000         0.0007347642
     2766.9400000000         0.0008204729
     2773.3200000000         0.0008519100
     2779.7100000000         0.0007280341
     2786.1200000000         0.0005443516
     2792.5400000000         0.0003359971
     2798.9800000000         0.0002810425
     2805.4300000000         0.0003382375
     2811.9000000000         0.0006470087
     2818.3800000000         0.0008779856
     2824.8800000000         0.0010380993
     2831.3900000000         0.0009956760
     2837.9200000000         0.0009001839
     2844.4600000000         0.0007441374
     2851.0200000000         0.0005679250
     2857.5900000000         0.0005852143
     2864.1800000000         0.0009003869
     2870.7800000000         0.0011023957
     2877.4000000000         0.0012022539
     2884.0300000000         0.0011521340
     2890.6800000000         0.0012697569
     2897.3400000000         0.0014329391
     2904.0200000000         0.0016279510
     2910.7200000000         0.0017936134
     2917.4300000000         0.0017249482
     2924.1500000000         0.0016567380
     2930.8900000000         0.0015924713
     2937.6500000000         0.0015515509
     2944.4200000000         0.0015108954
     2951.2100000000         0.0014799605
     2958.0100000000         0.0014927898
     2964.8300000000         0.0015055152
     2971.6700000000         0.0015173050
     2978.5200000000         0.0015268885
     2985.3800000000         0.0015366353
     2992.2600000000         0.0015422207
     2999.1600000000         0.0015394496
     3006.0800000000         0.0015366820
     3013.0100000000         0.0015515684
     3019.9500000000         0.0015893406
     3026.9100000000         0.0016268272
     3033.8900000000         0.0016596308
     3040.8900000000         0.0016887072
     3047.8900000000         0.0017175595
     3054.9200000000         0.0017587143
     3061.9600000000         0.0018049111
     3069.0200000000         0.0018507823
     3076.1000000000         0.0018369831
     3083.1900000000         0.0018137641
     3090.3000000000         0.0017957940
     3097.4200000000         0.0018955776
     3104.5600000000         0.0019946503
     3111.7200000000         0.0020564299
     3118.8900000000         0.0020019724
     3126.0800000000         0.0019478700
     3133.2800000000         0.0019190143
     3140.5100000000         0.0019199920
     3147.7500000000         0.0019209424
     3155.0000000000         0.0019711854
     3162.2800000000         0.0020432291
     3169.5700000000         0.0021147393
     3176.8700000000         0.0020328795
     3184.2000000000         0.0019419306
     3191.5400000000         0.0018844956
     3198.8900000000         0.0019512498
     3206.2700000000         0.0020175390
     3213.6600000000         0.0020014374
     3221.0700000000         0.0019021517
     3228.4900000000         0.0018035293
     3235.9400000000         0.0019792472
     3243.4000000000         0.0022230002
     3250.8700000000         0.0024544408
     3258.3700000000         0.0026037146
     3265.8800000000         0.0027517558
     3273.4100000000         0.0028255347
     3280.9500000000         0.0028103692
     3288.5200000000         0.0027952816
     3296.1000000000         0.0027348602
     3303.6900000000         0.0026637949
     3311.3100000000         0.0026099875
     3318.9400000000         0.0026371877
     3326.5900000000         0.0026641735
     3334.2600000000         0.0026554104
     3341.9500000000         0.0026183671
     3349.6500000000         0.0025815521
     3357.3800000000         0.0023441052
     3365.1200000000         0.0020989028
     3372.8700000000         0.0019863779
     3380.6500000000         0.0020969405
     3388.4400000000         0.0022066948
     3396.2500000000         0.0022495908
     3404.0800000000         0.0022757330
     3411.9300000000         0.0023123913
     3419.7900000000         0.0023815623
     3427.6800000000         0.0024502336
     3435.5800000000         0.0024906602
     3443.5000000000         0.0025192434
     3451.4400000000         0.0025496758
     3459.3900000000         0.0025892376
     3467.3700000000         0.0026284901
     3475.3600000000         0.0027248005
     3483.3700000000         0.0028485064
     3491.4000000000         0.0029645811
     3499.4500000000         0.0030478241
     3507.5200000000         0.0031304620
     3515.6000000000         0.0030715829
     3523.7100000000         0.0029508192
     3531.8300000000         0.0028987017
     3539.9700000000         0.0030796062
     3548.1300000000         0.0032591899
     3556.3100000000         0.0029950857
     3564.5100000000         0.0026048487
     3572.7300000000         0.0023477592
     3580.9600000000         0.0023527374
     3589.2200000000         0.0023576564
     3597.4900000000         0.0025653057
     3605.7900000000         0.0027925575
     3614.1000000000         0.0029365176
     3622.4300000000         0.0029956412
     3630.7800000000         0.0030599586
     3639.1500000000         0.0031784875
     3647.5400000000         0.0034598042
     3655.9500000000         0.0036100782
     3664.3700000000         0.0036984452
     3672.8200000000         0.0037103593
     3681.2900000000         0.0035713387
     3689.7800000000         0.0034332685
     3698.2800000000         0.0035159350
     3706.8100000000         0.0036039702
     3715.3500000000         0.0033445014
     3723.9200000000         0.0028803609
     3732.5000000000         0.0025967115
     3741.1100000000         0.0027455129
     3749.7300000000         0.0028932604
     3758.3700000000         0.0032141695
     3767.0400000000         0.0035385473
     3775.7200000000         0.0036830301
     3784.4200000000         0.0037347705
     3793.1500000000         0.0037417607
     3801.8900000000         0.0036703288
     3810.6600000000         0.0035602283
     3819.4400000000         0.0029691078
     3828.2500000000         0.0023821713
     3837.0700000000         0.0025270320
     3845.9200000000         0.0028509726
     3854.7800000000         0.0029868744
     3863.6700000000         0.0029637096
     3872.5700000000         0.0030092853
     3881.5000000000         0.0032228802
     3890.4500000000         0.0034393482
     3899.4200000000         0.0037496458
     3908.4100000000         0.0040603359
     3917.4200000000         0.0034093233
     3926.4500000000         0.0025574688
     3935.5000000000         0.0026317351
     3944.5700000000         0.0032982982
     3953.6700000000         0.0034934804
     3962.7800000000         0.0029976470
     3971.9200000000         0.0028559908
     3981.0700000000         0.0040350384
     3990.2500000000         0.0051803975
     3999.4500000000         0.0053984937
     4008.6700000000         0.0056149806
     4017.9100000000         0.0056105554
     4027.1700000000         0.0055691823
     4036.4500000000         0.0054928414
     4045.7600000000         0.0054015680
     4055.0900000000         0.0052893930
     4064.4300000000         0.0051601091
     4073.8000000000         0.0052833413
     4083.1900000000         0.0057733576
     4092.6100000000         0.0060762623
     4102.0400000000         0.0058981050
     4111.5000000000         0.0057437667
     4120.9800000000         0.0057107420
     4130.4700000000         0.0056763608
     4140.0000000000         0.0056131342
     4149.5400000000         0.0055502704
     4159.1100000000         0.0055980394
     4168.6900000000         0.0056509739
     4178.3000000000         0.0055884686
     4187.9400000000         0.0055082464
     4197.5900000000         0.0055095316
     4207.2600000000         0.0055327318
     4216.9600000000         0.0054470454
     4226.6900000000         0.0053193327
     4236.4300000000         0.0053629340
     4246.2000000000         0.0054939133
     4255.9800000000         0.0054543247
     4265.7900000000         0.0053050257
     4275.6300000000         0.0051459633
     4285.4800000000         0.0049800994
     4295.3600000000         0.0047275252
     4305.2600000000         0.0044028745
     4315.1900000000         0.0047328640
     4325.1400000000         0.0056543732
     4335.1100000000         0.0060845641
     4345.1000000000         0.0060511818
     4355.1200000000         0.0061650625
     4365.1600000000         0.0064185131
     4375.2200000000         0.0063622850
     4385.3100000000         0.0060214605
     4395.4200000000         0.0059651555
     4405.5500000000         0.0061532268
     4415.7000000000         0.0063906722
     4425.8800000000         0.0066658496
     4436.0800000000         0.0067854472
     4446.3100000000         0.0068004536
     4456.5600000000         0.0069509223
     4466.8300000000         0.0071763415
     4477.1300000000         0.0073125008
     4487.4500000000         0.0074088033
     4497.8000000000         0.0077911941
     4508.1700000000         0.0082643302
     4518.5600000000         0.0079275686
     4528.9700000000         0.0074206195
     4539.4100000000         0.0075340122
     4549.8800000000         0.0077136145
     4560.3700000000         0.0080085201
     4570.8800000000         0.0082602892
     4581.4200000000         0.0080477046
     4591.9800000000         0.0078965211
     4602.5600000000         0.0080056936
     4613.1800000000         0.0080612348
     4623.8100000000         0.0079929689
     4634.4700000000         0.0079703247
     4645.1500000000         0.0080102980
     4655.8600000000         0.0081279017
     4666.5900000000         0.0083051855
     4677.3500000000         0.0083210198
     4688.1300000000         0.0082627805
     4698.9400000000         0.0081525752
     4709.7700000000         0.0080321534
     4720.6300000000         0.0081465952
     4731.5100000000         0.0082660588
     4742.4200000000         0.0083902543
     4753.3500000000         0.0084547037
     4764.3100000000         0.0083858268
     4775.2900000000         0.0083577773
     4786.3000000000         0.0083732018
     4797.3300000000         0.0083901919
     4808.3900000000         0.0084078535
     4819.4800000000         0.0085166143
     4830.5900000000         0.0086226687
     4841.7200000000         0.0084182434
     4852.8800000000         0.0081704604
     4864.0700000000         0.0077962982
     4875.2800000000         0.0078075728
     4886.5200000000         0.0082471529
     4897.7900000000         0.0083876047
     4909.0800000000         0.0083951019
     4920.3900000000         0.0083009358
     4931.7400000000         0.0082419412
     4943.1100000000         0.0084238797
     4954.5000000000         0.0085079260
     4965.9200000000         0.0084438510
     4977.3700000000         0.0082177129
     4988.8400000000         0.0079034744
     5000.3400000000         0.0076632155
     5011.8700000000         0.0075129969
     5023.4300000000         0.0077782855
     5035.0000000000         0.0079139862
     5046.6100000000         0.0078814393
     5058.2500000000         0.0080020661
     5069.9100000000         0.0081844861
     5081.5900000000         0.0079489956
     5093.3100000000         0.0078083016
     5105.0500000000         0.0079088341
     5116.8200000000         0.0078656906
     5128.6100000000         0.0077194343
     5140.4400000000         0.0075448845
     5152.2900000000         0.0073400638
     5164.1600000000         0.0070214951
     5176.0700000000         0.0069450219
     5188.0000000000         0.0070993896
     5199.9600000000         0.0073989453
     5211.9500000000         0.0077317269
     5223.9600000000         0.0080926437
     5236.0000000000         0.0083828764
     5248.0700000000         0.0086026695
     5260.1700000000         0.0081430525
     5272.3000000000         0.0077929716
     5284.4500000000         0.0084456904
     5296.6300000000         0.0089110304
     5308.8400000000         0.0092202900
     5321.0800000000         0.0086709149
     5333.3500000000         0.0083313696
     5345.6400000000         0.0087791095
     5357.9600000000         0.0089085065
     5370.3200000000         0.0088633830
     5382.7000000000         0.0087622590
     5395.1000000000         0.0086677019
     5407.5400000000         0.0085822092
     5420.0100000000         0.0086164111
     5432.5000000000         0.0086936802
     5445.0200000000         0.0088268183
     5457.5800000000         0.0088341171
     5470.1600000000         0.0087609794
     5482.7700000000         0.0088032298
     5495.4100000000         0.0087985741
     5508.0800000000         0.0087317955
     5520.7700000000         0.0088870730
     5533.5000000000         0.0090495544
     5546.2600000000         0.0091288052
     5559.0400000000         0.0090567386
     5571.8500000000         0.0089247562
     5584.7000000000         0.0087845307
     5597.5700000000         0.0088373618
     5610.4800000000         0.0090167755
     5623.4100000000         0.0090116020
     5636.3800000000         0.0090530533
     5649.3700000000         0.0091422433
     5662.3900000000         0.0090071307
     5675.4500000000         0.0089923292
     5688.5300000000         0.0091598770
     5701.6400000000         0.0090008443
     5714.7900000000         0.0090392428
     5727.9600000000         0.0094911046
     5741.1600000000         0.0093977116
     5754.4000000000         0.0092854546
     5767.6600000000         0.0093332594
     5780.9600000000         0.0091639422
     5794.2900000000         0.0090871369
     5807.6400000000         0.0093002338
     5821.0300000000         0.0094640329
     5834.4500000000         0.0095024677
     5847.9000000000         0.0093112048
     5861.3800000000         0.0092716170
     5874.8900000000         0.0090017468
     5888.4400000000         0.0082795704
     5902.0100000000         0.0087404670
     5915.6100000000         0.0091239419
     5929.2500000000         0.0091821393
     5942.9200000000         0.0091887917
     5956.6200000000         0.0092386473
     5970.3500000000         0.0093327630
     5984.1200000000         0.0092480462
     5997.9100000000         0.0091658998
     6011.7300000000         0.0091137551
     6025.6000000000         0.0092564858
     6039.4800000000         0.0093791392
     6053.4100000000         0.0094579197
     6067.3600000000         0.0094308853
     6081.3500000000         0.0092669157
     6095.3700000000         0.0091551971
     6109.4200000000         0.0091751395
     6123.5000000000         0.0088514611
     6137.6200000000         0.0087888204
     6151.7700000000         0.0088947210
     6165.9500000000         0.0085476777
     6180.1600000000         0.0087045617
     6194.4100000000         0.0089339009
     6208.6900000000         0.0088814693
     6223.0000000000         0.0087078279
     6237.3500000000         0.0085268468
     6251.7300000000         0.0084034586
     6266.1400000000         0.0086674159
     6280.5800000000         0.0088143256
     6295.0600000000         0.0088310773
     6309.5700000000         0.0086858748
     6324.1200000000         0.0087676104
     6338.6900000000         0.0088259522
     6353.3100000000         0.0088484269
     6367.9500000000         0.0088181077
     6382.6300000000         0.0088832648
     6397.3500000000         0.0088613676
     6412.0900000000         0.0087635517
     6426.8800000000         0.0088228146
     6441.6900000000         0.0088047413
     6456.5400000000         0.0087726451
     6471.4200000000         0.0087396149
     6486.3400000000         0.0086199613
     6501.3000000000         0.0087610325
     6516.2800000000         0.0088981371
     6531.3000000000         0.0088977050
     6546.3600000000         0.0087245665
     6561.4500000000         0.0083915303
     6576.5800000000         0.0083627403
     6591.7400000000         0.0087498585
     6606.9300000000         0.0088087553
     6622.1600000000         0.0087749762
     6637.4300000000         0.0087407837
     6652.7300000000         0.0087067531
     6668.0700000000         0.0085634198
     6683.4400000000         0.0086182049
     6698.8500000000         0.0085166246
     6714.2900000000         0.0083863791
     6729.7600000000         0.0085350713
     6745.2800000000         0.0084310323
     6760.8300000000         0.0084216055
     6776.4100000000         0.0084140506
     6792.0400000000         0.0083602490
     6807.6900000000         0.0083853519
     6823.3800000000         0.0084508546
     6839.1100000000         0.0083914539
     6854.8800000000         0.0083133252
     6870.6800000000         0.0084048100
     6886.5200000000         0.0084916437
     6902.4000000000         0.0084998319
     6918.3100000000         0.0084715355
     6934.2600000000         0.0084408578
     6950.2400000000         0.0084410850
     6966.2600000000         0.0085257292
     6982.3200000000         0.0085214358
     6998.4200000000         0.0084659988
     7014.5500000000         0.0084473724
     7030.7200000000         0.0085725980
     7046.9300000000         0.0085845217
     7063.1800000000         0.0084209889
     7079.4600000000         0.0082234563
     7095.7700000000         0.0080479886
     7112.1400000000         0.0079055475
     7128.5300000000         0.0077741523
     7144.9600000000         0.0077394107
     7161.4300000000         0.0077898968
     7177.9400000000         0.0077629788
     7194.4900000000         0.0076915072
     7211.0700000000         0.0078201601
     7227.7000000000         0.0079690404
     7244.3600000000         0.0080279857
     7261.0600000000         0.0080770636
     7277.8000000000         0.0080689210
     7294.5700000000         0.0080613168
     7311.3900000000         0.0082276156
     7328.2500000000         0.0082467627
     7345.1400000000         0.0083115315
     7362.0700000000         0.0084511684
     7379.0400000000         0.0084669478
     7396.0500000000         0.0083831865
     7413.1000000000         0.0083952742
     7430.1900000000         0.0085667176
     7447.3200000000         0.0085667260
     7464.4900000000         0.0086539518
     7481.6900000000         0.0086775851
     7498.9400000000         0.0087032970
     7516.2300000000         0.0087810857
     7533.5500000000         0.0088742012
     7550.9200000000         0.0089161806
     7568.3300000000         0.0088801300
     7585.7700000000         0.0087332278
     7603.2600000000         0.0086018248
     7620.7900000000         0.0084571699
     7638.3600000000         0.0083032353
     7655.9600000000         0.0080915196
     7673.6100000000         0.0078612370
     7691.3000000000         0.0080075506
     7709.0300000000         0.0078713624
     7726.8100000000         0.0078987982
     7744.6200000000         0.0078623639
     7762.4700000000         0.0079091936
     7780.3600000000         0.0079690116
     7798.3000000000         0.0079923403
     7816.2800000000         0.0079764649
     7834.2900000000         0.0079155900
     7852.3600000000         0.0078649893
     7870.4600000000         0.0079703731
     7888.6000000000         0.0078988541
     7906.7900000000         0.0077553205
     7925.0100000000         0.0077501140
     7943.2800000000         0.0077250963
     7961.5900000000         0.0078439834
     7979.9500000000         0.0079414556
     7998.3400000000         0.0079844864
     8016.7800000000         0.0080575077
     8035.2600000000         0.0080809630
     8053.7800000000         0.0080956127
     8072.3500000000         0.0081765074
     8090.9600000000         0.0081298165
     8109.6100000000         0.0082070483
     8128.3000000000         0.0083860187
     8147.0400000000         0.0084741693
     8165.8200000000         0.0085320603
     8184.6500000000         0.0083363336
     8203.5100000000         0.0082354620
     8222.4300000000         0.0082424935
     8241.3800000000         0.0082525732
     8260.3800000000         0.0082826884
     8279.4200000000         0.0082743196
     8298.5100000000         0.0081381332
     8317.6300000000         0.0079781953
     8336.8100000000         0.0079313600
     8356.0300000000         0.0079504717
     8375.2900000000         0.0078965435
     8394.6000000000         0.0077553000
     8413.9500000000         0.0078781815
     8433.3500000000         0.0075859129
     8452.7900000000         0.0074836211
     8472.2700000000         0.0074737952
     8491.8000000000         0.0074778376
     8511.3800000000         0.0072292546
     8531.0000000000         0.0074666520
     8550.6700000000         0.0069041098
     8570.3800000000         0.0076970044
     8590.1400000000         0.0076305601
     8609.9400000000         0.0076900828
     8629.7800000000         0.0078092194
     8649.6700000000         0.0078210337
     8669.6200000000         0.0070846188
     8689.6000000000         0.0076295543
     8709.6300000000         0.0078887241
     8729.7100000000         0.0079460908
     8749.8400000000         0.0078818612
     8770.0000000000         0.0079962444
     8790.2300000000         0.0080627324
     8810.4900000000         0.0079215448
     8830.8000000000         0.0079801958
     8851.1500000000         0.0079650572
     8871.5600000000         0.0077258656
     8892.0100000000         0.0078207254
     8912.5100000000         0.0078613665
     8933.0500000000         0.0077599571
     8953.6500000000         0.0077664647
     8974.2800000000         0.0077933534
     8994.9800000000         0.0077478183
     9015.7100000000         0.0076517095
     9036.4900000000         0.0078932261
     9057.3300000000         0.0080168489
     9078.2000000000         0.0079515893
     9099.1300000000         0.0079082111
     9120.1000000000         0.0080082268
     9141.1300000000         0.0080345972
     9162.2000000000         0.0080097429
     9183.3200000000         0.0080492590
     9204.5000000000         0.0078887930
     9225.7100000000         0.0076906476
     9246.9800000000         0.0076294350
     9268.3000000000         0.0076553808
     9289.6600000000         0.0075636306
     9311.0800000000         0.0076051289
     9332.5400000000         0.0076071951
     9354.0600000000         0.0075535830
     9375.6200000000         0.0074928128
     9397.2300000000         0.0075365421
     9418.9000000000         0.0075237807
     9440.6100000000         0.0075563309
     9462.3700000000         0.0075997990
     9484.1800000000         0.0076561035
     9506.0500000000         0.0075710532
     9527.9600000000         0.0075811953
     9549.9200000000         0.0074569662
     9571.9400000000         0.0075323381
     9594.0000000000         0.0076086922
     9616.1200000000         0.0075396858
     9638.2900000000         0.0075036339
     9660.5100000000         0.0074205413
     9682.7700000000         0.0074897334
     9705.1000000000         0.0074475147
     9727.4700000000         0.0073610125
     9749.8900000000         0.0073323213
     9772.3700000000         0.0073490464
     9794.9000000000         0.0072967662
     9817.4800000000         0.0073977001
     9840.1100000000         0.0073779006
     9862.7900000000         0.0073643061
     9885.5300000000         0.0073372736
     9908.3200000000         0.0072565563
     9931.1600000000         0.0072901621
     9954.0500000000         0.0073014894
     9977.0000000000         0.0072925859
    10000.0000000000         0.0072700726
    10000.0000000000         0.0072700726
    10115.8000000000         0.0071963281
    10232.9400000000         0.0071201143
    10351.4200000000         0.0069968421
    10471.2900000000         0.0069034202
    10592.5400000000         0.0066994657
    10715.2000000000         0.0065960251
    10839.2700000000         0.0064354935
    10964.7800000000         0.0063463748
    11091.7500000000         0.0061944257
    11220.1900000000         0.0061041084
    11350.1000000000         0.0059761601
    11481.5400000000         0.0059228744
    11614.4900000000         0.0057424596
    11748.9800000000         0.0056785215
    11885.0200000000         0.0054881037
    12022.6400000000         0.0054271417
    12161.8600000000         0.0053856228
    12302.6900000000         0.0052769175
    12445.1400000000         0.0051608072
    12589.2500000000         0.0050699315
    12735.0300000000         0.0049847788
    12882.5000000000         0.0048823929
    13031.6600000000         0.0048041721
    13182.5600000000         0.0046852357
    13335.2100000000         0.0045767128
    13489.6300000000         0.0044925464
    13645.8400000000         0.0043871794
    13803.8400000000         0.0043799970
    13963.6800000000         0.0041612689
    14125.3800000000         0.0040893806
    14288.9500000000         0.0040179989
    14454.3900000000         0.0040284055
    14621.7700000000         0.0039603743
    14791.0900000000         0.0039224098
    14962.3600000000         0.0039412230
    15135.6100000000         0.0039416808
    15310.8700000000         0.0039467504
    15488.1700000000         0.0039074924
    15667.5200000000         0.0038059149
    15848.9200000000         0.0036780513
    16032.4500000000         0.0037088832
    16218.1000000000         0.0036807351
    16405.9000000000         0.0036439905
    16595.8600000000         0.0036002535
    16788.0400000000         0.0034938850
    16982.4400000000         0.0034283909
    17179.0900000000         0.0032993252
    17378.0000000000         0.0031431064
    17579.2300000000         0.0030343784
    17782.7900000000         0.0028958216
    17988.7100000000         0.0027647531
    18197.0200000000         0.0026503375
    18407.7100000000         0.0025579964
    18620.8700000000         0.0024592981
    18836.4900000000         0.0023756742
    19054.6200000000         0.0023080306
    19275.2400000000         0.0022212563
    19498.4400000000         0.0021171330
    19724.2300000000         0.0020391215
    19952.6300000000         0.0019783634
    20183.6600000000         0.0019245802
    20417.3800000000         0.0018685920
    20653.8000000000         0.0018096748
    20892.9700000000         0.0017543210
    21134.8800000000         0.0017055988
    21379.6200000000         0.0016644620
    21627.1900000000         0.0016019008
    21877.6200000000         0.0015535982
    22130.9400000000         0.0015017189
    22387.2100000000         0.0014439526
    22646.4400000000         0.0013878512
    22908.6800000000         0.0012420823
    23173.9300000000         0.0011842358
    23442.2800000000         0.0010998780
    23713.7400000000         0.0010318919
    23988.3400000000         0.0009733627
    24266.1100000000         0.0009167475
    24547.0800000000         0.0008425195
    24831.3300000000         0.0007679138
    25118.8700000000         0.0007320976
    25409.7400000000         0.0007203030
    25703.9500000000         0.0007123640
    26001.5900000000         0.0006937534
    26302.6800000000         0.0006724492
    26607.2600000000         0.0006494651
    26915.3400000000         0.0006335468
    27227.0100000000         0.0006209722
    27542.2900000000         0.0006023912
    27861.2200000000         0.0005820355
    28183.8200000000         0.0005608601
    28510.1800000000         0.0005440988
    28840.3200000000         0.0005246476
    29174.2800000000         0.0005080642
    29512.0800000000         0.0004897710
    29853.8200000000         0.0004733249
    30199.5200000000         0.0004580211
    30549.2200000000         0.0004422877
    30902.9400000000         0.0004291139
    31260.7900000000         0.0004169926
    31622.7800000000         0.0004026993
    31988.9600000000         0.0003910989
    32359.3500000000         0.0003781851
    32734.0600000000         0.0003647556
    33113.1100000000         0.0003521776
    33496.5500000000         0.0003403827
    33884.4300000000         0.0003277684
    34276.7700000000         0.0003160596
    34673.6800000000         0.0003046863
    35075.2000000000         0.0002933897
    35481.3600000000         0.0002817448
    35892.1800000000         0.0002702305
    36307.8000000000         0.0002607297
    36728.2300000000         0.0002500150
    37153.5400000000         0.0002396752
    37583.7200000000         0.0002295264
    38018.9300000000         0.0002207513
    38459.1800000000         0.0002126819
    38904.5300000000         0.0002035217
    39354.9900000000         0.0001951640
    39810.7100000000         0.0001859913
    40271.7100000000         0.0001793092
    40738.0400000000         0.0001713349
    41209.7300000000         0.0001645116
    41686.9300000000         0.0001571845
    42169.6500000000         0.0001508528
    42657.9600000000         0.0001450065
    43151.8800000000         0.0001294935
    43651.5700000000         0.0001203443
    44157.0400000000         0.0001113018
    44668.3700000000         0.0001050292
    45185.6200000000         0.0001003179
    45708.8000000000         0.0000974629
    46238.1000000000         0.0000932747
    46773.5200000000         0.0000906742
    47315.1500000000         0.0000877642
    47862.9900000000         0.0000842941
    48417.2300000000         0.0000814615
    48977.8900000000         0.0000777424
    49545.0400000000         0.0000746882
    50118.7000000000         0.0000721398
    50699.0600000000         0.0000693700
    51286.1400000000         0.0000669270
    51880.0200000000         0.0000644691
    52480.7200000000         0.0000621107
    53088.4300000000         0.0000595403
    53703.1800000000         0.0000575595
    54325.0500000000         0.0000551735
    54954.0600000000         0.0000533217
    55590.4100000000         0.0000514622
    56234.1300000000         0.0000495870
    56885.3100000000         0.0000476520
    57543.9600000000         0.0000461440
    58210.3000000000         0.0000444040
    58884.3600000000         0.0000426408
    59566.2300000000         0.0000410347
    60255.9900000000         0.0000395283
    60953.6700000000         0.0000378829
    61659.5000000000         0.0000365416
    62373.5000000000         0.0000350470
    63095.7600000000         0.0000335966
    63826.3200000000         0.0000322902
    64565.4100000000         0.0000309587
    65313.0600000000         0.0000296982
    66069.3700000000         0.0000284978
    66834.3600000000         0.0000273339
    67608.2900000000         0.0000261900
    68391.1700000000         0.0000251241
    69183.1200000000         0.0000240835
    69984.1600000000         0.0000230690
    70794.5600000000         0.0000221139
    71614.3400000000         0.0000211920
    72443.6200000000         0.0000202986
    73282.4100000000         0.0000194440
    74131.0100000000         0.0000186338
    74989.4200000000         0.0000178587
    75857.7800000000         0.0000171653
    76736.1000000000         0.0000164844
    77624.6900000000         0.0000158365
    78523.5600000000         0.0000152018
    79432.8400000000         0.0000145975
    80352.6500000000         0.0000140161
    81283.0200000000         0.0000134714
    82224.2600000000         0.0000129560
    83176.3900000000         0.0000124654
    84139.5500000000         0.0000120089
    85113.7700000000         0.0000115761
    86099.3700000000         0.0000111669
    87096.3700000000         0.0000107674
    88104.9200000000         0.0000103901
    89125.0500000000         0.0000100451
    90157.1000000000         0.0000097250
    91201.0900000000         0.0000094247
    92257.1700000000         0.0000091581
    93325.3800000000         0.0000089096
    94406.0700000000         0.0000086845
    95499.2700000000         0.0000084883
    96605.1200000000         0.0000083108
    97723.6700000000         0.0000080458
    98855.2800000000         0.0000077254
   100000.0000000000         0.0000074164
   101157.9700000000         0.0000071623
   102329.2400000000         0.0000069064
   103514.1900000000         0.0000066478
   104712.8500000000         0.0000063861
   105925.4000000000         0.0000061219
   107151.9800000000         0.0000058551
   108392.6600000000         0.0000055862
   109647.8100000000         0.0000053152
   110917.5000000000         0.0000050976
   112201.9000000000         0.0000049244
   113501.0400000000         0.0000046993
   114815.3400000000         0.0000044636
   116144.8800000000         0.0000042338
   117489.8000000000         0.0000040098
   118850.1700000000         0.0000037883
   120226.4200000000         0.0000035811
   121618.6100000000         0.0000034647
   123026.9200000000         0.0000033476
   124451.4000000000         0.0000032346
   125892.5200000000         0.0000031216
   127350.3100000000         0.0000029991
   128824.9900000000         0.0000028696
   130316.6100000000         0.0000027508
   131825.6400000000         0.0000026625
   133352.1400000000         0.0000025744
   134896.3300000000         0.0000024852
   136458.2300000000         0.0000023920
   138038.3900000000         0.0000022986
   139636.8300000000         0.0000022050
   141253.7800000000         0.0000021328
   142889.4700000000         0.0000020633
   144543.9200000000         0.0000019905
   146217.7000000000         0.0000019192
   147910.8600000000         0.0000018467
   149623.6200000000         0.0000017745
   151356.0600000000         0.0000017155
   153108.7200000000         0.0000016594
   154881.6900000000         0.0000016031
   156675.1700000000         0.0000015468
   158489.2500000000         0.0000014900
   160324.5200000000         0.0000014342
   162181.0300000000         0.0000013900
   164059.0300000000         0.0000013478
   165958.6100000000         0.0000013005
   167880.3600000000         0.0000012535
   169824.3800000000         0.0000012070
   171790.8900000000         0.0000011657
   173779.9800000000         0.0000011248
   175792.3100000000         0.0000010813
   177827.9400000000         0.0000010389
   179887.1400000000         0.0000009958
   181969.9800000000         0.0000009601
   184077.1400000000         0.0000009249
   186208.7000000000         0.0000008893
   188364.9500000000         0.0000008534
   190545.9500000000         0.0000008188
   192752.4200000000         0.0000007892
   194984.4400000000         0.0000007592
   197242.3100000000         0.0000007289
   199526.3100000000         0.0000006983
