      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0238211267
      903.6500000000         0.0237070564
      905.7300000000         0.0236285999
      907.8200000000         0.0236150306
      909.9100000000         0.0236013066
      912.0100000000         0.0235874187
      914.1100000000         0.0235733837
      916.2200000000         0.0268092379
      918.3300000000         0.0323802754
      920.4500000000         0.0379113816
      922.5700000000         0.0434040129
      924.7000000000         0.0488597713
      926.8300000000         0.0541388355
      928.9700000000         0.0593585037
      931.1100000000         0.0645416752
      933.2500000000         0.0696895197
      935.4100000000         0.0749213174
      937.5600000000         0.0806365758
      939.7200000000         0.0863128379
      941.8900000000         0.0919479132
      944.0600000000         0.0975432545
      946.2400000000         0.1013567075
      948.4200000000         0.1038216427
      950.6000000000         0.1062684804
      952.8000000000         0.1086973771
      954.9900000000         0.1111089736
      957.1900000000         0.1139268801
      959.4000000000         0.1167255268
      961.6100000000         0.1195044294
      963.8300000000         0.1222622618
      966.0500000000         0.1172764376
      968.2800000000         0.1037319899
      970.5100000000         0.0902830437
      972.7500000000         0.0769258142
      974.9900000000         0.0636563078
      977.2400000000         0.0748525858
      979.4900000000         0.0860818326
      981.7500000000         0.0972325429
      984.0100000000         0.1083083600
      986.2800000000         0.1120209172
      988.5500000000         0.1100905612
      990.8300000000         0.1081718728
      993.1200000000         0.1062657163
      995.4100000000         0.1051323190
      997.7000000000         0.1075351387
     1000.0000000000         0.1099196747
     1002.3100000000         0.1122866347
     1004.6200000000         0.1146361902
     1006.9300000000         0.1144488230
     1009.2500000000         0.1137611941
     1011.5800000000         0.1130771041
     1013.9100000000         0.1123963520
     1016.2500000000         0.1069102511
     1018.5900000000         0.0972777978
     1020.9400000000         0.0877082720
     1023.2900000000         0.0782060772
     1025.6500000000         0.0733317286
     1028.0200000000         0.0804165527
     1030.3900000000         0.0874500573
     1032.7600000000         0.0944343135
     1035.1400000000         0.1012460887
     1037.5300000000         0.1060666591
     1039.9200000000         0.1108519360
     1042.3200000000         0.1156030595
     1044.7200000000         0.1203213930
     1047.1300000000         0.1199247316
     1049.5400000000         0.1188636124
     1051.9600000000         0.1178083122
     1054.3900000000         0.1167592630
     1056.8200000000         0.1143613830
     1059.2500000000         0.1115229353
     1061.7000000000         0.1087022573
     1064.1400000000         0.1059003100
     1066.6000000000         0.1056151539
     1069.0500000000         0.1066698134
     1071.5200000000         0.1077159196
     1073.9900000000         0.1087536141
     1076.4700000000         0.1072148457
     1078.9500000000         0.1039185598
     1081.4300000000         0.1006438360
     1083.9300000000         0.0973905921
     1086.4300000000         0.0976519212
     1088.9300000000         0.1005345657
     1091.4400000000         0.1033964008
     1093.9600000000         0.1062379330
     1096.4800000000         0.1066248193
     1099.0100000000         0.1052938700
     1101.5400000000         0.1039706990
     1104.0800000000         0.1026557907
     1106.6200000000         0.1018596217
     1109.1800000000         0.1013568714
     1111.7300000000         0.1008566469
     1114.2900000000         0.1003587916
     1116.8600000000         0.0985923484
     1119.4400000000         0.0963561982
     1122.0200000000         0.0941350237
     1124.6000000000         0.0919281095
     1127.2000000000         0.0930580944
     1129.8000000000         0.0947753638
     1132.4000000000         0.0964798108
     1135.0100000000         0.0981590152
     1137.6300000000         0.0967877060
     1140.2500000000         0.0954248309
     1142.8800000000         0.0940703824
     1145.5100000000         0.0929443538
     1148.1500000000         0.0927350000
     1150.8000000000         0.0925261304
     1153.4500000000         0.0923176631
     1156.1100000000         0.0920324326
     1158.7800000000         0.0916409865
     1161.4500000000         0.0912511796
     1164.1300000000         0.0908631608
     1166.8100000000         0.0872701779
     1169.5000000000         0.0821540654
     1172.2000000000         0.0770736262
     1174.9000000000         0.0720275566
     1177.6100000000         0.0753728002
     1180.3200000000         0.0790235475
     1183.0400000000         0.0826474503
     1185.7700000000         0.0847374052
     1188.5000000000         0.0829762593
     1191.2400000000         0.0812267363
     1193.9900000000         0.0794884339
     1196.7400000000         0.0773822814
     1199.5000000000         0.0750708431
     1202.2600000000         0.0727744177
     1205.0400000000         0.0704411566
     1207.8100000000         0.0641256049
     1210.6000000000         0.0578540936
     1213.3900000000         0.0516252927
     1216.1900000000         0.0508322380
     1218.9900000000         0.0573547371
     1221.8000000000         0.0638317540
     1224.6200000000         0.0702651665
     1227.4400000000         0.0728603825
     1230.2700000000         0.0748419017
     1233.1000000000         0.0768089518
     1235.9500000000         0.0781212598
     1238.8000000000         0.0781444013
     1241.6500000000         0.0781665370
     1244.5100000000         0.0781877115
     1247.3800000000         0.0777507275
     1250.2600000000         0.0772230625
     1253.1400000000         0.0766980723
     1256.0300000000         0.0761614367
     1258.9300000000         0.0756014287
     1261.8300000000         0.0750443637
     1264.7400000000         0.0744904727
     1267.6500000000         0.0749583989
     1270.5700000000         0.0755234212
     1273.5000000000         0.0760838613
     1276.4400000000         0.0762456059
     1279.3800000000         0.0759965256
     1282.3300000000         0.0757483169
     1285.2900000000         0.0753488913
     1288.2500000000         0.0735375807
     1291.2200000000         0.0717374980
     1294.2000000000         0.0699495077
     1297.1800000000         0.0693682358
     1300.1700000000         0.0692303106
     1303.1700000000         0.0690925866
     1306.1700000000         0.0693510473
     1309.1800000000         0.0702256188
     1312.2000000000         0.0710936189
     1315.2200000000         0.0718275085
     1318.2600000000         0.0709743425
     1321.3000000000         0.0701260641
     1324.3400000000         0.0692831054
     1327.3900000000         0.0684134364
     1330.4500000000         0.0675401315
     1333.5200000000         0.0666722879
     1336.6000000000         0.0664318576
     1339.6800000000         0.0667676106
     1342.7700000000         0.0671004355
     1345.8600000000         0.0672147796
     1348.9600000000         0.0667692348
     1352.0700000000         0.0663259551
     1355.1900000000         0.0658545792
     1358.3100000000         0.0649142861
     1361.4400000000         0.0639795661
     1364.5800000000         0.0630507842
     1367.7300000000         0.0626422688
     1370.8800000000         0.0623143204
     1374.0400000000         0.0619878843
     1377.2100000000         0.0617207587
     1380.3800000000         0.0614797398
     1383.5700000000         0.0612396821
     1386.7600000000         0.0595037341
     1389.9500000000         0.0565597601
     1393.1600000000         0.0536347106
     1396.3700000000         0.0517681502
     1399.5900000000         0.0513090752
     1402.8100000000         0.0508525074
     1406.0500000000         0.0512494259
     1409.2900000000         0.0534145460
     1412.5400000000         0.0555641875
     1415.7900000000         0.0569896251
     1419.0600000000         0.0562092774
     1422.3300000000         0.0554337278
     1425.6100000000         0.0548450463
     1428.8900000000         0.0550593697
     1432.1900000000         0.0552716367
     1435.4900000000         0.0554483719
     1438.8000000000         0.0554311909
     1442.1200000000         0.0553992838
     1445.4400000000         0.0549715534
     1448.7700000000         0.0544577092
     1452.1100000000         0.0538692996
     1455.4600000000         0.0532829985
     1458.8100000000         0.0526912473
     1462.1800000000         0.0521031469
     1465.5500000000         0.0515776165
     1468.9300000000         0.0513590612
     1472.3100000000         0.0511415154
     1475.7100000000         0.0509319641
     1479.1100000000         0.0507500172
     1482.5200000000         0.0505687334
     1485.9400000000         0.0503379516
     1489.3600000000         0.0499751754
     1492.7900000000         0.0496142842
     1496.2400000000         0.0491683558
     1499.6800000000         0.0485698320
     1503.1400000000         0.0479747914
     1506.6100000000         0.0471280813
     1510.0800000000         0.0459920764
     1513.5600000000         0.0454968959
     1517.0500000000         0.0457750410
     1520.5500000000         0.0455688238
     1524.0500000000         0.0453635491
     1527.5700000000         0.0442862734
     1531.0900000000         0.0428946652
     1534.6200000000         0.0415121540
     1538.1500000000         0.0405260660
     1541.7000000000         0.0395935774
     1545.2500000000         0.0387161113
     1548.8200000000         0.0384796970
     1552.3900000000         0.0382445604
     1555.9700000000         0.0382663682
     1559.5500000000         0.0389782265
     1563.1500000000         0.0396849662
     1566.7500000000         0.0402201377
     1570.3600000000         0.0405758657
     1573.9800000000         0.0409287922
     1577.6100000000         0.0409745388
     1581.2500000000         0.0409012921
     1584.8900000000         0.0408280939
     1588.5500000000         0.0407309271
     1592.2100000000         0.0406332761
     1595.8800000000         0.0404210389
     1599.5600000000         0.0398463532
     1603.2500000000         0.0392751880
     1606.9400000000         0.0388392583
     1610.6500000000         0.0385246463
     1614.3600000000         0.0382118784
     1618.0800000000         0.0380125493
     1621.8100000000         0.0378373787
     1625.5500000000         0.0377040692
     1629.3000000000         0.0378092825
     1633.0500000000         0.0379133932
     1636.8200000000         0.0378110558
     1640.5900000000         0.0374893881
     1644.3700000000         0.0371695384
     1648.1600000000         0.0370849781
     1651.9600000000         0.0370469578
     1655.7700000000         0.0370224826
     1659.5900000000         0.0370516293
     1663.4100000000         0.0370801836
     1667.2500000000         0.0365485176
     1671.0900000000         0.0356254280
     1674.9400000000         0.0365540981
     1678.8000000000         0.0372027010
     1682.6700000000         0.0368880145
     1686.5500000000         0.0365228802
     1690.4400000000         0.0360820144
     1694.3400000000         0.0356438085
     1698.2400000000         0.0352472998
     1702.1600000000         0.0348612368
     1706.0800000000         0.0344498493
     1710.0200000000         0.0339684635
     1713.9600000000         0.0334901549
     1717.9100000000         0.0331752226
     1721.8700000000         0.0329194553
     1725.8400000000         0.0327682681
     1729.8200000000         0.0330022499
     1733.8000000000         0.0332342684
     1737.8000000000         0.0330940709
     1741.8100000000         0.0327967107
     1745.8200000000         0.0325558893
     1749.8500000000         0.0325290523
     1753.8800000000         0.0325020552
     1757.9200000000         0.0322003029
     1761.9800000000         0.0317952372
     1766.0400000000         0.0314426273
     1770.1100000000         0.0312372204
     1774.1900000000         0.0310328882
     1778.2800000000         0.0309692733
     1782.3800000000         0.0309402514
     1786.4900000000         0.0309056789
     1790.6100000000         0.0308614708
     1794.7300000000         0.0308172535
     1798.8700000000         0.0307304412
     1803.0200000000         0.0306409486
     1807.1700000000         0.0303013027
     1811.3400000000         0.0297358111
     1815.5200000000         0.0292421076
     1819.7000000000         0.0292351302
     1823.9000000000         0.0292278938
     1828.1000000000         0.0290538706
     1832.3100000000         0.0288214814
     1836.5400000000         0.0284406971
     1840.7700000000         0.0278013833
     1845.0200000000         0.0271679014
     1849.2700000000         0.0270413551
     1853.5300000000         0.0269153975
     1857.8000000000         0.0268803854
     1862.0900000000         0.0268925540
     1866.3800000000         0.0269317143
     1870.6800000000         0.0270279516
     1874.9900000000         0.0271232706
     1879.3200000000         0.0264487341
     1883.6500000000         0.0257775951
     1887.9900000000         0.0252847578
     1892.3400000000         0.0248736367
     1896.7100000000         0.0247522052
     1901.0800000000         0.0250776503
     1905.4600000000         0.0253256634
     1909.8500000000         0.0249358304
     1914.2600000000         0.0245483238
     1918.6700000000         0.0241737925
     1923.0900000000         0.0238036942
     1927.5200000000         0.0237904489
     1931.9700000000         0.0240445528
     1936.4200000000         0.0242386032
     1940.8900000000         0.0243076831
     1945.3600000000         0.0243177861
     1949.8400000000         0.0236637462
     1954.3400000000         0.0230139699
     1958.8400000000         0.0231391843
     1963.3600000000         0.0233954545
     1967.8900000000         0.0236309282
     1972.4200000000         0.0237875357
     1976.9700000000         0.0237903949
     1981.5300000000         0.0232318062
     1986.0900000000         0.0228219386
     1990.6700000000         0.0225855615
     1995.2600000000         0.0223670080
     1999.8600000000         0.0224194564
     2004.4700000000         0.0224713162
     2009.0900000000         0.0223704204
     2013.7200000000         0.0222504064
     2018.3700000000         0.0222650170
     2023.0200000000         0.0223300196
     2027.6800000000         0.0220950767
     2032.3600000000         0.0216410495
     2037.0400000000         0.0213628542
     2041.7400000000         0.0213098582
     2046.4400000000         0.0209644847
     2051.1600000000         0.0199616514
     2055.8900000000         0.0192147996
     2060.6300000000         0.0195437782
     2065.3800000000         0.0198988654
     2070.1400000000         0.0205779690
     2074.9100000000         0.0209419224
     2079.7000000000         0.0203636214
     2084.4900000000         0.0204582456
     2089.3000000000         0.0201633852
     2094.1100000000         0.0198244117
     2098.9400000000         0.0198142976
     2103.7800000000         0.0198775399
     2108.6300000000         0.0198618080
     2113.4900000000         0.0198196545
     2118.3600000000         0.0197826847
     2123.2400000000         0.0197480414
     2128.1400000000         0.0195979849
     2133.0400000000         0.0193842482
     2137.9600000000         0.0191703364
     2142.8900000000         0.0189566985
     2147.8300000000         0.0189117379
     2152.7800000000         0.0189914126
     2157.7400000000         0.0189087987
     2162.7200000000         0.0186961759
     2167.7000000000         0.0185564924
     2172.7000000000         0.0184778497
     2177.7100000000         0.0183435418
     2182.7300000000         0.0181625970
     2187.7600000000         0.0181012880
     2192.8000000000         0.0181374829
     2197.8600000000         0.0180620067
     2202.9300000000         0.0179016814
     2208.0000000000         0.0177139062
     2213.0900000000         0.0175076686
     2218.2000000000         0.0173373502
     2223.3100000000         0.0171886161
     2228.4400000000         0.0171221904
     2233.5700000000         0.0170960613
     2238.7200000000         0.0170006044
     2243.8800000000         0.0168790799
     2249.0500000000         0.0166861769
     2254.2400000000         0.0164746623
     2259.4400000000         0.0164413992
     2264.6400000000         0.0164385010
     2269.8600000000         0.0163709894
     2275.1000000000         0.0162989367
     2280.3400000000         0.0162201319
     2285.6000000000         0.0161158759
     2290.8700000000         0.0158115160
     2296.1500000000         0.0155712264
     2301.4400000000         0.0155556398
     2306.7500000000         0.0155036207
     2312.0600000000         0.0153778810
     2317.3900000000         0.0150023829
     2322.7400000000         0.0143231563
     2328.0900000000         0.0142711494
     2333.4600000000         0.0146744316
     2338.8400000000         0.0147120431
     2344.2300000000         0.0146038551
     2349.6300000000         0.0145801371
     2355.0500000000         0.0145689100
     2360.4800000000         0.0143978251
     2365.9200000000         0.0142441429
     2371.3700000000         0.0141717391
     2376.8400000000         0.0140475910
     2382.3200000000         0.0138216736
     2387.8100000000         0.0137314107
     2393.3200000000         0.0137694143
     2398.8300000000         0.0136911832
     2404.3600000000         0.0135625200
     2409.9100000000         0.0134858601
     2415.4600000000         0.0134209227
     2421.0300000000         0.0134081636
     2426.6100000000         0.0133506749
     2432.2000000000         0.0131835248
     2437.8100000000         0.0130932741
     2443.4300000000         0.0130788479
     2449.0600000000         0.0130123133
     2454.7100000000         0.0129260365
     2460.3700000000         0.0128230136
     2466.0400000000         0.0127187986
     2471.7200000000         0.0126113677
     2477.4200000000         0.0125307757
     2483.1300000000         0.0124860518
     2488.8600000000         0.0120965708
     2494.5900000000         0.0115430271
     2500.3500000000         0.0118772406
     2506.1100000000         0.0121251065
     2511.8900000000         0.0117393751
     2517.6800000000         0.0119185708
     2523.4800000000         0.0118251415
     2529.3000000000         0.0117373811
     2535.1300000000         0.0116595067
