      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0000197120
      903.6500000000         0.0000195906
      905.7300000000         0.0000194720
      907.8200000000         0.0000193582
      909.9100000000         0.0000192451
      912.0100000000         0.0000191325
      914.1100000000         0.0000190204
      916.2200000000         0.0000195967
      918.3300000000         0.0000206675
      920.4500000000         0.0000217306
      922.5700000000         0.0000227861
      924.7000000000         0.0000238344
      926.8300000000         0.0000247596
      928.9700000000         0.0000256555
      931.1100000000         0.0000265447
      933.2500000000         0.0000274276
      935.4100000000         0.0000282506
      937.5600000000         0.0000288381
      939.7200000000         0.0000294213
      941.8900000000         0.0000300001
      944.0600000000         0.0000305747
      946.2400000000         0.0000309740
      948.4200000000         0.0000312406
      950.6000000000         0.0000315050
      952.8000000000         0.0000317673
      954.9900000000         0.0000320276
      957.1900000000         0.0000320739
      959.4000000000         0.0000321188
      961.6100000000         0.0000321632
      963.8300000000         0.0000322068
      966.0500000000         0.0000311116
      968.2800000000         0.0000287574
      970.5100000000         0.0000264197
      972.7500000000         0.0000240979
      974.9900000000         0.0000217911
      977.2400000000         0.0000229876
      979.4900000000         0.0000241915
      981.7500000000         0.0000253868
      984.0100000000         0.0000265739
      986.2800000000         0.0000269670
      988.5500000000         0.0000267517
      990.8300000000         0.0000265375
      993.1200000000         0.0000263246
      995.4100000000         0.0000262491
      997.7000000000         0.0000268060
     1000.0000000000         0.0000273586
     1002.3100000000         0.0000279072
     1004.6200000000         0.0000284516
     1006.9300000000         0.0000286102
     1009.2500000000         0.0000286916
     1011.5800000000         0.0000287720
     1013.9100000000         0.0000288516
     1016.2500000000         0.0000284369
     1018.5900000000         0.0000275752
     1020.9400000000         0.0000267189
     1023.2900000000         0.0000258684
     1025.6500000000         0.0000253424
     1028.0200000000         0.0000256531
     1030.3900000000         0.0000259613
     1032.7600000000         0.0000262671
     1035.1400000000         0.0000266046
     1037.5300000000         0.0000274760
     1039.9200000000         0.0000283409
     1042.3200000000         0.0000291996
     1044.7200000000         0.0000300523
     1047.1300000000         0.0000299148
     1049.5400000000         0.0000296490
     1051.9600000000         0.0000293847
     1054.3900000000         0.0000291219
     1056.8200000000         0.0000285447
     1059.2500000000         0.0000278648
     1061.7000000000         0.0000271891
     1064.1400000000         0.0000265180
     1066.6000000000         0.0000264259
     1069.0500000000         0.0000266423
     1071.5200000000         0.0000268568
     1073.9900000000         0.0000270696
     1076.4700000000         0.0000268269
     1078.9500000000         0.0000262734
     1081.4300000000         0.0000257235
     1083.9300000000         0.0000251771
     1086.4300000000         0.0000252446
     1088.9300000000         0.0000257698
     1091.4400000000         0.0000262911
     1093.9600000000         0.0000268087
     1096.4800000000         0.0000272268
     1099.0100000000         0.0000275745
     1101.5400000000         0.0000279196
     1104.0800000000         0.0000282619
     1106.6200000000         0.0000284947
     1109.1800000000         0.0000286647
     1111.7300000000         0.0000288277
     1114.2900000000         0.0000289893
     1116.8600000000         0.0000286325
     1119.4400000000         0.0000280823
     1122.0200000000         0.0000275358
     1124.6000000000         0.0000269927
     1127.2000000000         0.0000273238
     1129.8000000000         0.0000278086
     1132.4000000000         0.0000282897
     1135.0100000000         0.0000287627
     1137.6300000000         0.0000281589
     1140.2500000000         0.0000275590
     1142.8800000000         0.0000269630
     1145.5100000000         0.0000264017
     1148.1500000000         0.0000259724
     1150.8000000000         0.0000255458
     1153.4500000000         0.0000251217
     1156.1100000000         0.0000247149
     1158.7800000000         0.0000243306
     1161.4500000000         0.0000239486
     1164.1300000000         0.0000235690
     1166.8100000000         0.0000224823
     1169.5000000000         0.0000210606
     1172.2000000000         0.0000196487
     1174.9000000000         0.0000182464
     1177.6100000000         0.0000190664
     1180.3200000000         0.0000199677
     1183.0400000000         0.0000208624
     1185.7700000000         0.0000213474
     1188.5000000000         0.0000208029
     1191.2400000000         0.0000202620
     1193.9900000000         0.0000197246
     1196.7400000000         0.0000191911
     1199.5000000000         0.0000186614
     1202.2600000000         0.0000181351
     1205.0400000000         0.0000176142
     1207.8100000000         0.0000172441
     1210.6000000000         0.0000168764
     1213.3900000000         0.0000165135
     1216.1900000000         0.0000166474
     1218.9900000000         0.0000174306
     1221.8000000000         0.0000182082
     1224.6200000000         0.0000189806
     1227.4400000000         0.0000194552
     1230.2700000000         0.0000198805
     1233.1000000000         0.0000203027
     1235.9500000000         0.0000206019
     1238.8000000000         0.0000206593
     1241.6500000000         0.0000207160
     1244.5100000000         0.0000207722
     1247.3800000000         0.0000207182
     1250.2600000000         0.0000206422
     1253.1400000000         0.0000205664
     1256.0300000000         0.0000205238
     1258.9300000000         0.0000205403
     1261.8300000000         0.0000205565
     1264.7400000000         0.0000205723
     1267.6500000000         0.0000213264
     1270.5700000000         0.0000221484
     1273.5000000000         0.0000229647
     1276.4400000000         0.0000239329
     1279.3800000000         0.0000250583
     1282.3300000000         0.0000261760
     1285.2900000000         0.0000272564
     1288.2500000000         0.0000280593
     1291.2200000000         0.0000288566
     1294.2000000000         0.0000296479
     1297.1800000000         0.0000307579
     1300.1700000000         0.0000319792
     1303.1700000000         0.0000331921
     1306.1700000000         0.0000351616
     1309.1800000000         0.0000383133
     1312.2000000000         0.0000414435
     1315.2200000000         0.0000444931
     1318.2600000000         0.0000467997
     1321.3000000000         0.0000490906
     1324.3400000000         0.0000513645
     1327.3900000000         0.0000531134
     1330.4500000000         0.0000547313
     1333.5200000000         0.0000563371
     1336.6000000000         0.0000589585
     1339.6800000000         0.0000625111
     1342.7700000000         0.0000660393
     1345.8600000000         0.0000687006
     1348.9600000000         0.0000691624
     1352.0700000000         0.0000696203
     1355.1900000000         0.0000701538
     1358.3100000000         0.0000719097
     1361.4400000000         0.0000736532
     1364.5800000000         0.0000753835
     1367.7300000000         0.0000776653
     1370.8800000000         0.0000800167
     1374.0400000000         0.0000823516
     1377.2100000000         0.0000838746
     1380.3800000000         0.0000850426
     1383.5700000000         0.0000862020
     1386.7600000000         0.0000876185
     1389.9500000000         0.0000892412
     1393.1600000000         0.0000908522
     1396.3700000000         0.0000920137
     1399.5900000000         0.0000925787
     1402.8100000000         0.0000931389
     1406.0500000000         0.0000944283
     1409.2900000000         0.0000972364
     1412.5400000000         0.0001000242
     1415.7900000000         0.0001022623
     1419.0600000000         0.0001028436
     1422.3300000000         0.0001034198
     1425.6100000000         0.0001037456
     1428.8900000000         0.0001029915
     1432.1900000000         0.0001022416
     1435.4900000000         0.0001024989
     1438.8000000000         0.0001085019
     1442.1200000000         0.0001142367
     1445.4400000000         0.0001136712
     1448.7700000000         0.0001154629
     1452.1100000000         0.0001193494
     1455.4600000000         0.0001223271
     1458.8100000000         0.0001192517
     1462.1800000000         0.0001161968
     1465.5500000000         0.0001139643
     1468.9300000000         0.0001158752
     1472.3100000000         0.0001177712
     1475.7100000000         0.0001195685
     1479.1100000000         0.0001210318
     1482.5200000000         0.0001224841
     1485.9400000000         0.0001239281
     1489.3600000000         0.0001253696
     1492.7900000000         0.0001268002
     1496.2400000000         0.0001285697
     1499.6800000000         0.0001309499
     1503.1400000000         0.0001333129
     1506.6100000000         0.0001339948
     1510.0800000000         0.0001327524
     1513.5600000000         0.0001319368
     1517.0500000000         0.0001316549
     1520.5500000000         0.0001323338
     1524.0500000000         0.0001330066
     1527.5700000000         0.0001330146
     1531.0900000000         0.0001327784
     1534.6200000000         0.0001325424
     1538.1500000000         0.0001343178
     1541.7000000000         0.0001363231
     1545.2500000000         0.0001382165
     1548.8200000000         0.0001388435
     1552.3900000000         0.0001394647
     1555.9700000000         0.0001390554
     1559.5500000000         0.0001358797
     1563.1500000000         0.0001327237
     1566.7500000000         0.0001345855
     1570.3600000000         0.0001417072
     1573.9800000000         0.0001487800
     1577.6100000000         0.0001528944
     1581.2500000000         0.0001558492
     1584.8900000000         0.0001587828
     1588.5500000000         0.0001624729
     1592.2100000000         0.0001662370
     1595.8800000000         0.0001679219
     1599.5600000000         0.0001630941
     1603.2500000000         0.0001582976
     1606.9400000000         0.0001576691
     1610.6500000000         0.0001607760
     1614.3600000000         0.0001638590
     1618.0800000000         0.0001615438
     1621.8100000000         0.0001581249
     1625.5500000000         0.0001558257
     1629.3000000000         0.0001599060
     1633.0500000000         0.0001639573
     1636.8200000000         0.0001697999
     1640.5900000000         0.0001775493
     1644.3700000000         0.0001852433
     1648.1600000000         0.0001752708
     1651.9600000000         0.0001618740
     1655.7700000000         0.0001547126
     1659.5900000000         0.0001718143
     1663.4100000000         0.0001887921
     1667.2500000000         0.0001857056
     1671.0900000000         0.0001685743
     1674.9400000000         0.0002027609
     1678.8000000000         0.0002324654
     1682.6700000000         0.0002391730
     1686.5500000000         0.0002396909
     1690.4400000000         0.0002310242
     1694.3400000000         0.0002224148
     1698.2400000000         0.0002242133
     1702.1600000000         0.0002280948
     1706.0800000000         0.0002346211
     1710.0200000000         0.0002481352
     1713.9600000000         0.0002615502
     1717.9100000000         0.0002669151
     1721.8700000000         0.0002693945
     1725.8400000000         0.0002737976
     1729.8200000000         0.0002854161
     1733.8000000000         0.0002969515
     1737.8000000000         0.0002981288
     1741.8100000000         0.0002946510
     1745.8200000000         0.0002950546
     1749.8500000000         0.0003104259
     1753.8800000000         0.0003256849
     1757.9200000000         0.0003136957
     1761.9800000000         0.0002914086
     1766.0400000000         0.0002793884
     1770.1100000000         0.0002968435
     1774.1900000000         0.0003141759
     1778.2800000000         0.0003201892
     1782.3800000000         0.0003233930
     1786.4900000000         0.0003345186
     1790.6100000000         0.0003595496
     1794.7300000000         0.0003843980
     1798.8700000000         0.0003802496
     1803.0200000000         0.0003741434
     1807.1700000000         0.0003734512
     1811.3400000000         0.0003776485
     1815.5200000000         0.0003803700
     1819.7000000000         0.0003728500
     1823.9000000000         0.0003653779
     1828.1000000000         0.0003626554
     1832.3100000000         0.0003616195
     1836.5400000000         0.0003528799
     1840.7700000000         0.0003307706
     1845.0200000000         0.0003089664
     1849.2700000000         0.0003310624
     1853.5300000000         0.0003530026
     1857.8000000000         0.0003751105
     1862.0900000000         0.0003972223
     1866.3800000000         0.0004104355
     1870.6800000000         0.0004051318
     1874.9900000000         0.0003998591
     1879.3200000000         0.0004041260
     1883.6500000000         0.0004083711
     1887.9900000000         0.0004204665
     1892.3400000000         0.0004360235
     1896.7100000000         0.0004419138
     1901.0800000000         0.0004327474
     1905.4600000000         0.0004256864
     1909.8500000000         0.0004375268
     1914.2600000000         0.0004492841
     1918.6700000000         0.0004413569
     1923.0900000000         0.0004295158
     1927.5200000000         0.0003983425
     1931.9700000000         0.0003527278
     1936.4200000000         0.0003451249
     1940.8900000000         0.0004177536
     1945.3600000000         0.0004846026
     1949.8400000000         0.0004906485
     1954.3400000000         0.0004966475
     1958.8400000000         0.0005156540
     1963.3600000000         0.0005367578
     1967.8900000000         0.0005503872
     1972.4200000000         0.0005338972
     1976.9700000000         0.0005238038
     1981.5300000000         0.0005369384
     1986.0900000000         0.0005440594
     1990.6700000000         0.0005441541
     1995.2600000000         0.0005432146
     1999.8600000000         0.0005253470
     2004.4700000000         0.0005075927
     2009.0900000000         0.0005100825
     2013.7200000000         0.0005151384
     2018.3700000000         0.0004969144
     2023.0200000000         0.0004700122
     2027.6800000000         0.0004846632
     2032.3600000000         0.0005296856
     2037.0400000000         0.0005649040
     2041.7400000000         0.0005876003
     2046.4400000000         0.0006002182
     2051.1600000000         0.0005903894
     2055.8900000000         0.0005801291
     2060.6300000000         0.0005678033
     2065.3800000000         0.0005600742
     2070.1400000000         0.0006042073
     2074.9100000000         0.0006746255
     2079.7000000000         0.0008047372
     2084.4900000000         0.0008339461
     2089.3000000000         0.0008149273
     2094.1100000000         0.0007903555
     2098.9400000000         0.0007645066
     2103.7800000000         0.0007385102
     2108.6300000000         0.0007511558
     2113.4900000000         0.0007766374
     2118.3600000000         0.0007696185
     2123.2400000000         0.0007481505
     2128.1400000000         0.0007146422
     2133.0400000000         0.0006745476
     2137.9600000000         0.0006999872
     2142.8900000000         0.0007682237
     2147.8300000000         0.0007974409
     2152.7800000000         0.0007977723
     2157.7400000000         0.0007764364
     2162.7200000000         0.0007377566
     2167.7000000000         0.0007229385
     2172.7000000000         0.0007280736
     2177.7100000000         0.0007562749
     2182.7300000000         0.0008038254
     2187.7600000000         0.0008382343
     2192.8000000000         0.0008618910
     2197.8600000000         0.0008591932
     2202.9300000000         0.0008364493
     2208.0000000000         0.0007876708
     2213.0900000000         0.0007211738
     2218.2000000000         0.0007092503
     2223.3100000000         0.0007292207
     2228.4400000000         0.0007963371
     2233.5700000000         0.0008861826
     2238.7200000000         0.0008881014
     2243.8800000000         0.0008565701
     2249.0500000000         0.0007933807
     2254.2400000000         0.0007218664
     2259.4400000000         0.0007048487
     2264.6400000000         0.0006971892
     2269.8600000000         0.0007316950
     2275.1000000000         0.0007702967
     2280.3400000000         0.0008357480
     2285.6000000000         0.0008868392
     2290.8700000000         0.0008297911
     2296.1500000000         0.0007971639
     2301.4400000000         0.0008511152
     2306.7500000000         0.0008746723
     2312.0600000000         0.0008370810
     2317.3900000000         0.0007742852
     2322.7400000000         0.0006808124
     2328.0900000000         0.0006371569
     2333.4600000000         0.0006297277
     2338.8400000000         0.0005678645
     2344.2300000000         0.0004845754
     2349.6300000000         0.0006062861
     2355.0500000000         0.0007584520
     2360.4800000000         0.0006213138
     2365.9200000000         0.0005199692
     2371.3700000000         0.0005904813
     2376.8400000000         0.0005957138
     2382.3200000000         0.0004735428
     2387.8100000000         0.0004405813
     2393.3200000000         0.0004919547
     2398.8300000000         0.0005054321
     2404.3600000000         0.0005023485
     2409.9100000000         0.0005311734
     2415.4600000000         0.0005732088
     2421.0300000000         0.0007174869
     2426.6100000000         0.0008172798
     2432.2000000000         0.0008092717
     2437.8100000000         0.0008368209
     2443.4300000000         0.0008994420
     2449.0600000000         0.0009249472
     2454.7100000000         0.0009361389
     2460.3700000000         0.0009115497
     2466.0400000000         0.0008801545
     2471.7200000000         0.0008265724
     2477.4200000000         0.0007644388
     2483.1300000000         0.0006916756
     2488.8600000000         0.0006778829
     2494.5900000000         0.0006916740
     2500.3500000000         0.0008375110
     2506.1100000000         0.0009072867
     2511.8900000000         0.0006204991
     2517.6800000000         0.0004680201
     2523.4800000000         0.0004807644
     2529.3000000000         0.0005417014
     2535.1300000000         0.0006154055
