      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0000000000
      903.6500000000         0.0000000000
      905.7300000000         0.0000000000
      907.8200000000         0.0000000000
      909.9100000000         0.0000000000
      912.0100000000         0.0001315089
      914.1100000000         0.0002677533
      916.2200000000         0.0004030594
      918.3300000000         0.0005374586
      920.4500000000         0.0006708969
      922.5700000000         0.0008034097
      924.7000000000         0.0009350354
      926.8300000000         0.0010657100
      928.9700000000         0.0011954757
      931.1100000000         0.0013243367
      933.2500000000         0.0014523226
      935.4100000000         0.0015793863
      937.5600000000         0.0017055579
      939.7200000000         0.0018308698
      941.8900000000         0.0019552729
      944.0600000000         0.0020787993
      946.2400000000         0.0022014810
      948.4200000000         0.0023232673
      950.6000000000         0.0024441890
      952.8000000000         0.0025642540
      954.9900000000         0.0026834928
      957.1900000000         0.0028018558
      959.4000000000         0.0029193712
      961.6100000000         0.0030360781
      963.8300000000         0.0031519213
      966.0500000000         0.0032669327
      968.2800000000         0.0033811452
      970.5100000000         0.0034945079
      972.7500000000         0.0036070521
      974.9900000000         0.0037188129
      977.2400000000         0.0038297381
      979.4900000000         0.0039398605
      981.7500000000         0.0040491796
      984.0100000000         0.0041577313
      986.2800000000         0.0042654676
      988.5500000000         0.0043724151
      990.8300000000         0.0044786064
      993.1200000000         0.0045839935
      995.4100000000         0.0046886061
      997.7000000000         0.0047924756
     1000.0000000000         0.0048955525
     1002.3100000000         0.0049978695
     1004.6200000000         0.0050994297
     1006.9300000000         0.0050746901
     1009.2500000000         0.0050251381
     1011.5800000000         0.0049758749
     1013.9100000000         0.0049268859
     1016.2500000000         0.0045512202
     1018.5900000000         0.0038936858
     1020.9400000000         0.0032404752
     1023.2900000000         0.0025918907
     1025.6500000000         0.0022058510
     1028.0200000000         0.0024970032
     1030.3900000000         0.0027860554
     1032.7600000000         0.0030730923
     1035.1400000000         0.0033876328
     1037.5300000000         0.0041648205
     1039.9200000000         0.0049364534
     1042.3200000000         0.0057027163
     1044.7200000000         0.0064638266
     1047.1300000000         0.0065351166
     1049.5400000000         0.0065161395
     1051.9600000000         0.0064972187
     1054.3900000000         0.0064783650
     1056.8200000000         0.0062159533
     1059.2500000000         0.0058732936
     1061.7000000000         0.0055328617
     1064.1400000000         0.0051947688
     1066.6000000000         0.0052395430
     1069.0500000000         0.0054879324
     1071.5200000000         0.0057345126
     1073.9900000000         0.0059793158
     1076.4700000000         0.0058768359
     1078.9500000000         0.0055372147
     1081.4300000000         0.0051998701
     1083.9300000000         0.0048647914
     1086.4300000000         0.0049596368
     1088.9300000000         0.0053750151
     1091.4400000000         0.0057874913
     1093.9600000000         0.0061971378
     1096.4800000000         0.0063351067
     1099.0100000000         0.0062827785
     1101.5400000000         0.0062307338
     1104.0800000000         0.0061789895
     1106.6200000000         0.0061168303
     1109.1800000000         0.0060489499
     1111.7300000000         0.0059814928
     1114.2900000000         0.0059144348
     1116.8600000000         0.0057943766
     1119.4400000000         0.0056548747
     1122.0200000000         0.0055163088
     1124.6000000000         0.0053786375
     1127.2000000000         0.0056863874
     1129.8000000000         0.0060716523
     1132.4000000000         0.0064541996
     1135.0100000000         0.0068317950
     1137.6300000000         0.0066554649
     1140.2500000000         0.0064802798
     1142.8800000000         0.0063062371
     1145.5100000000         0.0061903382
     1148.1500000000         0.0063106436
     1150.8000000000         0.0064300559
     1153.4500000000         0.0065486040
     1156.1100000000         0.0066452250
     1158.7800000000         0.0067119524
     1161.4500000000         0.0067781643
     1164.1300000000         0.0068438351
     1166.8100000000         0.0064898334
     1169.5000000000         0.0059360331
     1172.2000000000         0.0053861253
     1174.9000000000         0.0048399703
     1177.6100000000         0.0052876989
     1180.3200000000         0.0057713198
     1183.0400000000         0.0062514371
     1185.7700000000         0.0064127753
     1188.5000000000         0.0057706926
     1191.2400000000         0.0051331013
     1193.9900000000         0.0044998648
     1196.7400000000         0.0040530232
     1199.5000000000         0.0037150385
     1202.2600000000         0.0033793277
     1205.0400000000         0.0030465028
     1207.8100000000         0.0027614476
     1210.6000000000         0.0024783802
     1213.3900000000         0.0021972430
     1216.1900000000         0.0023019041
     1218.9900000000         0.0029260777
     1221.8000000000         0.0035459255
     1224.6200000000         0.0041616275
     1227.4400000000         0.0048582456
     1230.2700000000         0.0055634002
     1233.1000000000         0.0062636281
     1235.9500000000         0.0068024737
     1238.8000000000         0.0070247138
     1241.6500000000         0.0072453530
     1244.5100000000         0.0074644526
     1247.3800000000         0.0074117528
     1250.2600000000         0.0073044538
     1253.1400000000         0.0071977857
     1256.0300000000         0.0070030671
     1258.9300000000         0.0066498355
     1261.8300000000         0.0062988866
     1264.7400000000         0.0059503731
     1267.6500000000         0.0064713000
     1270.5700000000         0.0070746229
     1273.5000000000         0.0076738382
     1276.4400000000         0.0080426112
     1279.3800000000         0.0081740795
     1282.3300000000         0.0083045810
     1285.2900000000         0.0083667096
     1288.2500000000         0.0078024366
     1291.2200000000         0.0072418279
     1294.2000000000         0.0066851410
     1297.1800000000         0.0064939200
     1300.1700000000         0.0064371382
     1303.1700000000         0.0063806642
     1306.1700000000         0.0065570064
     1309.1800000000         0.0070953006
     1312.2000000000         0.0076299245
     1315.2200000000         0.0081135388
     1318.2600000000         0.0080077322
     1321.3000000000         0.0079025393
     1324.3400000000         0.0077980156
     1327.3900000000         0.0075227423
     1330.4500000000         0.0072021810
     1333.5200000000         0.0068838112
     1336.6000000000         0.0069712331
     1339.6800000000         0.0074312235
     1342.7700000000         0.0078880722
     1345.8600000000         0.0081881350
     1348.9600000000         0.0080882460
     1352.0700000000         0.0079889344
     1355.1900000000         0.0078780521
     1358.3100000000         0.0075797173
     1361.4400000000         0.0072832876
     1364.5800000000         0.0069888802
     1367.7300000000         0.0070688236
     1370.8800000000         0.0072049070
     1374.0400000000         0.0073400126
     1377.2100000000         0.0073975404
     1380.3800000000         0.0074214824
     1383.5700000000         0.0074451868
     1386.7600000000         0.0073033585
     1389.9500000000         0.0070277941
     1393.1600000000         0.0067539834
     1396.3700000000         0.0066279382
     1399.5900000000         0.0066987392
     1402.8100000000         0.0067689992
     1406.0500000000         0.0068138018
     1409.2900000000         0.0068064104
     1412.5400000000         0.0067989980
     1415.7900000000         0.0068115066
     1419.0600000000         0.0068855728
     1422.3300000000         0.0069590551
     1425.6100000000         0.0070105009
     1428.8900000000         0.0069673406
     1432.1900000000         0.0069244043
     1435.4900000000         0.0069174888
     1438.8000000000         0.0071157110
     1442.1200000000         0.0073091723
     1445.4400000000         0.0074091624
     1448.7700000000         0.0073996759
     1452.1100000000         0.0072946372
     1455.4600000000         0.0071760123
     1458.8100000000         0.0069686212
     1462.1800000000         0.0067626312
     1465.5500000000         0.0065874974
     1468.9300000000         0.0065653273
     1472.3100000000         0.0065432447
     1475.7100000000         0.0065353950
     1479.1100000000         0.0065812557
     1482.5200000000         0.0066267410
     1485.9400000000         0.0066722380
     1489.3600000000         0.0067184167
     1492.7900000000         0.0067642187
     1496.2400000000         0.0067456854
     1499.6800000000         0.0066133328
     1503.1400000000         0.0064817937
     1506.6100000000         0.0062365946
     1510.0800000000         0.0058609000
     1513.5600000000         0.0057938821
     1517.0500000000         0.0060966499
     1520.5500000000         0.0059718662
     1524.0500000000         0.0058478783
     1527.5700000000         0.0056099696
     1531.0900000000         0.0053314511
     1534.6200000000         0.0050547891
     1538.1500000000         0.0052212225
     1541.7000000000         0.0054399162
     1545.2500000000         0.0056319465
     1548.8200000000         0.0054972777
     1552.3900000000         0.0053635072
     1555.9700000000         0.0052676350
     1559.5500000000         0.0052723754
     1563.1500000000         0.0052770292
     1566.7500000000         0.0053359992
     1570.3600000000         0.0054519312
     1573.9800000000         0.0055670333
     1577.6100000000         0.0056757433
     1581.2500000000         0.0057814987
     1584.8900000000         0.0058864909
     1588.5500000000         0.0059327735
     1592.2100000000         0.0059769386
     1595.8800000000         0.0059952191
     1599.5600000000         0.0059324824
     1603.2500000000         0.0058701136
     1606.9400000000         0.0058425604
     1610.6500000000         0.0058462140
     1614.3600000000         0.0058497791
     1618.0800000000         0.0057308530
     1621.8100000000         0.0055872090
     1625.5500000000         0.0054845889
     1629.3000000000         0.0056150374
     1633.0500000000         0.0057445546
     1636.8200000000         0.0058256257
     1640.5900000000         0.0058552912
     1644.3700000000         0.0058846911
     1648.1600000000         0.0057168789
     1651.9600000000         0.0055111409
     1655.7700000000         0.0053895605
     1659.5900000000         0.0055950484
     1663.4100000000         0.0057990109
     1667.2500000000         0.0056460975
     1671.0900000000         0.0052435487
     1674.9400000000         0.0055570039
     1678.8000000000         0.0059080482
     1682.6700000000         0.0060517304
     1686.5500000000         0.0060714716
     1690.4400000000         0.0059073265
     1694.3400000000         0.0057442519
     1698.2400000000         0.0056249411
     1702.1600000000         0.0055151312
     1706.0800000000         0.0054000001
     1710.0200000000         0.0052698036
     1713.9600000000         0.0051404811
     1717.9100000000         0.0050892686
     1721.8700000000         0.0050659990
     1725.8400000000         0.0050739790
     1729.8200000000         0.0051979427
     1733.8000000000         0.0053209974
     1737.8000000000         0.0053107361
     1741.8100000000         0.0052440506
     1745.8200000000         0.0052205599
     1749.8500000000         0.0053631356
     1753.8800000000         0.0055046431
     1757.9200000000         0.0053764223
     1761.9800000000         0.0051462897
     1766.0400000000         0.0049903188
     1770.1100000000         0.0050463756
     1774.1900000000         0.0051019946
     1778.2800000000         0.0051302705
     1782.3800000000         0.0051516509
     1786.4900000000         0.0052161510
     1790.6100000000         0.0053563924
     1794.7300000000         0.0054955748
     1798.8700000000         0.0054664183
     1803.0200000000         0.0054258951
     1807.1700000000         0.0053072148
     1811.3400000000         0.0051179817
     1815.5200000000         0.0049561663
     1819.7000000000         0.0049809022
     1823.9000000000         0.0050054155
     1828.1000000000         0.0049344115
     1832.3100000000         0.0048299409
     1836.5400000000         0.0046970085
     1840.7700000000         0.0045141587
     1845.0200000000         0.0043331138
     1849.2700000000         0.0043247654
     1853.5300000000         0.0043164287
     1857.8000000000         0.0043440233
     1862.0900000000         0.0043901387
     1866.3800000000         0.0044716727
     1870.6800000000         0.0046279933
     1874.9900000000         0.0047832266
     1879.3200000000         0.0046049198
     1883.6500000000         0.0044273725
     1887.9900000000         0.0043123425
     1892.3400000000         0.0042257532
     1896.7100000000         0.0042080833
     1901.0800000000         0.0042967680
     1905.4600000000         0.0043672221
     1909.8500000000         0.0042880336
     1914.2600000000         0.0042093252
     1918.6700000000         0.0041611819
     1923.0900000000         0.0041194027
     1927.5200000000         0.0041197608
     1931.9700000000         0.0041516814
     1936.4200000000         0.0041966774
     1940.8900000000         0.0042697093
     1945.3600000000         0.0043257228
     1949.8400000000         0.0041934135
     1954.3400000000         0.0040619732
     1958.8400000000         0.0041587362
     1963.3600000000         0.0042937542
     1967.8900000000         0.0044107358
     1972.4200000000         0.0044569303
     1976.9700000000         0.0044603837
     1981.5300000000         0.0043077422
     1986.0900000000         0.0041960273
     1990.6700000000         0.0041320543
     1995.2600000000         0.0040746168
     1999.8600000000         0.0041183750
     2004.4700000000         0.0041617984
     2009.0900000000         0.0040915431
     2013.7200000000         0.0040071481
     2018.3700000000         0.0040437286
     2023.0200000000         0.0041255984
     2027.6800000000         0.0040976359
     2032.3600000000         0.0039893650
     2037.0400000000         0.0039587794
     2041.7400000000         0.0040278104
     2046.4400000000         0.0040464043
     2051.1600000000         0.0039522834
     2055.8900000000         0.0038754640
     2060.6300000000         0.0038708225
     2065.3800000000         0.0038772530
     2070.1400000000         0.0040106243
     2074.9100000000         0.0040767048
     2079.7000000000         0.0039709150
     2084.4900000000         0.0040624444
     2089.3000000000         0.0039664288
     2094.1100000000         0.0038489450
     2098.9400000000         0.0038248270
     2103.7800000000         0.0038216680
     2108.6300000000         0.0038280326
     2113.4900000000         0.0038375214
     2118.3600000000         0.0038526026
     2123.2400000000         0.0038700944
     2128.1400000000         0.0037753596
     2133.0400000000         0.0036186322
     2137.9600000000         0.0035886916
     2142.8900000000         0.0036417111
     2147.8300000000         0.0036977383
     2152.7800000000         0.0037558554
     2157.7400000000         0.0037402718
     2162.7200000000         0.0036656321
     2167.7000000000         0.0036165372
     2172.7000000000         0.0035888238
     2177.7100000000         0.0035583603
     2182.7300000000         0.0035256206
     2187.7600000000         0.0035544443
     2192.8000000000         0.0036333755
     2197.8600000000         0.0036299548
     2202.9300000000         0.0035638837
     2208.0000000000         0.0034748649
     2213.0900000000         0.0033703130
     2218.2000000000         0.0032956619
     2223.3100000000         0.0032388486
     2228.4400000000         0.0033082436
     2233.5700000000         0.0034388998
     2238.7200000000         0.0034115305
     2243.8800000000         0.0033241643
     2249.0500000000         0.0032460198
     2254.2400000000         0.0031707885
     2259.4400000000         0.0031926825
     2264.6400000000         0.0032309496
     2269.8600000000         0.0032829875
     2275.1000000000         0.0033357418
     2280.3400000000         0.0033924696
     2285.6000000000         0.0034307188
     2290.8700000000         0.0033286463
     2296.1500000000         0.0032493647
     2301.4400000000         0.0032500643
     2306.7500000000         0.0032228504
     2312.0600000000         0.0031391440
     2317.3900000000         0.0029305152
     2322.7400000000         0.0025699371
     2328.0900000000         0.0025575336
     2333.4600000000         0.0027978527
     2338.8400000000         0.0028250734
     2344.2300000000         0.0027673428
     2349.6300000000         0.0028818380
     2355.0500000000         0.0030214072
     2360.4800000000         0.0028722428
     2365.9200000000         0.0027584953
     2371.3700000000         0.0028145185
     2376.8400000000         0.0028094559
     2382.3200000000         0.0026851250
     2387.8100000000         0.0026807983
     2393.3200000000         0.0027898862
     2398.8300000000         0.0027764498
     2404.3600000000         0.0027096705
     2409.9100000000         0.0027386746
     2415.4600000000         0.0027854773
     2421.0300000000         0.0028946276
     2426.6100000000         0.0029525056
     2432.2000000000         0.0028856404
     2437.8100000000         0.0029051073
     2443.4300000000         0.0030097212
     2449.0600000000         0.0030193145
     2454.7100000000         0.0029924915
     2460.3700000000         0.0029774099
     2466.0400000000         0.0029532665
     2471.7200000000         0.0028858208
     2477.4200000000         0.0028644758
     2483.1300000000         0.0029048917
     2488.8600000000         0.0028630204
     2494.5900000000         0.0027818121
     2500.3500000000         0.0029453877
     2506.1100000000         0.0030407691
     2511.8900000000         0.0027773629
     2517.6800000000         0.0027884848
     2523.4800000000         0.0026922093
     2529.3000000000         0.0026859120
     2535.1300000000         0.0027135159
