      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0000000000
      903.6500000000         0.0000000000
      905.7300000000         0.0000000000
      907.8200000000         0.0000000000
      909.9100000000         0.0000000000
      912.0100000000         0.0000809785
      914.1100000000         0.0001648729
      916.2200000000         0.0002481896
      918.3300000000         0.0003309479
      920.4500000000         0.0004131144
      922.5700000000         0.0004947111
      924.7000000000         0.0005757615
      926.8300000000         0.0006562263
      928.9700000000         0.0007361314
      931.1100000000         0.0008154794
      933.2500000000         0.0008942886
      935.4100000000         0.0009725299
      937.5600000000         0.0010502221
      939.7200000000         0.0011273845
      941.8900000000         0.0012039875
      944.0600000000         0.0012800507
      946.2400000000         0.0013555936
      948.4200000000         0.0014305852
      950.6000000000         0.0015050445
      952.8000000000         0.0015789763
      954.9900000000         0.0016523994
      957.1900000000         0.0017252832
      959.4000000000         0.0017976450
      961.6100000000         0.0018695088
      963.8300000000         0.0019408411
      966.0500000000         0.0020116607
      968.2800000000         0.0020819891
      970.5100000000         0.0021517936
      972.7500000000         0.0022210944
      974.9900000000         0.0022899124
      977.2400000000         0.0023582166
      979.4900000000         0.0024260257
      981.7500000000         0.0024933405
      984.0100000000         0.0025601827
      986.2800000000         0.0026265234
      988.5500000000         0.0026923777
      990.8300000000         0.0027577663
      993.1200000000         0.0028226601
      995.4100000000         0.0028870769
      997.7000000000         0.0029510357
     1000.0000000000         0.0030145072
     1002.3100000000         0.0030775096
     1004.6200000000         0.0031400481
     1006.9300000000         0.0031244308
     1009.2500000000         0.0030934627
     1011.5800000000         0.0030626750
     1013.9100000000         0.0030320596
     1016.2500000000         0.0028072319
     1018.5900000000         0.0024148305
     1020.9400000000         0.0020250089
     1023.2900000000         0.0016379468
     1025.6500000000         0.0014031098
     1028.0200000000         0.0015607893
     1030.3900000000         0.0017173294
     1032.7600000000         0.0018727757
     1035.1400000000         0.0020463131
     1037.5300000000         0.0025207463
     1039.9200000000         0.0029917888
     1042.3200000000         0.0034595537
     1044.7200000000         0.0039241733
     1047.1300000000         0.0039785593
     1049.5400000000         0.0039791903
     1051.9600000000         0.0039797756
     1054.3900000000         0.0039803144
     1056.8200000000         0.0038182789
     1059.2500000000         0.0036026191
     1061.7000000000         0.0033883627
     1064.1400000000         0.0031755792
     1066.6000000000         0.0032017343
     1069.0500000000         0.0033549671
     1071.5200000000         0.0035070835
     1073.9900000000         0.0036581045
     1076.4700000000         0.0035888243
     1078.9500000000         0.0033691237
     1081.4300000000         0.0031508980
     1083.9300000000         0.0029341409
     1086.4300000000         0.0029910353
     1088.9300000000         0.0032519619
     1091.4400000000         0.0035110665
     1093.9600000000         0.0037683954
     1096.4800000000         0.0038631335
     1099.0100000000         0.0038439599
     1101.5400000000         0.0038248738
     1104.0800000000         0.0038058823
     1106.6200000000         0.0037680732
     1109.1800000000         0.0037197634
     1111.7300000000         0.0036717614
     1114.2900000000         0.0036240497
     1116.8600000000         0.0035587274
     1119.4400000000         0.0034870375
     1122.0200000000         0.0034158234
     1124.6000000000         0.0033450623
     1127.2000000000         0.0035377508
     1129.8000000000         0.0037762208
     1132.4000000000         0.0040130080
     1135.0100000000         0.0042467080
     1137.6300000000         0.0041321674
     1140.2500000000         0.0040183738
     1142.8800000000         0.0039053233
     1145.5100000000         0.0038313754
     1148.1500000000         0.0039163446
     1150.8000000000         0.0040006889
     1153.4500000000         0.0040844297
     1156.1100000000         0.0041519837
     1158.7800000000         0.0041974592
     1161.4500000000         0.0042425869
     1164.1300000000         0.0042873500
     1166.8100000000         0.0040824292
     1169.5000000000         0.0037586188
     1172.2000000000         0.0034370823
     1174.9000000000         0.0031177355
     1177.6100000000         0.0033712578
     1180.3200000000         0.0036454936
     1183.0400000000         0.0039177383
     1185.7700000000         0.0039855884
     1188.5000000000         0.0035379187
     1191.2400000000         0.0030933861
     1193.9900000000         0.0026518945
     1196.7400000000         0.0023695729
     1199.5000000000         0.0021798844
     1202.2600000000         0.0019914708
     1205.0400000000         0.0018046796
     1207.8100000000         0.0016449440
     1210.6000000000         0.0014863213
     1213.3900000000         0.0013287789
     1216.1900000000         0.0013968715
     1218.9900000000         0.0017688156
     1221.8000000000         0.0021381816
     1224.6200000000         0.0025050768
     1227.4400000000         0.0029710941
     1230.2700000000         0.0034498347
     1233.1000000000         0.0039252350
     1235.9500000000         0.0042934767
     1238.8000000000         0.0044515515
     1241.6500000000         0.0046084924
     1244.5100000000         0.0047643455
     1247.3800000000         0.0047237244
     1250.2600000000         0.0046436549
     1253.1400000000         0.0045640650
     1256.0300000000         0.0044198451
     1258.9300000000         0.0041592624
     1261.8300000000         0.0039003710
     1264.7400000000         0.0036432839
     1267.6500000000         0.0040192325
     1270.5700000000         0.0044551995
     1273.5000000000         0.0048882049
     1276.4400000000         0.0051569720
     1279.3800000000         0.0052566142
     1282.3300000000         0.0053555327
     1285.2900000000         0.0054062889
     1288.2500000000         0.0050161700
     1291.2200000000         0.0046285870
     1294.2000000000         0.0042437203
     1297.1800000000         0.0040983493
     1300.1700000000         0.0040411688
     1303.1700000000         0.0039843237
     1306.1700000000         0.0040965690
     1309.1800000000         0.0044716243
     1312.2000000000         0.0048441277
     1315.2200000000         0.0051818481
     1318.2600000000         0.0051182490
     1321.3000000000         0.0050550168
     1324.3400000000         0.0049921824
     1327.3900000000         0.0047913454
     1330.4500000000         0.0045538121
     1333.5200000000         0.0043179109
     1336.6000000000         0.0043837642
     1339.6800000000         0.0047266656
     1342.7700000000         0.0050672339
     1345.8600000000         0.0052927844
     1348.9600000000         0.0052249841
     1352.0700000000         0.0051575792
     1355.1900000000         0.0050819279
     1358.3100000000         0.0048729749
     1361.4400000000         0.0046653594
     1364.5800000000         0.0044591660
     1367.7300000000         0.0045260829
     1370.8800000000         0.0046339137
     1374.0400000000         0.0047409795
     1377.2100000000         0.0047862255
     1380.3800000000         0.0048047155
     1383.5700000000         0.0048230323
     1386.7600000000         0.0047501507
     1389.9500000000         0.0046035820
     1393.1600000000         0.0044579371
     1396.3700000000         0.0043901657
     1399.5900000000         0.0044261334
     1402.8100000000         0.0044618142
     1406.0500000000         0.0044744574
     1409.2900000000         0.0044396240
     1412.5400000000         0.0044049844
     1415.7900000000         0.0043943068
     1419.0600000000         0.0044572493
     1422.3300000000         0.0045197089
     1425.6100000000         0.0045621144
     1428.8900000000         0.0045182649
     1432.1900000000         0.0044746697
     1435.4900000000         0.0044590132
     1438.8000000000         0.0046021086
     1442.1200000000         0.0047422759
     1445.4400000000         0.0048289252
     1448.7700000000         0.0048284465
     1452.1100000000         0.0047519119
     1455.4600000000         0.0046666572
     1458.8100000000         0.0045240917
     1462.1800000000         0.0043824934
     1465.5500000000         0.0042613340
     1468.9300000000         0.0042413487
     1472.3100000000         0.0042214599
     1475.7100000000         0.0042143743
     1479.1100000000         0.0042555542
     1482.5200000000         0.0042964150
     1485.9400000000         0.0043363385
     1489.3600000000         0.0043743476
     1492.7900000000         0.0044120578
     1496.2400000000         0.0044049239
     1499.6800000000         0.0043184827
     1503.1400000000         0.0042325733
     1506.6100000000         0.0040670284
     1510.0800000000         0.0038100618
     1513.5600000000         0.0037693027
     1517.0500000000         0.0039872243
     1520.5500000000         0.0038827218
     1524.0500000000         0.0037788984
     1527.5700000000         0.0036157789
     1531.0900000000         0.0034317020
     1534.6200000000         0.0032488529
     1538.1500000000         0.0033846865
     1541.7000000000         0.0035580082
     1545.2500000000         0.0037108653
     1548.8200000000         0.0036133495
     1552.3900000000         0.0035164880
     1555.9700000000         0.0034429904
     1559.5500000000         0.0034313565
     1563.1500000000         0.0034197634
     1566.7500000000         0.0034500426
     1570.3600000000         0.0035242231
     1573.9800000000         0.0035978730
     1577.6100000000         0.0036763209
     1581.2500000000         0.0037562710
     1584.8900000000         0.0038356502
     1588.5500000000         0.0038685026
     1592.2100000000         0.0038997098
     1595.8800000000         0.0039121686
     1599.5600000000         0.0038659195
     1603.2500000000         0.0038199478
     1606.9400000000         0.0038016343
     1610.6500000000         0.0038081114
     1614.3600000000         0.0038145019
     1618.0800000000         0.0037291746
     1621.8100000000         0.0036253256
     1625.5500000000         0.0035499961
     1629.3000000000         0.0036365504
     1633.0500000000         0.0037224875
     1636.8200000000         0.0037769279
     1640.5900000000         0.0037979481
     1644.3700000000         0.0038187834
     1648.1600000000         0.0036988945
     1651.9600000000         0.0035519467
     1655.7700000000         0.0034643738
     1659.5900000000         0.0036075059
     1663.4100000000         0.0037495790
     1667.2500000000         0.0036327345
     1671.0900000000         0.0033347886
     1674.9400000000         0.0035613901
     1678.8000000000         0.0038228778
     1682.6700000000         0.0039407695
     1686.5500000000         0.0039659035
     1690.4400000000         0.0038534438
     1694.3400000000         0.0037417186
     1698.2400000000         0.0036570248
     1702.1600000000         0.0035782603
     1706.0800000000         0.0034970709
     1710.0200000000         0.0034087058
     1713.9600000000         0.0033209359
     1717.9100000000         0.0032879070
     1721.8700000000         0.0032744512
     1725.8400000000         0.0032826853
     1729.8200000000         0.0033714699
     1733.8000000000         0.0034596068
     1737.8000000000         0.0034576089
     1741.8100000000         0.0034174428
     1745.8200000000         0.0034079542
     1749.8500000000         0.0035165432
     1753.8800000000         0.0036243242
     1757.9200000000         0.0035315438
     1761.9800000000         0.0033629760
     1766.0400000000         0.0032514960
     1770.1100000000         0.0033033327
     1774.1900000000         0.0033547801
     1778.2800000000         0.0033764699
     1782.3800000000         0.0033907222
     1786.4900000000         0.0034393070
     1790.6100000000         0.0035481746
     1794.7300000000         0.0036562276
     1798.8700000000         0.0036357595
     1803.0200000000         0.0036066070
     1807.1700000000         0.0035273798
     1811.3400000000         0.0034029507
     1815.5200000000         0.0032963504
     1819.7000000000         0.0033110087
     1823.9000000000         0.0033255313
     1828.1000000000         0.0032760524
     1832.3100000000         0.0032041562
     1836.5400000000         0.0031136791
     1840.7700000000         0.0029905934
     1845.0200000000         0.0028687189
     1849.2700000000         0.0028620032
     1853.5300000000         0.0028553028
     1857.8000000000         0.0028773681
     1862.0900000000         0.0029142648
     1866.3800000000         0.0029764080
     1870.6800000000         0.0030918885
     1874.9900000000         0.0032065697
     1879.3200000000         0.0030894626
     1883.6500000000         0.0029728378
     1887.9900000000         0.0029012305
     1892.3400000000         0.0028500573
     1896.7100000000         0.0028408503
     1901.0800000000         0.0028964102
     1905.4600000000         0.0029406147
     1909.8500000000         0.0028916397
     1914.2600000000         0.0028429590
     1918.6700000000         0.0028167444
     1923.0900000000         0.0027951603
     1927.5200000000         0.0027953952
     1931.9700000000         0.0028119723
     1936.4200000000         0.0028406519
     1940.8900000000         0.0028951627
     1945.3600000000         0.0029381670
     1949.8400000000         0.0028541903
     1954.3400000000         0.0027707622
     1958.8400000000         0.0028439581
     1963.3600000000         0.0029433696
     1967.8900000000         0.0030289914
     1972.4200000000         0.0030603984
     1976.9700000000         0.0030627069
     1981.5300000000         0.0029587462
     1986.0900000000         0.0028815572
     1990.6700000000         0.0028355911
     1995.2600000000         0.0027941891
     1999.8600000000         0.0028233039
     2004.4700000000         0.0028521956
     2009.0900000000         0.0027985491
     2013.7200000000         0.0027346530
     2018.3700000000         0.0027614967
     2023.0200000000         0.0028223144
     2027.6800000000         0.0028070817
     2032.3600000000         0.0027362339
     2037.0400000000         0.0027206554
     2041.7400000000         0.0027759576
     2046.4400000000         0.0027932052
     2051.1600000000         0.0027254352
     2055.8900000000         0.0026695656
     2060.6300000000         0.0026632706
     2065.3800000000         0.0026655430
     2070.1400000000         0.0027658062
     2074.9100000000         0.0028243726
     2079.7000000000         0.0027736828
     2084.4900000000         0.0028394291
     2089.3000000000         0.0027712439
     2094.1100000000         0.0026877264
     2098.9400000000         0.0026645421
     2103.7800000000         0.0026549420
     2108.6300000000         0.0026604012
     2113.4900000000         0.0026708436
     2118.3600000000         0.0026827636
     2123.2400000000         0.0026952811
     2128.1400000000         0.0026210034
     2133.0400000000         0.0024987867
     2137.9600000000         0.0024839935
     2142.8900000000         0.0025394699
     2147.8300000000         0.0025871501
     2152.7800000000         0.0026289618
     2157.7400000000         0.0026141661
     2162.7200000000         0.0025540157
     2167.7000000000         0.0025166995
     2172.7000000000         0.0024984924
     2177.7100000000         0.0024815830
     2182.7300000000         0.0024657839
     2187.7600000000         0.0024913868
     2192.8000000000         0.0025506800
     2197.8600000000         0.0025477130
     2202.9300000000         0.0024973811
     2208.0000000000         0.0024268264
     2213.0900000000         0.0023425682
     2218.2000000000         0.0022864637
     2223.3100000000         0.0022471207
     2228.4400000000         0.0023071931
     2233.5700000000         0.0024155027
     2238.7200000000         0.0023924389
     2243.8800000000         0.0023195008
     2249.0500000000         0.0022514416
     2254.2400000000         0.0021850625
     2259.4400000000         0.0021978999
     2264.6400000000         0.0022241226
     2269.8600000000         0.0022655863
     2275.1000000000         0.0023080192
     2280.3400000000         0.0023581968
     2285.6000000000         0.0023935481
     2290.8700000000         0.0023165073
     2296.1500000000         0.0022559813
     2301.4400000000         0.0022533536
     2306.7500000000         0.0022285657
     2312.0600000000         0.0021589019
     2317.3900000000         0.0019982974
     2322.7400000000         0.0017270681
     2328.0900000000         0.0017117907
     2333.4600000000         0.0018823060
     2338.8400000000         0.0018948910
     2344.2300000000         0.0018445492
     2349.6300000000         0.0019399471
     2355.0500000000         0.0020565889
     2360.4800000000         0.0019301968
     2365.9200000000         0.0018336811
     2371.3700000000         0.0018803428
     2376.8400000000         0.0018770504
     2382.3200000000         0.0017762260
     2387.8100000000         0.0017705591
     2393.3200000000         0.0018548262
     2398.8300000000         0.0018463245
     2404.3600000000         0.0017974295
     2409.9100000000         0.0018216196
     2415.4600000000         0.0018602092
     2421.0300000000         0.0019555097
     2426.6100000000         0.0020093860
     2432.2000000000         0.0019625388
     2437.8100000000         0.0019811932
     2443.4300000000         0.0020644492
     2449.0600000000         0.0020740374
     2454.7100000000         0.0020553852
     2460.3700000000         0.0020379208
     2466.0400000000         0.0020136354
     2471.7200000000         0.0019584426
     2477.4200000000         0.0019337189
     2483.1300000000         0.0019497951
     2488.8600000000         0.0019261258
     2494.5900000000         0.0018834649
     2500.3500000000         0.0020098053
     2506.1100000000         0.0020784580
     2511.8900000000         0.0018553387
     2517.6800000000         0.0018466279
     2523.4800000000         0.0017769096
     2529.3000000000         0.0017827840
     2535.1300000000         0.0018162684
