     2540.9700000000         0.0036935592
     2546.8300000000         0.0037118192
     2552.7000000000         0.0038503201
     2558.5900000000         0.0038541048
     2564.4800000000         0.0037722562
     2570.3900000000         0.0038499755
     2576.3200000000         0.0039116209
     2582.2600000000         0.0038660145
     2588.2100000000         0.0038177734
     2594.1800000000         0.0037673390
     2600.1600000000         0.0036966712
     2606.1500000000         0.0036278504
     2612.1600000000         0.0035789690
     2618.1800000000         0.0036032652
     2624.2200000000         0.0036921883
     2630.2700000000         0.0037907914
     2636.3300000000         0.0039076540
     2642.4100000000         0.0040854579
     2648.5000000000         0.0042118840
     2654.6100000000         0.0043003988
     2660.7200000000         0.0040402622
     2666.8600000000         0.0038699296
     2673.0100000000         0.0039577791
     2679.1700000000         0.0039976584
     2685.3400000000         0.0040050102
     2691.5300000000         0.0038490880
     2697.7400000000         0.0037941781
     2703.9600000000         0.0038658485
     2710.1900000000         0.0037520430
     2716.4400000000         0.0036295988
     2722.7000000000         0.0036003154
     2728.9800000000         0.0036433539
     2735.2700000000         0.0037110574
     2741.5700000000         0.0034067421
     2747.8900000000         0.0032689481
     2754.2300000000         0.0033263518
     2760.5800000000         0.0034034157
     2766.9400000000         0.0034826223
     2773.3200000000         0.0035611514
     2779.7100000000         0.0034471210
     2786.1200000000         0.0032347234
     2792.5400000000         0.0028786135
     2798.9800000000         0.0027991596
     2805.4300000000         0.0029077316
     2811.9000000000         0.0032736557
     2818.3800000000         0.0035292488
     2824.8800000000         0.0036844129
     2831.3900000000         0.0036071884
     2837.9200000000         0.0035244387
     2844.4600000000         0.0034401293
     2851.0200000000         0.0032905585
     2857.5900000000         0.0033075251
     2864.1800000000         0.0035874066
     2870.7800000000         0.0036558209
     2877.4000000000         0.0036616116
     2884.0300000000         0.0036104217
     2890.6800000000         0.0036160834
     2897.3400000000         0.0036768017
     2904.0200000000         0.0038208188
     2910.7200000000         0.0039412947
     2917.4300000000         0.0038734041
     2924.1500000000         0.0038059405
     2930.8900000000         0.0037430897
     2937.6500000000         0.0037081060
     2944.4200000000         0.0036733244
     2951.2100000000         0.0036485461
     2958.0100000000         0.0036690503
     2964.8300000000         0.0036893745
     2971.6700000000         0.0037026431
     2978.5200000000         0.0036944808
     2985.3800000000         0.0036863363
     2992.2600000000         0.0036834562
     2999.1600000000         0.0036912407
     3006.0800000000         0.0036989299
     3013.0100000000         0.0037005583
     3019.9500000000         0.0036943574
     3026.9100000000         0.0036881617
     3033.8900000000         0.0036855757
     3040.8900000000         0.0036858236
     3047.8900000000         0.0036860309
     3054.9200000000         0.0036904030
     3061.9600000000         0.0036965010
     3069.0200000000         0.0037025202
     3076.1000000000         0.0037007825
     3083.1900000000         0.0036977897
     3090.3000000000         0.0036953117
     3097.4200000000         0.0037050976
     3104.5600000000         0.0037147766
     3111.7200000000         0.0037138055
     3118.8900000000         0.0036794588
     3126.0800000000         0.0036453099
     3133.2800000000         0.0036240693
     3140.5100000000         0.0036180778
     3147.7500000000         0.0036120908
     3155.0000000000         0.0036170038
     3162.2800000000         0.0036267417
     3169.5700000000         0.0036363713
     3176.8700000000         0.0035561584
     3184.2000000000         0.0034707978
     3191.5400000000         0.0034137527
     3198.8900000000         0.0034615162
     3206.2700000000         0.0035089254
     3213.6600000000         0.0034887071
     3221.0700000000         0.0034002096
     3228.4900000000         0.0033122851
     3235.9400000000         0.0033846535
     3243.4000000000         0.0034969212
     3250.8700000000         0.0036025897
     3258.3700000000         0.0036637401
     3265.8800000000         0.0037244163
     3273.4100000000         0.0037472439
     3280.9500000000         0.0037247224
     3288.5200000000         0.0037023211
     3296.1000000000         0.0036839724
     3303.6900000000         0.0036666666
     3311.3100000000         0.0036506734
     3318.9400000000         0.0036406829
     3326.5900000000         0.0036307229
     3334.2600000000         0.0036105528
     3341.9500000000         0.0035823316
     3349.6500000000         0.0035542676
     3357.3800000000         0.0034512444
     3365.1200000000         0.0033453950
     3372.8700000000         0.0032913003
     3380.6500000000         0.0033241953
     3388.4400000000         0.0033568209
     3396.2500000000         0.0033647395
     3404.0800000000         0.0033664871
     3411.9300000000         0.0033678703
     3419.7900000000         0.0033682380
     3427.6800000000         0.0033685670
     3435.5800000000         0.0033805054
     3443.5000000000         0.0033971600
     3451.4400000000         0.0034103554
     3459.3900000000         0.0034084809
     3467.3700000000         0.0034065838
     3475.3600000000         0.0034307046
     3483.3700000000         0.0034673761
     3491.4000000000         0.0035021030
     3499.4500000000         0.0035286918
     3507.5200000000         0.0035550601
     3515.6000000000         0.0035183968
     3523.7100000000         0.0034542014
     3531.8300000000         0.0034220850
     3539.9700000000         0.0034987840
     3548.1300000000         0.0035748999
     3556.3100000000         0.0034518354
     3564.5100000000         0.0032709460
     3572.7300000000         0.0031469646
     3580.9600000000         0.0031355079
     3589.2200000000         0.0031240971
     3597.4900000000         0.0031959587
     3605.7900000000         0.0032759379
     3614.1000000000         0.0033266377
     3622.4300000000         0.0033475158
     3630.7800000000         0.0033682764
     3639.1500000000         0.0033895131
     3647.5400000000         0.0035574611
     3655.9500000000         0.0036056298
     3664.3700000000         0.0035976830
     3672.8200000000         0.0035571749
     3681.2900000000         0.0034520854
     3689.7800000000         0.0033477065
     3698.2800000000         0.0034434518
     3706.8100000000         0.0035439264
     3715.3500000000         0.0034752709
     3723.9200000000         0.0033068398
     3732.5000000000         0.0032446608
     3741.1100000000         0.0034380185
     3749.7300000000         0.0036300079
     3758.3700000000         0.0037715104
     3767.0400000000         0.0039104484
     3775.7200000000         0.0040606470
     3784.4200000000         0.0042161252
     3793.1500000000         0.0043571186
     3801.8900000000         0.0044733868
     3810.6600000000         0.0045450255
     3819.4400000000         0.0040770066
     3828.2500000000         0.0036122822
     3837.0700000000         0.0038711471
     3845.9200000000         0.0043064998
     3854.7800000000         0.0045597623
     3863.6700000000         0.0046588904
     3872.5700000000         0.0046189539
     3881.5000000000         0.0042398018
     3890.4500000000         0.0039093676
     3899.4200000000         0.0044474439
     3908.4100000000         0.0049818894
     3917.4200000000         0.0045585036
     3926.4500000000         0.0039338614
     3935.5000000000         0.0039447234
     3944.5700000000         0.0043621287
     3953.6700000000         0.0043334616
     3962.7800000000         0.0036501889
     3971.9200000000         0.0033308154
     3981.0700000000         0.0043653091
     3990.2500000000         0.0053703529
     3999.4500000000         0.0055660196
     4008.6700000000         0.0057602348
     4017.9100000000         0.0057790345
     4027.1700000000         0.0057683610
     4036.4500000000         0.0057287430
     4045.7600000000         0.0056766672
     4055.0900000000         0.0055953204
     4064.4300000000         0.0054898956
     4073.8000000000         0.0054254043
     4083.1900000000         0.0054201214
     4092.6100000000         0.0053336383
     4102.0400000000         0.0050362302
     4111.5000000000         0.0048422813
     4120.9800000000         0.0051885154
     4130.4700000000         0.0055171833
     4140.0000000000         0.0055578058
     4149.5400000000         0.0055980980
     4159.1100000000         0.0055932272
     4168.6900000000         0.0055860751
     4178.3000000000         0.0055641118
     4187.9400000000         0.0055399095
     4197.5900000000         0.0055522257
     4207.2600000000         0.0055742790
     4216.9600000000         0.0055389069
     4226.6900000000         0.0054813093
     4236.4300000000         0.0054964814
     4246.2000000000         0.0055487654
     4255.9800000000         0.0055006617
     4265.7900000000         0.0053894212
     4275.6300000000         0.0052953004
     4285.4800000000         0.0052139903
     4295.3600000000         0.0050537637
     4305.2600000000         0.0048278719
     4315.1900000000         0.0048138620
     4325.1400000000         0.0049914280
     4335.1100000000         0.0049901153
     4345.1000000000         0.0048200320
     4355.1200000000         0.0049830871
     4365.1600000000         0.0054618903
     4375.2200000000         0.0056131133
     4385.3100000000         0.0054630847
     4395.4200000000         0.0054292264
     4405.5500000000         0.0054951566
     4415.7000000000         0.0055648694
     4425.8800000000         0.0056373640
     4436.0800000000         0.0056712208
     4446.3100000000         0.0056790835
     4456.5600000000         0.0057329694
     4466.8300000000         0.0058122976
     4477.1300000000         0.0058450461
     4487.4500000000         0.0058571431
     4497.8000000000         0.0060468302
     4508.1700000000         0.0062930612
     4518.5600000000         0.0061081201
     4528.9700000000         0.0058325911
     4539.4100000000         0.0058458075
     4549.8800000000         0.0058900551
     4560.3700000000         0.0060499073
     4570.8800000000         0.0061842650
     4581.4200000000         0.0060374085
     4591.9800000000         0.0059281806
     4602.5600000000         0.0059781512
     4613.1800000000         0.0059868898
     4623.8100000000         0.0059001520
     4634.4700000000         0.0058617471
     4645.1500000000         0.0058896253
     4655.8600000000         0.0059405183
     4666.5900000000         0.0060101855
     4677.3500000000         0.0059817671
     4688.1300000000         0.0059083458
     4698.9400000000         0.0058149714
     4709.7700000000         0.0057179262
     4720.6300000000         0.0058265943
     4731.5100000000         0.0059305611
     4742.4200000000         0.0059827249
     4753.3500000000         0.0060118707
     4764.3100000000         0.0059897280
     4775.2900000000         0.0059631090
     4786.3000000000         0.0059317085
     4797.3300000000         0.0058919997
     4808.3900000000         0.0058482592
     4819.4800000000         0.0058638174
     4830.5900000000         0.0058711511
     4841.7200000000         0.0055562202
     4852.8800000000         0.0052331802
     4864.0700000000         0.0048829978
     4875.2800000000         0.0049432828
     4886.5200000000         0.0054597291
     4897.7900000000         0.0056362897
     4909.0800000000         0.0056617381
     4920.3900000000         0.0056155287
     4931.7400000000         0.0055886665
     4943.1100000000         0.0057021636
     4954.5000000000         0.0057479064
     4965.9200000000         0.0056910771
     4977.3700000000         0.0055484842
     4988.8400000000         0.0053593414
     5000.3400000000         0.0052214237
     5011.8700000000         0.0051328843
     5023.4300000000         0.0052660210
     5035.0000000000         0.0053351652
     5046.6100000000         0.0053212326
     5058.2500000000         0.0053981915
     5069.9100000000         0.0055117896
     5081.5900000000         0.0053760530
     5093.3100000000         0.0052911937
     5105.0500000000         0.0053387601
     5116.8200000000         0.0053071948
     5128.6100000000         0.0052187340
     5140.4400000000         0.0051193838
     5152.2900000000         0.0050043301
     5164.1600000000         0.0048280428
     5176.0700000000         0.0047660321
     5188.0000000000         0.0048130038
     5199.9600000000         0.0049259253
     5211.9500000000         0.0050464659
     5223.9600000000         0.0051409919
     5236.0000000000         0.0052327029
     5248.0700000000         0.0053216172
     5260.1700000000         0.0050914469
     5272.3000000000         0.0049139340
     5284.4500000000         0.0052123424
     5296.6300000000         0.0054121558
     5308.8400000000         0.0055299103
     5321.0800000000         0.0052672271
     5333.3500000000         0.0051052533
     5345.6400000000         0.0053124651
     5357.9600000000         0.0053760493
     5370.3200000000         0.0053599970
     5382.7000000000         0.0052856202
     5395.1000000000         0.0052180388
     5407.5400000000         0.0051599098
     5420.0100000000         0.0051752338
     5432.5000000000         0.0052146697
     5445.0200000000         0.0052790879
     5457.5800000000         0.0052496740
     5470.1600000000         0.0051604272
     5482.7700000000         0.0051610083
     5495.4100000000         0.0051503968
     5508.0800000000         0.0051249536
     5520.7700000000         0.0051682210
     5533.5000000000         0.0052189440
     5546.2600000000         0.0052576140
     5559.0400000000         0.0052273781
     5571.8500000000         0.0051643159
     5584.7000000000         0.0050742058
     5597.5700000000         0.0050892215
     5610.4800000000         0.0051723216
     5623.4100000000         0.0051325145
     5636.3800000000         0.0051202499
     5649.3700000000         0.0051361700
     5662.3900000000         0.0050744703
     5675.4500000000         0.0050688651
     5688.5300000000         0.0051463866
     5701.6400000000         0.0050831614
     5714.7900000000         0.0051074480
     5727.9600000000         0.0053141532
     5741.1600000000         0.0052342298
     5754.4000000000         0.0051571336
     5767.6600000000         0.0051895157
     5780.9600000000         0.0051041115
     5794.2900000000         0.0050611352
     5807.6400000000         0.0051591769
     5821.0300000000         0.0052289898
     5834.4500000000         0.0052364254
     5847.9000000000         0.0051311073
     5861.3800000000         0.0051074019
     5874.8900000000         0.0050079911
     5888.4400000000         0.0047496553
     5902.0100000000         0.0048983595
     5915.6100000000         0.0050154366
     5929.2500000000         0.0050135348
     5942.9200000000         0.0050082835
     5956.6200000000         0.0050220694
     5970.3500000000         0.0050539183
     5984.1200000000         0.0049973866
     5997.9100000000         0.0049485411
     6011.7300000000         0.0049188822
     6025.6000000000         0.0049828948
     6039.4800000000         0.0050323973
     6053.4100000000         0.0050626695
     6067.3600000000         0.0050546415
     6081.3500000000         0.0049644792
     6095.3700000000         0.0048999214
     6109.4200000000         0.0049066371
     6123.5000000000         0.0047524245
     6137.6200000000         0.0046967217
     6151.7700000000         0.0047108787
     6165.9500000000         0.0045898608
     6180.1600000000         0.0046545132
     6194.4100000000         0.0047411001
     6208.6900000000         0.0047133183
     6223.0000000000         0.0046236431
     6237.3500000000         0.0045229457
     6251.7300000000         0.0044468041
     6266.1400000000         0.0045832363
     6280.5800000000         0.0046531265
     6295.0600000000         0.0046551232
     6309.5700000000         0.0045763212
     6324.1200000000         0.0046118544
     6338.6900000000         0.0046250606
     6353.3100000000         0.0046188394
     6367.9500000000         0.0046054949
     6382.6300000000         0.0046478417
     6397.3500000000         0.0046396842
     6412.0900000000         0.0045852964
     6426.8800000000         0.0046091988
     6441.6900000000         0.0046024965
     6456.5400000000         0.0045876289
     6471.4200000000         0.0045677787
     6486.3400000000         0.0045012785
     6501.3000000000         0.0045450209
     6516.2800000000         0.0045817900
     6531.3000000000         0.0045500211
     6546.3600000000         0.0044128634
     6561.4500000000         0.0041619232
     6576.5800000000         0.0041501112
     6591.7400000000         0.0044611446
     6606.9300000000         0.0045204745
     6622.1600000000         0.0045018205
     6637.4300000000         0.0044711768
     6652.7300000000         0.0044396808
     6668.0700000000         0.0043677310
     6683.4400000000         0.0044076620
     6698.8500000000         0.0043671140
     6714.2900000000         0.0043051345
     6729.7600000000         0.0043720594
     6745.2800000000         0.0043164878
     6760.8300000000         0.0043160999
     6776.4100000000         0.0043133311
     6792.0400000000         0.0042783078
     6807.6900000000         0.0042854836
     6823.3800000000         0.0043047904
     6839.1100000000         0.0042683291
     6854.8800000000         0.0042291586
     6870.6800000000         0.0042759203
     6886.5200000000         0.0043047573
     6902.4000000000         0.0043001696
     6918.3100000000         0.0042794738
     6934.2600000000         0.0042539304
     6950.2400000000         0.0042326828
     6966.2600000000         0.0042567076
     6982.3200000000         0.0042576240
     6998.4200000000         0.0042178803
     7014.5500000000         0.0041786251
     7030.7200000000         0.0042150975
     7046.9300000000         0.0041867327
     7063.1800000000         0.0041154516
     7079.4600000000         0.0040378468
     7095.7700000000         0.0039710971
     7112.1400000000         0.0039180098
     7128.5300000000         0.0038559884
     7144.9600000000         0.0038368693
     7161.4300000000         0.0038458402
     7177.9400000000         0.0038312702
     7194.4900000000         0.0038120796
     7211.0700000000         0.0038773769
     7227.7000000000         0.0039295191
     7244.3600000000         0.0039398768
     7261.0600000000         0.0039399834
     7277.8000000000         0.0039157099
     7294.5700000000         0.0039014325
     7311.3900000000         0.0039750854
     7328.2500000000         0.0039701122
     7345.1400000000         0.0039828615
     7362.0700000000         0.0040484122
     7379.0400000000         0.0040343846
     7396.0500000000         0.0039734757
     7413.1000000000         0.0039950530
     7430.1900000000         0.0040578563
     7447.3200000000         0.0040436410
     7464.4900000000         0.0040771184
     7481.6900000000         0.0040733884
     7498.9400000000         0.0040793386
     7516.2300000000         0.0041131843
     7533.5500000000         0.0041416707
     7550.9200000000         0.0041540628
     7568.3300000000         0.0041179578
     7585.7700000000         0.0040420792
     7603.2600000000         0.0039910567
     7620.7900000000         0.0039493227
     7638.3600000000         0.0038913197
     7655.9600000000         0.0038016359
     7673.6100000000         0.0037251113
     7691.3000000000         0.0037921383
     7709.0300000000         0.0037206388
     7726.8100000000         0.0037282296
     7744.6200000000         0.0037072317
     7762.4700000000         0.0037184150
     7780.3600000000         0.0037414238
     7798.3000000000         0.0037470439
     7816.2800000000         0.0037355747
     7834.2900000000         0.0037163547
     7852.3600000000         0.0036850967
     7870.4600000000         0.0036871159
     7888.6000000000         0.0036339781
     7906.7900000000         0.0035639643
     7925.0100000000         0.0035720987
     7943.2800000000         0.0035535810
     7961.5900000000         0.0035859933
     7979.9500000000         0.0036248716
     7998.3400000000         0.0036479197
     8016.7800000000         0.0036682256
     8035.2600000000         0.0036558167
     8053.7800000000         0.0036410529
     8072.3500000000         0.0036497060
     8090.9600000000         0.0036006649
     8109.6100000000         0.0036077998
     8128.3000000000         0.0036777535
     8147.0400000000         0.0037125775
     8165.8200000000         0.0037230942
     8184.6500000000         0.0036441446
     8203.5100000000         0.0036034626
     8222.4300000000         0.0035985841
     8241.3800000000         0.0036007876
     8260.3800000000         0.0036107064
     8279.4200000000         0.0036091870
     8298.5100000000         0.0035491211
     8317.6300000000         0.0034783182
     8336.8100000000         0.0034711182
     8356.0300000000         0.0034732320
     8375.2900000000         0.0034606862
     8394.6000000000         0.0034237893
     8413.9500000000         0.0034644390
     8433.3500000000         0.0033793380
     8452.7900000000         0.0033407991
     8472.2700000000         0.0033314910
     8491.8000000000         0.0033489328
     8511.3800000000         0.0032341864
     8531.0000000000         0.0033488960
     8550.6700000000         0.0031238704
     8570.3800000000         0.0034177620
     8590.1400000000         0.0033424310
     8609.9400000000         0.0033588312
     8629.7800000000         0.0034551269
     8649.6700000000         0.0034416080
     8669.6200000000         0.0031321880
     8689.6000000000         0.0033560814
     8709.6300000000         0.0034689051
     8729.7100000000         0.0034372020
     8749.8400000000         0.0033161188
     8770.0000000000         0.0034458954
     8790.2300000000         0.0035101259
     8810.4900000000         0.0033942305
     8830.8000000000         0.0034449173
     8851.1500000000         0.0033905434
     8871.5600000000         0.0032691525
     8892.0100000000         0.0033377293
     8912.5100000000         0.0033744413
     8933.0500000000         0.0033355949
     8953.6500000000         0.0033535745
     8974.2800000000         0.0033451079
     8994.9800000000         0.0032930316
     9015.7100000000         0.0032202206
     9036.4900000000         0.0033391172
     9057.3300000000         0.0034034776
     9078.2000000000         0.0033668363
     9099.1300000000         0.0033315320
     9120.1000000000         0.0033744681
     9141.1300000000         0.0033883380
     9162.2000000000         0.0033684643
     9183.3200000000         0.0033666417
     9204.5000000000         0.0032597487
     9225.7100000000         0.0031440353
     9246.9800000000         0.0031583617
     9268.3000000000         0.0032194578
     9289.6600000000         0.0032229873
     9311.0800000000         0.0032102372
     9332.5400000000         0.0032167442
     9354.0600000000         0.0031917035
     9375.6200000000         0.0031794349
     9397.2300000000         0.0031780503
     9418.9000000000         0.0031620227
     9440.6100000000         0.0031552173
     9462.3700000000         0.0031641738
     9484.1800000000         0.0031910213
     9506.0500000000         0.0031503534
     9527.9600000000         0.0031457590
     9549.9200000000         0.0030327048
     9571.9400000000         0.0031248641
     9594.0000000000         0.0031586401
     9616.1200000000         0.0031383047
     9638.2900000000         0.0031213395
     9660.5100000000         0.0030927698
     9682.7700000000         0.0031127667
     9705.1000000000         0.0031005279
     9727.4700000000         0.0030687270
     9749.8900000000         0.0030279937
     9772.3700000000         0.0030537634
     9794.9000000000         0.0030285968
     9817.4800000000         0.0030807618
     9840.1100000000         0.0030667526
     9862.7900000000         0.0030354580
     9885.5300000000         0.0030146483
     9908.3200000000         0.0030027698
     9931.1600000000         0.0030295516
     9954.0500000000         0.0030274373
     9977.0000000000         0.0030232484
    10000.0000000000         0.0030064916
    10000.0000000000         0.0030064916
    10115.8000000000         0.0029399802
    10232.9400000000         0.0028958379
    10351.4200000000         0.0028608302
    10471.2900000000         0.0027938175
    10592.5400000000         0.0027374695
    10715.2000000000         0.0026820840
    10839.2700000000         0.0025994966
    10964.7800000000         0.0024944604
    11091.7500000000         0.0024376777
    11220.1900000000         0.0024451222
    11350.1000000000         0.0023679028
    11481.5400000000         0.0023475713
    11614.4900000000         0.0023168451
    11748.9800000000         0.0022642792
    11885.0200000000         0.0021982873
    12022.6400000000         0.0021798431
    12161.8600000000         0.0021427211
    12302.6900000000         0.0020976113
    12445.1400000000         0.0020440966
    12589.2500000000         0.0020133962
    12735.0300000000         0.0019927379
    12882.5000000000         0.0019302868
    13031.6600000000         0.0019338585
    13182.5600000000         0.0018792528
    13335.2100000000         0.0018388206
    13489.6300000000         0.0018347797
    13645.8400000000         0.0017741250
    13803.8400000000         0.0017725893
    13963.6800000000         0.0016813397
    14125.3800000000         0.0016118457
    14288.9500000000         0.0016183353
    14454.3900000000         0.0015915026
    14621.7700000000         0.0015624784
    14791.0900000000         0.0015362415
    14962.3600000000         0.0015576663
    15135.6100000000         0.0015241640
    15310.8700000000         0.0015392563
    15488.1700000000         0.0015129942
    15667.5200000000         0.0014830555
    15848.9200000000         0.0014160636
    16032.4500000000         0.0014338571
    16218.1000000000         0.0014050300
    16405.9000000000         0.0014185595
    16595.8600000000         0.0013752165
    16788.0400000000         0.0013753880
    16982.4400000000         0.0013388778
    17179.0900000000         0.0013054558
    17378.0000000000         0.0012519872
    17579.2300000000         0.0012310139
    17782.7900000000         0.0011736705
    17988.7100000000         0.0011002860
    18197.0200000000         0.0010690143
    18407.7100000000         0.0010314665
    18620.8700000000         0.0010013655
    18836.4900000000         0.0009590675
    19054.6200000000         0.0009664161
    19275.2400000000         0.0009230296
    19498.4400000000         0.0008633503
    19724.2300000000         0.0008423871
    19952.6300000000         0.0008214372
    20183.6600000000         0.0008084206
    20417.3800000000         0.0007545447
    20653.8000000000         0.0007192661
    20892.9700000000         0.0007169822
    21134.8800000000         0.0006821675
    21379.6200000000         0.0006633748
    21627.1900000000         0.0006342909
    21877.6200000000         0.0006030138
    22130.9400000000         0.0005707617
    22387.2100000000         0.0005654477
    22646.4400000000         0.0005359554
    22908.6800000000         0.0004847163
    23173.9300000000         0.0004876180
    23442.2800000000         0.0004507244
    23713.7400000000         0.0004312379
    23988.3400000000         0.0004127072
    24266.1100000000         0.0003633176
    24547.0800000000         0.0003356765
    24831.3300000000         0.0002940299
    25118.8700000000         0.0002773674
    25409.7400000000         0.0002801275
    25703.9500000000         0.0002853343
    26001.5900000000         0.0002856539
    26302.6800000000         0.0002861773
    26607.2600000000         0.0002855087
    26915.3400000000         0.0002721826
    27227.0100000000         0.0002767788
    27542.2900000000         0.0002710369
    27861.2200000000         0.0002681514
    28183.8200000000         0.0002560553
    28510.1800000000         0.0002353039
    28840.3200000000         0.0002296586
    29174.2800000000         0.0002151525
    29512.0800000000         0.0001975040
    29853.8200000000         0.0001859072
    30199.5200000000         0.0001823471
    30549.2200000000         0.0001765258
    30902.9400000000         0.0001718190
    31260.7900000000         0.0001675210
    31622.7800000000         0.0001623582
    31988.9600000000         0.0001605712
    32359.3500000000         0.0001650740
    32734.0600000000         0.0001753094
    33113.1100000000         0.0001749389
    33496.5500000000         0.0001565152
    33884.4300000000         0.0001386249
    34276.7700000000         0.0001299778
    34673.6800000000         0.0001252130
    35075.2000000000         0.0001208276
    35481.3600000000         0.0001163104
    35892.1800000000         0.0001117788
    36307.8000000000         0.0001080259
    36728.2300000000         0.0001037588
    37153.5400000000         0.0000995611
    37583.7200000000         0.0000955871
    38018.9300000000         0.0000921910
    38459.1800000000         0.0000891638
    38904.5300000000         0.0000855486
    39354.9900000000         0.0000823523
    39810.7100000000         0.0000787664
    40271.7100000000         0.0000762685
    40738.0400000000         0.0000732457
    41209.7300000000         0.0000706783
    41686.9300000000         0.0000678630
    42169.6500000000         0.0000654558
    42657.9600000000         0.0000632643
    43151.8800000000         0.0000570818
    43651.5700000000         0.0000536488
    44157.0400000000         0.0000503495
    44668.3700000000         0.0000481521
    45185.6200000000         0.0000465828
    45708.8000000000         0.0000457590
    46238.1000000000         0.0000443631
    46773.5200000000         0.0000435986
    47315.1500000000         0.0000427394
    47862.9900000000         0.0000416791
    48417.2300000000         0.0000408895
    48977.8900000000         0.0000397593
    49545.0400000000         0.0000388430
    50118.7000000000         0.0000380526
    50699.0600000000         0.0000371753
    51286.1400000000         0.0000363982
    51880.0200000000         0.0000356770
    52480.7200000000         0.0000349361
    53088.4300000000         0.0000341047
    53703.1800000000         0.0000335196
    54325.0500000000         0.0000329054
    54954.0600000000         0.0000324175
    55590.4100000000         0.0000321493
    56234.1300000000         0.0000321933
    56885.3100000000         0.0000326490
    57543.9600000000         0.0000336482
    58210.3000000000         0.0000353421
    58884.3600000000         0.0000379369
    59566.2300000000         0.0000417807
    60255.9900000000         0.0000472984
    60953.6700000000         0.0000519299
    61659.5000000000         0.0000782782
    62373.5000000000         0.0001125997
    63095.7600000000         0.0000830650
    63826.3200000000         0.0000590053
    64565.4100000000         0.0000415458
    65313.0600000000         0.0000372728
    66069.3700000000         0.0000421218
    66834.3600000000         0.0000434253
    67608.2900000000         0.0000448864
    68391.1700000000         0.0000442444
    69183.1200000000         0.0000481044
    69984.1600000000         0.0000604200
    70794.5600000000         0.0000511236
    71614.3400000000         0.0000529827
    72443.6200000000         0.0000567040
    73282.4100000000         0.0000612324
    74131.0100000000         0.0000683919
    74989.4200000000         0.0000904191
    75857.7800000000         0.0001037056
    76736.1000000000         0.0001164320
    77624.6900000000         0.0001119890
    78523.5600000000         0.0001092803
    79432.8400000000         0.0000983259
    80352.6500000000         0.0000792956
    81283.0200000000         0.0000635371
    82224.2600000000         0.0000561903
    83176.3900000000         0.0000551480
    84139.5500000000         0.0000544424
    85113.7700000000         0.0000570030
    86099.3700000000         0.0000612030
    87096.3700000000         0.0000546598
    88104.9200000000         0.0000411297
    89125.0500000000         0.0000296016
    90157.1000000000         0.0000242871
    91201.0900000000         0.0000212158
    92257.1700000000         0.0000180081
    93325.3800000000         0.0000166789
    94406.0700000000         0.0000166782
    95499.2700000000         0.0000167019
    96605.1200000000         0.0000193254
    97723.6700000000         0.0000185028
    98855.2800000000         0.0000162088
   100000.0000000000         0.0000167872
   101157.9700000000         0.0000167671
   102329.2400000000         0.0000169526
   103514.1900000000         0.0000170147
   104712.8500000000         0.0000181021
   105925.4000000000         0.0000208350
   107151.9800000000         0.0000219312
   108392.6600000000         0.0000225478
   109647.8100000000         0.0000256333
   110917.5000000000         0.0000349449
   112201.9000000000         0.0000621982
   113501.0400000000         0.0000700845
   114815.3400000000         0.0000495337
   116144.8800000000         0.0000345307
   117489.8000000000         0.0000279549
   118850.1700000000         0.0000270806
   120226.4200000000         0.0000292985
   121618.6100000000         0.0000268002
   123026.9200000000         0.0000288893
   124451.4000000000         0.0000303046
   125892.5200000000         0.0000333906
   127350.3100000000         0.0000404779
   128824.9900000000         0.0000349397
   130316.6100000000         0.0000209675
   131825.6400000000         0.0000185613
   133352.1400000000         0.0000179647
   134896.3300000000         0.0000167511
   136458.2300000000         0.0000163383
   138038.3900000000         0.0000147686
   139636.8300000000         0.0000145751
   141253.7800000000         0.0000150518
   142889.4700000000         0.0000153966
   144543.9200000000         0.0000137443
   146217.7000000000         0.0000116425
   147910.8600000000         0.0000105362
   149623.6200000000         0.0000101742
   151356.0600000000         0.0000100290
   153108.7200000000         0.0000108268
   154881.6900000000         0.0000137061
   156675.1700000000         0.0000108832
   158489.2500000000         0.0000108803
   160324.5200000000         0.0000109803
   162181.0300000000         0.0000126726
   164059.0300000000         0.0000149801
   165958.6100000000         0.0000151610
   167880.3600000000         0.0000154838
   169824.3800000000         0.0000180194
   171790.8900000000         0.0000162305
   173779.9800000000         0.0000143227
   175792.3100000000         0.0000116868
   177827.9400000000         0.0000106634
   179887.1400000000         0.0000097550
   181969.9800000000         0.0000095294
   184077.1400000000         0.0000093460
   186208.7000000000         0.0000091664
   188364.9500000000         0.0000089905
   190545.9500000000         0.0000087984
   192752.4200000000         0.0000085519
   194984.4400000000         0.0000083115
   197242.3100000000         0.0000080771
   199526.3100000000         0.0000078486
