      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0000000000
      903.6500000000         0.0000000000
      905.7300000000         0.0000000000
      907.8200000000         0.0000000000
      909.9100000000         0.0000000000
      912.0100000000         0.0001149924
      914.1100000000         0.0002341255
      916.2200000000         0.0003524382
      918.3300000000         0.0004699579
      920.4500000000         0.0005866374
      922.5700000000         0.0007025076
      924.7000000000         0.0008176021
      926.8300000000         0.0009318651
      928.9700000000         0.0010453330
      931.1100000000         0.0011580102
      933.2500000000         0.0012699220
      935.4100000000         0.0013810274
      937.5600000000         0.0014913529
      939.7200000000         0.0016009266
      941.8900000000         0.0017097055
      944.0600000000         0.0018177180
      946.2400000000         0.0019249918
      948.4200000000         0.0020314828
      950.6000000000         0.0021372174
      952.8000000000         0.0022422033
      954.9900000000         0.0023464668
      957.1900000000         0.0024499642
      959.4000000000         0.0025527205
      961.6100000000         0.0026547699
      963.8300000000         0.0027560641
      966.0500000000         0.0028566306
      968.2800000000         0.0029564991
      970.5100000000         0.0030556244
      972.7500000000         0.0031540340
      974.9900000000         0.0032517584
      977.2400000000         0.0033487524
      979.4900000000         0.0034450439
      981.7500000000         0.0035406337
      984.0100000000         0.0036355520
      986.2800000000         0.0037297574
      988.5500000000         0.0038232736
      990.8300000000         0.0039161281
      993.1200000000         0.0040082787
      995.4100000000         0.0040997532
      997.7000000000         0.0041905772
     1000.0000000000         0.0042807087
     1002.3100000000         0.0043701748
     1004.6200000000         0.0044589806
     1006.9300000000         0.0044372221
     1009.2500000000         0.0043937447
     1011.5800000000         0.0043505211
     1013.9100000000         0.0043075369
     1016.2500000000         0.0039811754
     1018.5900000000         0.0034103028
     1020.9400000000         0.0028431844
     1023.2900000000         0.0022800819
     1025.6500000000         0.0019434647
     1028.0200000000         0.0021909899
     1030.3900000000         0.0024367287
     1032.7600000000         0.0026807534
     1035.1400000000         0.0029492050
     1037.5300000000         0.0036274339
     1039.9200000000         0.0043008146
     1042.3200000000         0.0049695102
     1044.7200000000         0.0056337086
     1047.1300000000         0.0056994734
     1049.5400000000         0.0056869048
     1051.9600000000         0.0056743599
     1054.3900000000         0.0056618447
     1056.8200000000         0.0054322425
     1059.2500000000         0.0051310943
     1061.7000000000         0.0048319045
     1064.1400000000         0.0045347707
     1066.6000000000         0.0045734588
     1069.0500000000         0.0047907452
     1071.5200000000         0.0050064484
     1073.9900000000         0.0052205985
     1076.4700000000         0.0051289699
     1078.9500000000         0.0048285462
     1081.4300000000         0.0045301369
     1083.9300000000         0.0042337333
     1086.4300000000         0.0043161744
     1088.9300000000         0.0046810675
     1091.4400000000         0.0050434130
     1093.9600000000         0.0054032719
     1096.4800000000         0.0055271103
     1099.0100000000         0.0054856190
     1101.5400000000         0.0054443474
     1104.0800000000         0.0054033087
     1106.6200000000         0.0053491085
     1109.1800000000         0.0052876254
     1111.7300000000         0.0052265278
     1114.2900000000         0.0051657925
     1116.8600000000         0.0050636260
     1119.4400000000         0.0049462891
     1122.0200000000         0.0048297378
     1124.6000000000         0.0047139372
     1127.2000000000         0.0049840780
     1129.8000000000         0.0053213607
     1132.4000000000         0.0056562647
     1135.0100000000         0.0059868265
     1137.6300000000         0.0058306926
     1140.2500000000         0.0056755743
     1142.8800000000         0.0055214674
     1145.5100000000         0.0054192808
     1148.1500000000         0.0055280365
     1150.8000000000         0.0056359861
     1153.4500000000         0.0057431571
     1156.1100000000         0.0058302768
     1158.7800000000         0.0058900579
     1161.4500000000         0.0059493780
     1164.1300000000         0.0060082148
     1166.8100000000         0.0057029426
     1169.5000000000         0.0052243168
     1172.2000000000         0.0047490560
     1174.9000000000         0.0042770356
     1177.6100000000         0.0046612853
     1180.3200000000         0.0050764657
     1183.0400000000         0.0054886378
     1185.7700000000         0.0056194179
     1188.5000000000         0.0050408822
     1191.2400000000         0.0044663940
     1193.9900000000         0.0038958322
     1196.7400000000         0.0035027657
     1199.5000000000         0.0032132538
     1202.2600000000         0.0029256886
     1205.0400000000         0.0026405968
     1207.8100000000         0.0023965037
     1210.6000000000         0.0021541130
     1213.3900000000         0.0019133744
     1216.1900000000         0.0020060826
     1218.9900000000         0.0025478115
     1221.8000000000         0.0030857860
     1224.6200000000         0.0036201628
     1227.4400000000         0.0042414060
     1230.2700000000         0.0048725540
     1233.1000000000         0.0054992945
     1235.9500000000         0.0059823757
     1238.8000000000         0.0061836424
     1241.6500000000         0.0063834614
     1244.5100000000         0.0065818876
     1247.3800000000         0.0065331361
     1250.2600000000         0.0064347377
     1253.1400000000         0.0063369200
     1256.0300000000         0.0061587077
     1258.9300000000         0.0058357595
     1261.8300000000         0.0055149016
     1264.7400000000         0.0051962710
     1267.6500000000         0.0056698103
     1270.5700000000         0.0062184311
     1273.5000000000         0.0067633181
     1276.4400000000         0.0070994021
     1279.3800000000         0.0072204680
     1282.3300000000         0.0073406468
     1285.2900000000         0.0073990575
     1288.2500000000         0.0068917098
     1291.2200000000         0.0063876566
     1294.2000000000         0.0058871312
     1297.1800000000         0.0057108975
     1300.1700000000         0.0056539848
     1303.1700000000         0.0055973898
     1306.1700000000         0.0057527814
     1309.1800000000         0.0062377178
     1312.2000000000         0.0067193508
     1315.2200000000         0.0071552778
     1318.2600000000         0.0070632668
     1321.3000000000         0.0069717900
     1324.3400000000         0.0068808924
     1327.3900000000         0.0066299494
     1330.4500000000         0.0063365279
     1333.5200000000         0.0060451138
     1336.6000000000         0.0061254860
     1339.6800000000         0.0065472033
     1342.7700000000         0.0069660447
     1345.8600000000         0.0072417529
     1348.9600000000         0.0071523520
     1352.0700000000         0.0070634698
     1355.1900000000         0.0069641024
     1358.3100000000         0.0066949842
     1361.4400000000         0.0064275838
     1364.5800000000         0.0061620101
     1367.7300000000         0.0062376964
     1370.8800000000         0.0063645449
     1374.0400000000         0.0064904853
     1377.2100000000         0.0065439981
     1380.3800000000         0.0065661585
     1383.5700000000         0.0065881023
     1386.7600000000         0.0064688097
     1389.9500000000         0.0062354091
     1393.1600000000         0.0060034906
     1396.3700000000         0.0058964933
     1399.5900000000         0.0059559084
     1402.8100000000         0.0060148663
     1406.0500000000         0.0060491567
     1409.2900000000         0.0060327961
     1412.5400000000         0.0060164835
     1415.7900000000         0.0060214140
     1419.0600000000         0.0060918438
     1422.3300000000         0.0061617233
     1425.6100000000         0.0062102145
     1428.8900000000         0.0061668288
     1432.1900000000         0.0061236774
     1435.4900000000         0.0061139045
     1438.8000000000         0.0062941075
     1442.1200000000         0.0064701494
     1445.4400000000         0.0065657781
     1448.7700000000         0.0065592369
     1452.1100000000         0.0064635146
     1455.4600000000         0.0063557979
     1458.8100000000         0.0061695958
     1462.1800000000         0.0059846528
     1465.5500000000         0.0058271610
     1468.9300000000         0.0058057052
     1472.3100000000         0.0057843393
     1475.7100000000         0.0057767397
     1479.1100000000         0.0058210706
     1482.5200000000         0.0058650440
     1485.9400000000         0.0059087193
     1489.3600000000         0.0059522269
     1492.7900000000         0.0059953849
     1496.2400000000         0.0059805773
     1499.6800000000         0.0058632311
     1503.1400000000         0.0057466072
     1506.6100000000         0.0055274442
     1510.0800000000         0.0051905569
     1513.5600000000         0.0051321224
     1517.0500000000         0.0054071574
     1520.5500000000         0.0052890023
     1524.0500000000         0.0051716059
     1527.5700000000         0.0049581425
     1531.0900000000         0.0047104936
     1534.6200000000         0.0044644959
     1538.1500000000         0.0046209269
     1541.7000000000         0.0048247902
     1545.2500000000         0.0050040167
     1548.8200000000         0.0048814919
     1552.3900000000         0.0047597853
     1555.9700000000         0.0046712267
     1559.5500000000         0.0046706144
     1563.1500000000         0.0046699587
     1566.7500000000         0.0047195498
     1570.3600000000         0.0048218351
     1573.9800000000         0.0049233879
     1577.6100000000         0.0050222059
     1581.2500000000         0.0051195272
     1584.8900000000         0.0052161478
     1588.5500000000         0.0052580400
     1592.2100000000         0.0052979696
     1595.8800000000         0.0053143478
     1599.5600000000         0.0052569997
     1603.2500000000         0.0051999907
     1606.9400000000         0.0051754578
     1610.6500000000         0.0051800334
     1614.3600000000         0.0051845224
     1618.0800000000         0.0050765784
     1621.8100000000         0.0049459422
     1625.5500000000         0.0048522428
     1629.3000000000         0.0049683433
     1633.0500000000         0.0050836159
     1636.8200000000         0.0051559824
     1640.5900000000         0.0051828227
     1644.3700000000         0.0052094231
     1648.1600000000         0.0050572748
     1651.9600000000         0.0048707528
     1655.7700000000         0.0047602886
     1659.5900000000         0.0049453946
     1663.4100000000         0.0051291278
     1667.2500000000         0.0049880040
     1671.0900000000         0.0046196459
     1674.9400000000         0.0049047126
     1678.8000000000         0.0052264831
     1682.6700000000         0.0053617358
     1686.5500000000         0.0053832391
     1690.4400000000         0.0052359882
     1694.3400000000         0.0050896984
     1698.2400000000         0.0049817022
     1702.1600000000         0.0048820400
     1706.0800000000         0.0047780033
     1710.0200000000         0.0046614795
     1713.9600000000         0.0045457394
     1717.9100000000         0.0045004706
     1721.8700000000         0.0044804090
     1725.8400000000         0.0044884714
     1729.8200000000         0.0046009365
     1733.8000000000         0.0047125784
     1737.8000000000         0.0047050179
     1741.8100000000         0.0046469998
     1745.8200000000         0.0046280865
     1749.8500000000         0.0047595529
     1753.8800000000         0.0048900372
     1757.9200000000         0.0047734003
     1761.9800000000         0.0045633907
     1766.0400000000         0.0044219620
     1770.1100000000         0.0044766394
     1774.1900000000         0.0045308946
     1778.2800000000         0.0045570182
     1782.3800000000         0.0045760688
     1786.4900000000         0.0046353666
     1790.6100000000         0.0047653532
     1794.7300000000         0.0048943604
     1798.8700000000         0.0048680441
     1803.0200000000         0.0048312373
     1807.1700000000         0.0047254525
     1811.3400000000         0.0045574014
     1815.5200000000         0.0044136345
     1819.7000000000         0.0044350764
     1823.9000000000         0.0044563236
     1828.1000000000         0.0043923561
     1832.3100000000         0.0042985319
     1836.5400000000         0.0041794768
     1840.7700000000         0.0040161619
     1845.0200000000         0.0038544578
     1849.2700000000         0.0038466426
     1853.5300000000         0.0038388409
     1857.8000000000         0.0038646280
     1862.0900000000         0.0039077308
     1866.3800000000         0.0039829263
     1870.6800000000         0.0041258973
     1874.9900000000         0.0042678760
     1879.3200000000         0.0041095731
     1883.6500000000         0.0039519388
     1887.9900000000         0.0038511024
     1892.3400000000         0.0037760893
     1896.7100000000         0.0037611858
     1901.0800000000         0.0038390432
     1905.4600000000         0.0039009170
     1909.8500000000         0.0038316043
     1914.2600000000         0.0037627111
     1918.6700000000         0.0037217354
     1923.0900000000         0.0036865573
     1927.5200000000         0.0036868749
     1931.9700000000         0.0037137801
     1936.4200000000         0.0037534428
     1940.8900000000         0.0038204212
     1945.3600000000         0.0038721822
     1949.8400000000         0.0037556712
     1954.3400000000         0.0036399243
     1958.8400000000         0.0037289842
     1963.3600000000         0.0038523637
     1967.8900000000         0.0039590951
     1972.4200000000         0.0040004561
     1976.9700000000         0.0040035350
     1981.5300000000         0.0038668055
     1986.0900000000         0.0037663758
     1990.6700000000         0.0037082883
     1995.2600000000         0.0036560923
     1999.8600000000         0.0036950645
     2004.4700000000         0.0037337379
     2009.0900000000         0.0036689115
     2013.7200000000         0.0035912169
     2018.3700000000         0.0036246148
     2023.0200000000         0.0036996033
     2027.6800000000         0.0036758017
     2032.3600000000         0.0035797628
     2037.0400000000         0.0035540829
     2041.7400000000         0.0036186259
     2046.4400000000         0.0036367802
     2051.1600000000         0.0035512722
     2055.8900000000         0.0034813005
     2060.6300000000         0.0034761184
     2065.3800000000         0.0034811900
     2070.1400000000         0.0036037394
     2074.9100000000         0.0036673641
     2079.7000000000         0.0035795842
     2084.4900000000         0.0036626861
     2089.3000000000         0.0035757674
     2094.1100000000         0.0034693854
     2098.9400000000         0.0034455729
     2103.7800000000         0.0034403084
     2108.6300000000         0.0034463773
     2113.4900000000         0.0034561779
     2118.3600000000         0.0034702255
     2123.2400000000         0.0034860917
     2128.1400000000         0.0033980433
     2133.0400000000         0.0032525966
     2137.9600000000         0.0032276066
     2142.8900000000         0.0032814294
     2147.8300000000         0.0033347281
     2152.7800000000         0.0033875159
     2157.7400000000         0.0033721894
     2162.7200000000         0.0033022859
     2167.7000000000         0.0032570411
     2172.7000000000         0.0032324351
     2177.7100000000         0.0032064018
     2182.7300000000         0.0031791991
     2187.7600000000         0.0032069702
     2192.8000000000         0.0032794825
     2197.8600000000         0.0032762100
     2202.9300000000         0.0032152836
     2208.0000000000         0.0031323002
     2213.0900000000         0.0030343812
     2218.2000000000         0.0029657925
     2223.3100000000         0.0029146895
     2228.4400000000         0.0029810376
     2233.5700000000         0.0031043894
     2238.7200000000         0.0030784272
     2243.8800000000         0.0029957769
     2249.0500000000         0.0029209291
     2254.2400000000         0.0028485912
     2259.4400000000         0.0028675247
     2264.6400000000         0.0029018552
     2269.8600000000         0.0029504369
     2275.1000000000         0.0029998175
     2280.3400000000         0.0030544042
     2285.6000000000         0.0030917064
     2290.8700000000         0.0029978154
     2296.1500000000         0.0029246649
     2301.4400000000         0.0029242767
     2306.7500000000         0.0028978556
     2312.0600000000         0.0028187393
     2317.3900000000         0.0026258077
     2322.7400000000         0.0022944345
     2328.0900000000         0.0022810916
     2333.4600000000         0.0024985943
     2338.8400000000         0.0025210313
     2344.2300000000         0.0024657159
     2349.6300000000         0.0025739688
     2355.0500000000         0.0027060437
     2360.4800000000         0.0025643227
     2365.9200000000         0.0024562078
     2371.3700000000         0.0025091711
     2376.8400000000         0.0025046868
     2382.3200000000         0.0023880398
     2387.8100000000         0.0023832747
     2393.3200000000         0.0024842496
     2398.8300000000         0.0024724263
     2404.3600000000         0.0024114929
     2409.9100000000         0.0024389231
     2415.4600000000         0.0024830415
     2421.0300000000         0.0025876649
     2426.6100000000         0.0026442350
     2432.2000000000         0.0025839126
     2437.8100000000         0.0026031141
     2443.4300000000         0.0027007468
     2449.0600000000         0.0027103387
     2454.7100000000         0.0026861862
     2460.3700000000         0.0026703258
     2466.0400000000         0.0026461361
     2471.7200000000         0.0025826953
     2477.4200000000         0.0025602460
     2483.1300000000         0.0025927061
     2488.8600000000         0.0025567843
     2494.5900000000         0.0024881756
     2500.3500000000         0.0026395803
     2506.1100000000         0.0027262252
     2511.8900000000         0.0024759874
     2517.6800000000         0.0024806268
     2523.4800000000         0.0023930320
     2529.3000000000         0.0023907130
     2535.1300000000         0.0024202392
