      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0000000000
      903.6500000000         0.0000000000
      905.7300000000         0.0000000000
      907.8200000000         0.0000000000
      909.9100000000         0.0000000000
      912.0100000000         0.0000310328
      914.1100000000         0.0000631830
      916.2200000000         0.0000951119
      918.3300000000         0.0001268267
      920.4500000000         0.0001583148
      922.5700000000         0.0001895845
      924.7000000000         0.0002206449
      926.8300000000         0.0002514808
      928.9700000000         0.0002821022
      931.1100000000         0.0003125102
      933.2500000000         0.0003427117
      935.4100000000         0.0003726955
      937.5600000000         0.0004024688
      939.7200000000         0.0004320393
      941.8900000000         0.0004613952
      944.0600000000         0.0004905444
      946.2400000000         0.0005194942
      948.4200000000         0.0005482327
      950.6000000000         0.0005767671
      952.8000000000         0.0006050995
      954.9900000000         0.0006332369
      957.1900000000         0.0006611677
      959.4000000000         0.0006888983
      961.6100000000         0.0007164382
      963.8300000000         0.0007437743
      966.0500000000         0.0007709140
      968.2800000000         0.0007978653
      970.5100000000         0.0008246161
      972.7500000000         0.0008511737
      974.9900000000         0.0008775464
      977.2400000000         0.0009037221
      979.4900000000         0.0009297080
      981.7500000000         0.0009555045
      984.0100000000         0.0009811202
      986.2800000000         0.0010065432
      988.5500000000         0.0010317801
      990.8300000000         0.0010568387
      993.1200000000         0.0010817075
      995.4100000000         0.0011063933
      997.7000000000         0.0011309037
     1000.0000000000         0.0011552275
     1002.3100000000         0.0011793715
     1004.6200000000         0.0012033375
     1006.9300000000         0.0011927674
     1009.2500000000         0.0011754367
     1011.5800000000         0.0011582130
     1013.9100000000         0.0011410913
     1016.2500000000         0.0010622792
     1018.5900000000         0.0009302437
     1020.9400000000         0.0007990747
     1023.2900000000         0.0006688330
     1025.6500000000         0.0005894788
     1028.0200000000         0.0006413325
     1030.3900000000         0.0006928099
     1032.7600000000         0.0007439264
     1035.1400000000         0.0008010113
     1037.5300000000         0.0009573701
     1039.9200000000         0.0011126101
     1042.3200000000         0.0012667686
     1044.7200000000         0.0014198890
     1047.1300000000         0.0014492130
     1049.5400000000         0.0014622357
     1051.9600000000         0.0014751564
     1054.3900000000         0.0014879695
     1056.8200000000         0.0014407742
     1059.2500000000         0.0013737273
     1061.7000000000         0.0013071138
     1064.1400000000         0.0012409554
     1066.6000000000         0.0012505605
     1069.0500000000         0.0013004541
     1071.5200000000         0.0013499825
     1073.9900000000         0.0013991519
     1076.4700000000         0.0013731980
     1078.9500000000         0.0012959561
     1081.4300000000         0.0012192315
     1083.9300000000         0.0011430221
     1086.4300000000         0.0011592960
     1088.9300000000         0.0012445302
     1091.4400000000         0.0013291675
     1093.9600000000         0.0014132225
     1096.4800000000         0.0014567976
     1099.0100000000         0.0014719721
     1101.5400000000         0.0014870294
     1104.0800000000         0.0015019645
     1106.6200000000         0.0014996626
     1109.1800000000         0.0014876648
     1111.7300000000         0.0014757372
     1114.2900000000         0.0014638756
     1116.8600000000         0.0014529886
     1119.4400000000         0.0014425019
     1122.0200000000         0.0014320749
     1124.6000000000         0.0014217047
     1127.2000000000         0.0014846333
     1129.8000000000         0.0015602395
     1132.4000000000         0.0016353086
     1135.0100000000         0.0017093640
     1137.6300000000         0.0016656730
     1140.2500000000         0.0016222660
     1142.8800000000         0.0015791416
     1145.5100000000         0.0015519838
     1148.1500000000         0.0015897774
     1150.8000000000         0.0016272945
     1153.4500000000         0.0016645446
     1156.1100000000         0.0016968272
     1158.7800000000         0.0017223689
     1161.4500000000         0.0017477226
     1164.1300000000         0.0017728778
     1166.8100000000         0.0017157170
     1169.5000000000         0.0016193241
     1172.2000000000         0.0015236030
     1174.9000000000         0.0014285285
     1177.6100000000         0.0014880288
     1180.3200000000         0.0015531693
     1183.0400000000         0.0016178295
     1185.7700000000         0.0016039863
     1188.5000000000         0.0013917148
     1191.2400000000         0.0011809337
     1193.9900000000         0.0009715979
     1196.7400000000         0.0008680611
     1199.5000000000         0.0008258210
     1202.2600000000         0.0007838613
     1205.0400000000         0.0007417421
     1207.8100000000         0.0006659143
     1210.6000000000         0.0005906161
     1213.3900000000         0.0005158319
     1216.1900000000         0.0005266370
     1218.9900000000         0.0006526724
     1221.8000000000         0.0007778339
     1224.6200000000         0.0009021575
     1227.4400000000         0.0011105220
     1230.2700000000         0.0013307661
     1233.1000000000         0.0015494764
     1235.9500000000         0.0017247777
     1238.8000000000         0.0018151000
     1241.6500000000         0.0019047821
     1244.5100000000         0.0019938501
     1247.3800000000         0.0019814938
     1250.2600000000         0.0019487297
     1253.1400000000         0.0019161614
     1256.0300000000         0.0018450053
     1258.9300000000         0.0017044561
     1261.8300000000         0.0015648251
     1264.7400000000         0.0014261726
     1267.6500000000         0.0016251148
     1270.5700000000         0.0018560790
     1273.5000000000         0.0020854797
     1276.4400000000         0.0022307397
     1279.3800000000         0.0022893592
     1282.3300000000         0.0023475622
     1285.2900000000         0.0023843029
     1288.2500000000         0.0022254139
     1291.2200000000         0.0020675559
     1294.2000000000         0.0019108016
     1297.1800000000         0.0018302401
     1300.1700000000         0.0017778829
     1303.1700000000         0.0017258537
     1306.1700000000         0.0017619858
     1309.1800000000         0.0019350465
     1312.2000000000         0.0021069311
     1315.2200000000         0.0022639621
     1318.2600000000         0.0022506628
     1321.3000000000         0.0022374277
     1324.3400000000         0.0022242635
     1327.3900000000         0.0021286686
     1330.4500000000         0.0020110437
     1333.5200000000         0.0018942296
     1336.6000000000         0.0019280643
     1339.6800000000         0.0021002132
     1342.7700000000         0.0022711938
     1345.8600000000         0.0023851192
     1348.9600000000         0.0023535455
     1352.0700000000         0.0023221564
     1355.1900000000         0.0022870561
     1358.3100000000         0.0021918425
     1361.4400000000         0.0020972393
     1364.5800000000         0.0020032837
     1367.7300000000         0.0020476235
     1370.8800000000         0.0021126224
     1374.0400000000         0.0021771677
     1377.2100000000         0.0022047292
     1380.3800000000         0.0022162863
     1383.5700000000         0.0022277434
     1386.7600000000         0.0022154725
     1389.9500000000         0.0021840204
     1393.1600000000         0.0021527540
     1396.3700000000         0.0021376256
     1399.5900000000         0.0021439963
     1402.8100000000         0.0021503016
     1406.0500000000         0.0021420175
     1409.2900000000         0.0021035294
     1412.5400000000         0.0020652842
     1415.7900000000         0.0020454528
     1419.0600000000         0.0020820037
     1422.3300000000         0.0021182802
     1425.6100000000         0.0021413753
     1428.8900000000         0.0021076426
     1432.1900000000         0.0020741194
     1435.4900000000         0.0020570776
     1438.8000000000         0.0021334104
     1442.1200000000         0.0022087179
     1445.4400000000         0.0022702601
     1448.7700000000         0.0022784839
     1452.1100000000         0.0022401551
     1455.4600000000         0.0021982195
     1458.8100000000         0.0021323501
     1462.1800000000         0.0020669270
     1465.5500000000         0.0020094789
     1468.9300000000         0.0019912305
     1472.3100000000         0.0019730912
     1475.7100000000         0.0019645260
     1479.1100000000         0.0019919563
     1482.5200000000         0.0020191828
     1485.9400000000         0.0020459290
     1489.3600000000         0.0020717655
     1492.7900000000         0.0020974090
     1496.2400000000         0.0021021939
     1499.6800000000         0.0020701394
     1503.1400000000         0.0020382777
     1506.6100000000         0.0019647630
     1510.0800000000         0.0018434485
     1513.5600000000         0.0018294711
     1517.0500000000         0.0019435292
     1520.5500000000         0.0018705671
     1524.0500000000         0.0017980878
     1527.5700000000         0.0017179147
     1531.0900000000         0.0016352911
     1534.6200000000         0.0015532175
     1538.1500000000         0.0016398150
     1541.7000000000         0.0017461628
     1545.2500000000         0.0018402018
     1548.8200000000         0.0017837728
     1552.3900000000         0.0017277256
     1555.9700000000         0.0016819953
     1559.5500000000         0.0016634308
     1563.1500000000         0.0016449713
     1566.7500000000         0.0016519715
     1570.3600000000         0.0016856584
     1573.9800000000         0.0017191027
     1577.6100000000         0.0017606117
     1581.2500000000         0.0018050489
     1584.8900000000         0.0018491716
     1588.5500000000         0.0018705048
     1592.2100000000         0.0018909976
     1595.8800000000         0.0018987079
     1599.5600000000         0.0018663643
     1603.2500000000         0.0018342226
     1606.9400000000         0.0018208716
     1610.6500000000         0.0018243635
     1614.3600000000         0.0018278114
     1618.0800000000         0.0017823478
     1621.8100000000         0.0017270083
     1625.5500000000         0.0016856146
     1629.3000000000         0.0017232198
     1633.0500000000         0.0017605552
     1636.8200000000         0.0017863651
     1640.5900000000         0.0017999498
     1644.3700000000         0.0018134217
     1648.1600000000         0.0017474723
     1651.9600000000         0.0016662441
     1655.7700000000         0.0016168213
     1659.5900000000         0.0016909199
     1663.4100000000         0.0017644718
     1667.2500000000         0.0016937443
     1671.0900000000         0.0015221111
     1674.9400000000         0.0016509849
     1678.8000000000         0.0018015438
     1682.6700000000         0.0018717640
     1686.5500000000         0.0018916274
     1690.4400000000         0.0018368108
     1694.3400000000         0.0017823529
     1698.2400000000         0.0017382224
     1702.1600000000         0.0016964226
     1706.0800000000         0.0016555148
     1710.0200000000         0.0016164930
     1713.9600000000         0.0015777326
     1717.9100000000         0.0015627014
     1721.8700000000         0.0015561567
     1725.8400000000         0.0015603194
     1729.8200000000         0.0016042473
     1733.8000000000         0.0016478560
     1737.8000000000         0.0016496963
     1741.8100000000         0.0016338376
     1745.8200000000         0.0016338979
     1749.8500000000         0.0016953276
     1753.8800000000         0.0017563030
     1757.9200000000         0.0017043103
     1761.9800000000         0.0016096304
     1766.0400000000         0.0015500300
     1770.1100000000         0.0015908987
     1774.1900000000         0.0016314709
     1778.2800000000         0.0016423173
     1782.3800000000         0.0016458065
     1786.4900000000         0.0016699552
     1790.6100000000         0.0017303493
     1794.7300000000         0.0017902940
     1798.8700000000         0.0017752979
     1803.0200000000         0.0017552604
     1807.1700000000         0.0017204041
     1811.3400000000         0.0016721745
     1815.5200000000         0.0016299633
     1819.7000000000         0.0016284677
     1823.9000000000         0.0016269651
     1828.1000000000         0.0016007724
     1832.3100000000         0.0015659590
     1836.5400000000         0.0015224944
     1840.7700000000         0.0014638401
     1845.0200000000         0.0014057795
     1849.2700000000         0.0014072638
     1853.5300000000         0.0014087227
     1857.8000000000         0.0014223378
     1862.0900000000         0.0014422039
     1866.3800000000         0.0014731052
     1870.6800000000         0.0015273504
     1874.9900000000         0.0015812195
     1879.3200000000         0.0015326771
     1883.6500000000         0.0014843238
     1887.9900000000         0.0014574094
     1892.3400000000         0.0014401957
     1896.7100000000         0.0014357973
     1901.0800000000         0.0014511738
     1905.4600000000         0.0014634386
     1909.8500000000         0.0014502320
     1914.2600000000         0.0014370977
     1918.6700000000         0.0014289985
     1923.0900000000         0.0014219426
     1927.5200000000         0.0014175347
     1931.9700000000         0.0014151144
     1936.4200000000         0.0014242379
     1940.8900000000         0.0014578368
     1945.3600000000         0.0014857725
     1949.8400000000         0.0014516785
     1954.3400000000         0.0014178045
     1958.8400000000         0.0014552212
     1963.3600000000         0.0015045445
     1967.8900000000         0.0015463680
     1972.4200000000         0.0015585996
     1976.9700000000         0.0015579266
     1981.5300000000         0.0015101010
     1986.0900000000         0.0014730337
     1990.6700000000         0.0014485047
     1995.2600000000         0.0014260237
     1999.8600000000         0.0014347812
     2004.4700000000         0.0014434655
     2009.0900000000         0.0014140814
     2013.7200000000         0.0013799968
     2018.3700000000         0.0013913197
     2023.0200000000         0.0014196520
     2027.6800000000         0.0014172348
     2032.3600000000         0.0013923239
     2037.0400000000         0.0013917767
     2041.7400000000         0.0014224850
     2046.4400000000         0.0014323778
     2051.1600000000         0.0013957698
     2055.8900000000         0.0013654839
     2060.6300000000         0.0013615187
     2065.3800000000         0.0013620834
     2070.1400000000         0.0014144108
     2074.9100000000         0.0014556985
     2079.7000000000         0.0014640739
     2084.4900000000         0.0014947939
     2089.3000000000         0.0014589144
     2094.1100000000         0.0014154221
     2098.9400000000         0.0013972381
     2103.7800000000         0.0013847974
     2108.6300000000         0.0013881378
     2113.4900000000         0.0013967208
     2118.3600000000         0.0014024110
     2123.2400000000         0.0014067837
     2128.1400000000         0.0013611824
     2133.0400000000         0.0012879876
     2137.9600000000         0.0012877760
     2142.8900000000         0.0013352856
     2147.8300000000         0.0013663557
     2152.7800000000         0.0013852121
     2157.7400000000         0.0013713775
     2162.7200000000         0.0013313560
     2167.7000000000         0.0013079736
     2172.7000000000         0.0012985148
     2177.7100000000         0.0012962555
     2182.7300000000         0.0013000498
     2187.7600000000         0.0013197943
     2192.8000000000         0.0013525046
     2197.8600000000         0.0013494713
     2202.9300000000         0.0013192492
     2208.0000000000         0.0012740955
     2213.0900000000         0.0012188118
     2218.2000000000         0.0011885015
     2223.3100000000         0.0011730113
     2228.4400000000         0.0012181861
     2233.5700000000         0.0012927647
     2238.7200000000         0.0012782624
     2243.8800000000         0.0012299391
     2249.0500000000         0.0011840791
     2254.2400000000         0.0011391281
     2259.4400000000         0.0011408331
     2264.6400000000         0.0011504552
     2269.8600000000         0.0011773556
     2275.1000000000         0.0012055638
     2280.3400000000         0.0012462406
     2285.6000000000         0.0012767360
     2290.8700000000         0.0012303278
     2296.1500000000         0.0011945307
     2301.4400000000         0.0011959835
     2306.7500000000         0.0011824958
     2312.0600000000         0.0011387733
     2317.3900000000         0.0010486732
     2322.7400000000         0.0009021495
     2328.0900000000         0.0008879825
     2333.4600000000         0.0009699020
     2338.8400000000         0.0009641058
     2344.2300000000         0.0009234109
     2349.6300000000         0.0009925476
     2355.0500000000         0.0010777959
     2360.4800000000         0.0009887897
     2365.9200000000         0.0009211612
     2371.3700000000         0.0009560031
     2376.8400000000         0.0009552198
     2382.3200000000         0.0008848880
     2387.8100000000         0.0008778801
     2393.3200000000         0.0009307225
     2398.8300000000         0.0009293016
     2404.3600000000         0.0009042413
     2409.9100000000         0.0009203179
     2415.4600000000         0.0009460377
     2421.0300000000         0.0010207923
     2426.6100000000         0.0010670177
     2432.2000000000         0.0010439525
     2437.8100000000         0.0010604587
     2443.4300000000         0.0011159934
     2449.0600000000         0.0011257455
     2454.7100000000         0.0011179324
     2460.3700000000         0.0010998501
     2466.0400000000         0.0010779136
     2471.7200000000         0.0010409445
     2477.4200000000         0.0010156229
     2483.1300000000         0.0010058711
     2488.8600000000         0.0009972223
     2494.5900000000         0.0009891277
     2500.3500000000         0.0010749922
     2506.1100000000         0.0011186480
     2511.8900000000         0.0009580345
     2517.6800000000         0.0009299639
     2523.4800000000         0.0008938698
     2529.3000000000         0.0009106128
     2535.1300000000         0.0009457001
