      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0146023929
      903.6500000000         0.0145325605
      905.7300000000         0.0144849941
      907.8200000000         0.0144779813
      909.9100000000         0.0144708669
      912.0100000000         0.0144636426
      914.1100000000         0.0144563178
      916.2200000000         0.0164445434
      918.3300000000         0.0198666509
      920.4500000000         0.0232642274
      922.5700000000         0.0266381726
      924.7000000000         0.0299894661
      926.8300000000         0.0332473032
      928.9700000000         0.0364710391
      931.1100000000         0.0396722294
      933.2500000000         0.0428516008
      935.4100000000         0.0461042337
      937.5600000000         0.0497472249
      939.7200000000         0.0533653796
      941.8900000000         0.0569572970
      944.0600000000         0.0605238974
      946.2400000000         0.0630998686
      948.4200000000         0.0649251640
      950.6000000000         0.0667371899
      952.8000000000         0.0685360655
      954.9900000000         0.0703222305
      957.1900000000         0.0722520500
      959.4000000000         0.0741682947
      961.6100000000         0.0760710761
      963.8300000000         0.0779595003
      966.0500000000         0.0747359395
      968.2800000000         0.0658624768
      970.5100000000         0.0570516065
      972.7500000000         0.0483008549
      974.9900000000         0.0396075845
      977.2400000000         0.0475535467
      979.4900000000         0.0555197001
      981.7500000000         0.0634301901
      984.0100000000         0.0712876245
      986.2800000000         0.0740803555
      988.5500000000         0.0729913786
      990.8300000000         0.0719088688
      993.1200000000         0.0708333030
      995.4100000000         0.0702654570
      997.7000000000         0.0720253587
     1000.0000000000         0.0737719461
     1002.3100000000         0.0755057335
     1004.6200000000         0.0772268325
     1006.9300000000         0.0767428726
     1009.2500000000         0.0758261532
     1011.5800000000         0.0749149323
     1013.9100000000         0.0740089789
     1016.2500000000         0.0698644221
     1018.5900000000         0.0629257262
     1020.9400000000         0.0560324341
     1023.2900000000         0.0491877198
     1025.6500000000         0.0456385761
     1028.0200000000         0.0506047495
     1030.3900000000         0.0555350222
     1032.7600000000         0.0604308285
     1035.1400000000         0.0652506649
     1037.5300000000         0.0693812147
     1039.9200000000         0.0734817460
     1042.3200000000         0.0775532424
     1044.7200000000         0.0815968588
     1047.1300000000         0.0816411972
     1049.5400000000         0.0811640099
     1051.9600000000         0.0806891322
     1054.3900000000         0.0802167952
     1056.8200000000         0.0785768479
     1059.2500000000         0.0765536353
     1061.7000000000         0.0745431185
     1064.1400000000         0.0725459829
     1066.6000000000         0.0724564195
     1069.0500000000         0.0733820200
     1071.5200000000         0.0743003264
     1073.9900000000         0.0752114654
     1076.4700000000         0.0741836131
     1078.9500000000         0.0718327686
     1081.4300000000         0.0694973245
     1083.9300000000         0.0671772286
     1086.4300000000         0.0673865974
     1088.9300000000         0.0694824979
     1091.4400000000         0.0715633035
     1093.9600000000         0.0736293942
     1096.4800000000         0.0739526004
     1099.0100000000         0.0730560198
     1101.5400000000         0.0721646473
     1104.0800000000         0.0712788105
     1106.6200000000         0.0707139075
     1109.1800000000         0.0703306869
     1111.7300000000         0.0699494630
     1114.2900000000         0.0695701241
     1116.8600000000         0.0684214532
     1119.4400000000         0.0669881776
     1122.0200000000         0.0655644462
     1124.6000000000         0.0641498044
     1127.2000000000         0.0650273860
     1129.8000000000         0.0663077831
     1132.4000000000         0.0675786510
     1135.0100000000         0.0688307062
     1137.6300000000         0.0677952468
     1140.2500000000         0.0667662174
     1142.8800000000         0.0657435954
     1145.5100000000         0.0649125800
     1148.1500000000         0.0648523346
     1150.8000000000         0.0647918284
     1153.4500000000         0.0647310317
     1156.1100000000         0.0646462291
     1158.7800000000         0.0645283759
     1161.4500000000         0.0644106343
     1164.1300000000         0.0642930418
     1166.8100000000         0.0619262718
     1169.5000000000         0.0584901087
     1172.2000000000         0.0550778769
     1174.9000000000         0.0516886860
     1177.6100000000         0.0538624004
     1180.3200000000         0.0562388934
     1183.0400000000         0.0585978664
     1185.7700000000         0.0597273298
     1188.5000000000         0.0577640645
     1191.2400000000         0.0558140986
     1193.9900000000         0.0538770407
     1196.7400000000         0.0519882366
     1199.5000000000         0.0501332767
     1202.2600000000         0.0482904837
     1205.0400000000         0.0464237854
     1207.8100000000         0.0417887010
     1210.6000000000         0.0371859893
     1213.3900000000         0.0326146856
     1216.1900000000         0.0320079066
     1218.9900000000         0.0367366113
     1221.8000000000         0.0414323919
     1224.6200000000         0.0460966118
     1227.4400000000         0.0486948900
     1230.2700000000         0.0509558171
     1233.1000000000         0.0532006025
     1235.9500000000         0.0548187718
     1238.8000000000         0.0552051216
     1241.6500000000         0.0555882305
     1244.5100000000         0.0559682138
     1247.3800000000         0.0557429120
     1250.2600000000         0.0553962775
     1253.1400000000         0.0550513454
     1256.0300000000         0.0545453764
     1258.9300000000         0.0537489578
     1261.8300000000         0.0529572777
     1264.7400000000         0.0521706715
     1267.6500000000         0.0529320091
     1270.5700000000         0.0538406745
     1273.5000000000         0.0547426939
     1276.4400000000         0.0551766530
     1279.3800000000         0.0551284403
     1282.3300000000         0.0550799780
     1285.2900000000         0.0548965782
     1288.2500000000         0.0534624532
     1291.2200000000         0.0520372726
     1294.2000000000         0.0506217144
     1297.1800000000         0.0501030572
     1300.1700000000         0.0499143191
     1303.1700000000         0.0497262999
     1306.1700000000         0.0499528684
     1309.1800000000         0.0508238114
     1312.2000000000         0.0516884066
     1315.2200000000         0.0524376296
     1318.2600000000         0.0518298447
     1321.3000000000         0.0512255281
     1324.3400000000         0.0506249890
     1327.3900000000         0.0499027371
     1330.4500000000         0.0491503850
     1333.5200000000         0.0484028384
     1336.6000000000         0.0482960083
     1339.6800000000         0.0487775356
     1342.7700000000         0.0492553413
     1345.8600000000         0.0494924858
     1348.9600000000         0.0491137989
     1352.0700000000         0.0487370938
     1355.1900000000         0.0483391620
     1358.3100000000         0.0475822315
     1361.4400000000         0.0468298420
     1364.5800000000         0.0460822806
     1367.7300000000         0.0458712578
     1370.8800000000         0.0457422696
     1374.0400000000         0.0456136540
     1377.2100000000         0.0455028787
     1380.3800000000         0.0453999043
     1383.5700000000         0.0452971347
     1386.7600000000         0.0442084596
     1389.9500000000         0.0423235297
     1393.1600000000         0.0404506549
     1396.3700000000         0.0392793864
     1399.5900000000         0.0390412360
     1402.8100000000         0.0388042666
     1406.0500000000         0.0390390716
     1409.2900000000         0.0402515195
     1412.5400000000         0.0414551832
     1415.7900000000         0.0422474071
     1419.0600000000         0.0417864397
     1422.3300000000         0.0413282178
     1425.6100000000         0.0409708545
     1428.8900000000         0.0410464741
     1432.1900000000         0.0411211401
     1435.4900000000         0.0411984846
     1438.8000000000         0.0412955880
     1442.1200000000         0.0413804054
     1445.4400000000         0.0411540940
     1448.7700000000         0.0408213362
     1452.1100000000         0.0403960496
     1455.4600000000         0.0399667472
     1458.8100000000         0.0394987948
     1462.1800000000         0.0390337519
     1465.5500000000         0.0386157185
     1468.9300000000         0.0384276509
     1472.3100000000         0.0382405147
     1475.7100000000         0.0380655937
     1479.1100000000         0.0379344784
     1482.5200000000         0.0378038362
     1485.9400000000         0.0376505256
     1489.3600000000         0.0374364778
     1492.7900000000         0.0372234546
     1496.2400000000         0.0369350351
     1499.6800000000         0.0365118980
     1503.1400000000         0.0360912010
     1506.6100000000         0.0354539007
     1510.0800000000         0.0345677324
     1513.5600000000         0.0342354663
     1517.0500000000         0.0345693752
     1520.5500000000         0.0343262181
     1524.0500000000         0.0340843685
     1527.5700000000         0.0332867987
     1531.0900000000         0.0322894044
     1534.6200000000         0.0312985107
     1538.1500000000         0.0308188032
     1541.7000000000         0.0304034073
     1545.2500000000         0.0299998503
     1548.8200000000         0.0297192466
     1552.3900000000         0.0294403285
     1555.9700000000         0.0293400846
     1559.5500000000         0.0297184046
     1563.1500000000         0.0300939027
     1566.7500000000         0.0304208528
     1570.3600000000         0.0306971464
     1573.9800000000         0.0309712756
     1577.6100000000         0.0310495701
     1581.2500000000         0.0310517773
     1584.8900000000         0.0310536344
     1588.5500000000         0.0310349371
     1592.2100000000         0.0310154334
     1595.8800000000         0.0308901742
     1599.5600000000         0.0304312371
     1603.2500000000         0.0299751330
     1606.9400000000         0.0296559799
     1610.6500000000         0.0294596534
     1614.3600000000         0.0292644184
     1618.0800000000         0.0290520955
     1621.8100000000         0.0288371090
     1625.5500000000         0.0286704060
     1629.3000000000         0.0287775304
     1633.0500000000         0.0288836341
     1636.8200000000         0.0288382564
     1640.5900000000         0.0286319517
     1644.3700000000         0.0284267645
     1648.1600000000         0.0282399021
     1651.9600000000         0.0280575007
     1655.7700000000         0.0279473569
     1659.5900000000         0.0281186253
     1663.4100000000         0.0282883812
     1667.2500000000         0.0279017594
     1671.0900000000         0.0271261670
     1674.9400000000         0.0277547389
     1678.8000000000         0.0282625780
     1682.6700000000         0.0281437356
     1686.5500000000         0.0279276520
     1690.4400000000         0.0275667440
     1694.3400000000         0.0272080358
     1698.2400000000         0.0268844645
     1702.1600000000         0.0265696533
     1706.0800000000         0.0262421146
     1710.0200000000         0.0258781929
     1713.9600000000         0.0255165920
     1717.9100000000         0.0252851304
     1721.8700000000         0.0251007266
     1725.8400000000         0.0250002109
     1729.8200000000         0.0252090078
     1733.8000000000         0.0254161004
     1737.8000000000         0.0253044330
     1741.8100000000         0.0250581559
     1745.8200000000         0.0248759817
     1749.8500000000         0.0249378327
     1753.8800000000         0.0249989871
     1757.9200000000         0.0247126464
     1761.9800000000         0.0242953748
     1766.0400000000         0.0239769164
     1770.1100000000         0.0239397883
     1774.1900000000         0.0239026621
     1778.2800000000         0.0238720290
     1782.3800000000         0.0238429662
     1786.4900000000         0.0238314923
     1790.6100000000         0.0238508694
     1794.7300000000         0.0238698553
     1798.8700000000         0.0237915032
     1803.0200000000         0.0237067491
     1807.1700000000         0.0234447177
     1811.3400000000         0.0230226461
     1815.5200000000         0.0226532742
     1819.7000000000         0.0226410124
     1823.9000000000         0.0226285905
     1828.1000000000         0.0224748552
     1832.3100000000         0.0222716983
     1836.5400000000         0.0219639968
     1840.7700000000         0.0214739591
     1845.0200000000         0.0209883526
     1849.2700000000         0.0208838191
     1853.5300000000         0.0207797810
     1857.8000000000         0.0207568239
     1862.0900000000         0.0207759216
     1866.3800000000         0.0208332911
     1870.6800000000         0.0209714342
     1874.9900000000         0.0211084373
     1879.3200000000         0.0205956157
     1883.6500000000         0.0200852863
     1887.9900000000         0.0197107140
     1892.3400000000         0.0193983540
     1896.7100000000         0.0193106737
     1901.0800000000         0.0195696205
     1905.4600000000         0.0197678655
     1909.8500000000         0.0194663033
     1914.2600000000         0.0191665385
     1918.6700000000         0.0189074017
     1923.0900000000         0.0186576713
     1927.5200000000         0.0186450556
     1931.9700000000         0.0188100822
     1936.4200000000         0.0189481396
     1940.8900000000         0.0190305933
     1945.3600000000         0.0190664642
     1949.8400000000         0.0185796563
     1954.3400000000         0.0180960149
     1958.8400000000         0.0182095394
     1963.3600000000         0.0184239391
     1967.8900000000         0.0186170377
     1972.4200000000         0.0187281426
     1976.9700000000         0.0187229756
     1981.5300000000         0.0182931144
     1986.0900000000         0.0179686323
     1990.6700000000         0.0177670382
     1995.2600000000         0.0175810363
     1999.8600000000         0.0176324081
     2004.4700000000         0.0176832490
     2009.0900000000         0.0175787415
     2013.7200000000         0.0174548496
     2018.3700000000         0.0174831990
     2023.0200000000         0.0175685361
     2027.6800000000         0.0174109284
     2032.3600000000         0.0170758143
     2037.0400000000         0.0168774184
     2041.7400000000         0.0168541521
     2046.4400000000         0.0166270826
     2051.1600000000         0.0159418657
     2055.8900000000         0.0154290600
     2060.6300000000         0.0156407058
     2065.3800000000         0.0158703998
     2070.1400000000         0.0163231771
     2074.9100000000         0.0165595319
     2079.7000000000         0.0161609799
     2084.4900000000         0.0162470564
     2089.3000000000         0.0160065703
     2094.1100000000         0.0157290623
     2098.9400000000         0.0157186352
     2103.7800000000         0.0157677978
     2108.6300000000         0.0157519914
     2113.4900000000         0.0157144591
     2118.3600000000         0.0156933833
     2123.2400000000         0.0156796165
     2128.1400000000         0.0155388629
     2133.0400000000         0.0153280105
     2137.9600000000         0.0151763512
     2142.8900000000         0.0150636658
     2147.8300000000         0.0150495907
     2152.7800000000         0.0151083404
     2157.7400000000         0.0150305433
     2162.7200000000         0.0148433642
     2167.7000000000         0.0147217773
     2172.7000000000         0.0146550862
     2177.7100000000         0.0145524405
     2182.7300000000         0.0144196954
     2187.7600000000         0.0143948421
     2192.8000000000         0.0144578870
     2197.8600000000         0.0143979555
     2202.9300000000         0.0142445527
     2208.0000000000         0.0140749468
     2213.0900000000         0.0138945458
     2218.2000000000         0.0137387523
     2223.3100000000         0.0135978414
     2228.4400000000         0.0135906851
     2233.5700000000         0.0136487065
     2238.7200000000         0.0135637112
     2243.8800000000         0.0134246051
     2249.0500000000         0.0132603357
     2254.2400000000         0.0130899614
     2259.4400000000         0.0130669130
     2264.6400000000         0.0130689424
     2269.8600000000         0.0130513152
     2275.1000000000         0.0130318888
     2280.3400000000         0.0129932202
     2285.6000000000         0.0129310805
     2290.8700000000         0.0126859462
     2296.1500000000         0.0124885244
     2301.4400000000         0.0124581316
     2306.7500000000         0.0123996930
     2312.0600000000         0.0122843683
     2317.3900000000         0.0119411545
     2322.7400000000         0.0113208024
     2328.0900000000         0.0112864599
     2333.4600000000         0.0116774747
     2338.8400000000         0.0116978567
     2344.2300000000         0.0115705496
     2349.6300000000         0.0115936138
     2355.0500000000         0.0116392020
     2360.4800000000         0.0114603955
     2365.9200000000         0.0113092950
     2371.3700000000         0.0112896711
     2376.8400000000         0.0112034287
     2382.3200000000         0.0109866196
     2387.8100000000         0.0109230420
     2393.3200000000         0.0110043194
     2398.8300000000         0.0109388083
     2404.3600000000         0.0108095221
     2409.9100000000         0.0107640065
     2415.4600000000         0.0107340841
     2421.0300000000         0.0107555157
     2426.6100000000         0.0107244272
     2432.2000000000         0.0105648376
     2437.8100000000         0.0105030723
     2443.4300000000         0.0105377678
     2449.0600000000         0.0104891965
     2454.7100000000         0.0104089016
     2460.3700000000         0.0103270467
     2466.0400000000         0.0102417637
     2471.7200000000         0.0101400949
     2477.4200000000         0.0100881886
     2483.1300000000         0.0101029184
     2488.8600000000         0.0098502887
     2494.5900000000         0.0094702495
     2500.3500000000         0.0097184991
     2506.1100000000         0.0098940907
     2511.8900000000         0.0095732724
     2517.6800000000         0.0096939811
     2523.4800000000         0.0095574958
     2529.3000000000         0.0094749592
     2535.1300000000         0.0094184838
