      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0000000000
      903.6500000000         0.0000000000
      905.7300000000         0.0000000000
      907.8200000000         0.0000000000
      909.9100000000         0.0000000000
      912.0100000000         0.0003432141
      914.1100000000         0.0006987870
      916.2200000000         0.0010519112
      918.3300000000         0.0014026683
      920.4500000000         0.0017509179
      922.5700000000         0.0020967522
      924.7000000000         0.0024402710
      926.8300000000         0.0027813078
      928.9700000000         0.0031199721
      931.1100000000         0.0034562761
      933.2500000000         0.0037902961
      935.4100000000         0.0041219094
      937.5600000000         0.0044511943
      939.7200000000         0.0047782338
      941.8900000000         0.0051029036
      944.0600000000         0.0054252851
      946.2400000000         0.0057454626
      948.4200000000         0.0060633016
      950.6000000000         0.0063788849
      952.8000000000         0.0066922330
      954.9900000000         0.0070034247
      957.1900000000         0.0073123309
      959.4000000000         0.0076190247
      961.6100000000         0.0079236077
      963.8300000000         0.0082259374
      966.0500000000         0.0085260952
      968.2800000000         0.0088241696
      970.5100000000         0.0091200247
      972.7500000000         0.0094137453
      974.9900000000         0.0097054187
      977.2400000000         0.0099949157
      979.4900000000         0.0102823125
      981.7500000000         0.0105676148
      984.0100000000         0.0108509175
      986.2800000000         0.0111320885
      988.5500000000         0.0114112021
      990.8300000000         0.0116883423
      993.1200000000         0.0119633833
      995.4100000000         0.0122364033
      997.7000000000         0.0125074824
     1000.0000000000         0.0127764950
     1002.3100000000         0.0130435219
     1004.6200000000         0.0133085800
     1006.9300000000         0.0133394497
     1009.2500000000         0.0133238398
     1011.5800000000         0.0133081973
     1013.9100000000         0.0132925175
     1016.2500000000         0.0127630597
     1018.5900000000         0.0117902448
     1020.9400000000         0.0108237630
     1023.2900000000         0.0098640630
     1025.6500000000         0.0092997523
     1028.0200000000         0.0097555835
     1030.3900000000         0.0102080619
     1032.7600000000         0.0106573254
     1035.1400000000         0.0111447321
     1037.5300000000         0.0122799929
     1039.9200000000         0.0134070711
     1042.3200000000         0.0145262424
     1044.7200000000         0.0156378224
     1047.1300000000         0.0156701133
     1049.5400000000         0.0155615984
     1051.9600000000         0.0154536413
     1054.3900000000         0.0153462896
     1056.8200000000         0.0148878237
     1059.2500000000         0.0143140024
     1061.7000000000         0.0137438625
     1064.1400000000         0.0131775932
     1066.6000000000         0.0132083781
     1069.0500000000         0.0135567747
     1071.5200000000         0.0139025711
     1073.9900000000         0.0142458156
     1076.4700000000         0.0141021265
     1078.9500000000         0.0136259198
     1081.4300000000         0.0131528424
     1083.9300000000         0.0126828821
     1086.4300000000         0.0128143402
     1088.9300000000         0.0133941788
     1091.4400000000         0.0139699066
     1093.9600000000         0.0145416204
     1096.4800000000         0.0146923456
     1099.0100000000         0.0145482952
     1101.5400000000         0.0144050550
     1104.0800000000         0.0142626725
     1106.6200000000         0.0141436076
     1109.1800000000         0.0140379108
     1111.7300000000         0.0139328223
     1114.2900000000         0.0138283065
     1116.8600000000         0.0135485055
     1119.4400000000         0.0132039515
     1122.0200000000         0.0128617175
     1124.6000000000         0.0125217028
     1127.2000000000         0.0129806995
     1129.8000000000         0.0135792745
     1132.4000000000         0.0141735869
     1135.0100000000         0.0147602390
     1137.6300000000         0.0145045416
     1140.2500000000         0.0142504564
     1142.8800000000         0.0139979739
     1145.5100000000         0.0138178375
     1148.1500000000         0.0139310667
     1150.8000000000         0.0140433703
     1153.4500000000         0.0141547807
     1156.1100000000         0.0142300101
     1158.7800000000         0.0142556811
     1161.4500000000         0.0142810335
     1164.1300000000         0.0143060535
     1166.8100000000         0.0136317434
     1169.5000000000         0.0126247546
     1172.2000000000         0.0116248270
     1174.9000000000         0.0106316991
     1177.6100000000         0.0114285536
     1180.3200000000         0.0122900903
     1183.0400000000         0.0131453648
     1185.7700000000         0.0135520464
     1188.5000000000         0.0128301419
     1191.2400000000         0.0121132219
     1193.9900000000         0.0114011308
     1196.7400000000         0.0108016226
     1199.5000000000         0.0102689229
     1202.2600000000         0.0097397603
     1205.0400000000         0.0092156716
     1207.8100000000         0.0088108387
     1210.6000000000         0.0084087765
     1213.3900000000         0.0080094039
     1216.1900000000         0.0081571601
     1218.9900000000         0.0090416940
     1221.8000000000         0.0099200448
     1224.6200000000         0.0107924687
     1227.4400000000         0.0116124609
     1230.2700000000         0.0124194399
     1233.1000000000         0.0132207172
     1235.9500000000         0.0138184447
     1238.8000000000         0.0140164085
     1241.6500000000         0.0142128645
     1244.5100000000         0.0144078685
     1247.3800000000         0.0143082049
     1250.2600000000         0.0141495289
     1253.1400000000         0.0139917517
     1256.0300000000         0.0137704769
     1258.9300000000         0.0134344799
     1261.8300000000         0.0131005794
     1264.7400000000         0.0127689168
     1267.6500000000         0.0133145209
     1270.5700000000         0.0139430733
     1273.5000000000         0.0145672765
     1276.4400000000         0.0149400402
     1279.3800000000         0.0150538618
     1282.3300000000         0.0151667632
     1285.2900000000         0.0151953818
     1288.2500000000         0.0144494670
     1291.2200000000         0.0137083512
     1294.2000000000         0.0129723744
     1297.1800000000         0.0127625652
     1300.1700000000         0.0127459923
     1303.1700000000         0.0127293989
     1306.1700000000         0.0129719656
     1309.1800000000         0.0136176730
     1312.2000000000         0.0142589230
     1315.2200000000         0.0148345092
     1318.2600000000         0.0146480780
     1321.3000000000         0.0144627253
     1324.3400000000         0.0142785404
     1327.3900000000         0.0139419734
     1330.4500000000         0.0135653717
     1333.5200000000         0.0131912893
     1336.6000000000         0.0132641084
     1339.6800000000         0.0137472469
     1342.7700000000         0.0142270243
     1345.8600000000         0.0145348376
     1348.9600000000         0.0144038377
     1352.0700000000         0.0142735550
     1355.1900000000         0.0141286412
     1358.3100000000         0.0137468744
     1361.4400000000         0.0133675011
     1364.5800000000         0.0129906721
     1367.7300000000         0.0130184963
     1370.8800000000         0.0131072970
     1374.0400000000         0.0131953694
     1377.2100000000         0.0132078370
     1380.3800000000         0.0131877027
     1383.5700000000         0.0131675601
     1386.7600000000         0.0128239263
     1389.9500000000         0.0122190155
     1393.1600000000         0.0116179883
     1396.3700000000         0.0113126766
     1399.5900000000         0.0114011569
     1402.8100000000         0.0114889257
     1406.0500000000         0.0116113070
     1409.2900000000         0.0118063567
     1412.5400000000         0.0119999386
     1415.7900000000         0.0121502578
     1419.0600000000         0.0121698854
     1422.3300000000         0.0121892504
     1425.6100000000         0.0122041414
     1428.8900000000         0.0122003090
     1432.1900000000         0.0121963732
     1435.4900000000         0.0122217285
     1438.8000000000         0.0124151874
     1442.1200000000         0.0126023861
     1445.4400000000         0.0126551352
     1448.7700000000         0.0125922346
     1452.1100000000         0.0124284541
     1455.4600000000         0.0122480253
     1458.8100000000         0.0119576966
     1462.1800000000         0.0116693070
     1465.5500000000         0.0114261014
     1468.9300000000         0.0114073427
     1472.3100000000         0.0113885989
     1475.7100000000         0.0113766212
     1479.1100000000         0.0113902679
     1482.5200000000         0.0114037022
     1485.9400000000         0.0114133712
     1489.3600000000         0.0114134531
     1492.7900000000         0.0114134150
     1496.2400000000         0.0113337394
     1499.6800000000         0.0111128651
     1503.1400000000         0.0108933486
     1506.6100000000         0.0105438130
     1510.0800000000         0.0100449156
     1513.5600000000         0.0099175135
     1517.0500000000         0.0102362502
     1520.5500000000         0.0101180030
     1524.0500000000         0.0100004617
     1527.5700000000         0.0096602552
     1531.0900000000         0.0092400983
     1534.6200000000         0.0088227289
     1538.1500000000         0.0088835163
     1541.7000000000         0.0090014208
     1545.2500000000         0.0091001233
     1548.8200000000         0.0089609558
     1552.3900000000         0.0088226814
     1555.9700000000         0.0087454394
     1559.5500000000         0.0088311397
     1563.1500000000         0.0089161787
     1566.7500000000         0.0090381242
     1570.3600000000         0.0091988305
     1573.9800000000         0.0093583707
     1577.6100000000         0.0094812121
     1581.2500000000         0.0095893228
     1584.8900000000         0.0096966131
     1588.5500000000         0.0097295400
     1592.2100000000         0.0097599318
     1595.8800000000         0.0097677382
     1599.5600000000         0.0097048413
     1603.2500000000         0.0096422732
     1606.9400000000         0.0096041849
     1610.6500000000         0.0095880385
     1614.3600000000         0.0095719062
     1618.0800000000         0.0094462801
     1621.8100000000         0.0092986245
     1625.5500000000         0.0091979848
     1629.3000000000         0.0093651963
     1633.0500000000         0.0095311925
     1636.8200000000         0.0096290270
     1640.5900000000         0.0096545303
     1644.3700000000         0.0096797552
     1648.1600000000         0.0095073078
     1651.9600000000         0.0092968401
     1655.7700000000         0.0091704968
     1659.5900000000         0.0093711047
     1663.4100000000         0.0095701823
     1667.2500000000         0.0093827238
     1671.0900000000         0.0089249099
     1674.9400000000         0.0093332725
     1678.8000000000         0.0097350236
     1682.6700000000         0.0098269572
     1686.5500000000         0.0097973933
     1690.4400000000         0.0095874472
     1694.3400000000         0.0093788477
     1698.2400000000         0.0092349267
     1702.1600000000         0.0091048535
     1706.0800000000         0.0089596622
     1710.0200000000         0.0087736184
     1713.9600000000         0.0085888114
     1717.9100000000         0.0085054394
     1721.8700000000         0.0084584104
     1725.8400000000         0.0084509850
     1729.8200000000         0.0085902698
     1733.8000000000         0.0087285042
     1737.8000000000         0.0087016104
     1741.8100000000         0.0086048786
     1745.8200000000         0.0085546402
     1749.8500000000         0.0086827418
     1753.8800000000         0.0088098431
     1757.9200000000         0.0086665498
     1761.9800000000         0.0084211268
     1766.0400000000         0.0082369782
     1770.1100000000         0.0082273269
     1774.1900000000         0.0082176579
     1778.2800000000         0.0082353875
     1782.3800000000         0.0082596727
     1786.4900000000         0.0083226021
     1790.6100000000         0.0084534707
     1794.7300000000         0.0085833147
     1798.8700000000         0.0085500795
     1803.0200000000         0.0085058296
     1807.1700000000         0.0083399164
     1811.3400000000         0.0080641694
     1815.5200000000         0.0078284442
     1819.7000000000         0.0078651030
     1823.9000000000         0.0079014264
     1828.1000000000         0.0078133466
     1832.3100000000         0.0076816473
     1836.5400000000         0.0075074299
     1840.7700000000         0.0072587715
     1845.0200000000         0.0070125163
     1849.2700000000         0.0069905403
     1853.5300000000         0.0069686421
     1857.8000000000         0.0069891415
     1862.0900000000         0.0070315311
     1866.3800000000         0.0071141128
     1870.6800000000         0.0072815064
     1874.9900000000         0.0074477135
     1879.3200000000         0.0071918922
     1883.6500000000         0.0069372249
     1887.9900000000         0.0067616883
     1892.3400000000         0.0066222642
     1896.7100000000         0.0065895133
     1901.0800000000         0.0067213546
     1905.4600000000         0.0068245130
     1909.8500000000         0.0066918079
     1914.2600000000         0.0065599121
     1918.6700000000         0.0064690993
     1923.0900000000         0.0063869739
     1927.5200000000         0.0063890289
     1931.9700000000         0.0064541413
     1936.4200000000         0.0065203388
     1940.8900000000         0.0065894518
     1945.3600000000         0.0066361353
     1949.8400000000         0.0064328713
     1954.3400000000         0.0062309434
     1958.8400000000         0.0063407989
     1963.3600000000         0.0065030493
     1967.8900000000         0.0066456781
     1972.4200000000         0.0067116846
     1976.9700000000         0.0067193341
     1981.5300000000         0.0065139327
     1986.0900000000         0.0063675167
     1990.6700000000         0.0062899292
     1995.2600000000         0.0062206723
     1999.8600000000         0.0062810280
     2004.4700000000         0.0063409153
     2009.0900000000         0.0062646833
     2013.7200000000         0.0061714607
     2018.3700000000         0.0062116431
     2023.0200000000         0.0063017588
     2027.6800000000         0.0062425835
     2032.3600000000         0.0060742819
     2037.0400000000         0.0060099023
     2041.7400000000         0.0060787490
     2046.4400000000         0.0060841250
     2051.1600000000         0.0059475126
     2055.8900000000         0.0058383527
     2060.6300000000         0.0058440114
     2065.3800000000         0.0058629625
     2070.1400000000         0.0060352222
     2074.9100000000         0.0061002453
     2079.7000000000         0.0058954996
     2084.4900000000         0.0060146195
     2089.3000000000         0.0058904719
     2094.1100000000         0.0057384684
     2098.9400000000         0.0057215965
     2103.7800000000         0.0057349573
     2108.6300000000         0.0057412265
     2113.4900000000         0.0057450621
     2118.3600000000         0.0057556396
     2123.2400000000         0.0057691429
     2128.1400000000         0.0056689838
     2133.0400000000         0.0055060433
     2137.9600000000         0.0054486264
     2142.8900000000         0.0054603168
     2147.8300000000         0.0055058775
     2152.7800000000         0.0055763414
     2157.7400000000         0.0055628964
     2162.7200000000         0.0054822084
     2167.7000000000         0.0054249978
     2172.7000000000         0.0053874459
     2177.7100000000         0.0053389817
     2182.7300000000         0.0052814037
     2187.7600000000         0.0052984329
     2192.8000000000         0.0053762086
     2197.8600000000         0.0053688348
     2202.9300000000         0.0052966825
     2208.0000000000         0.0052003614
     2213.0900000000         0.0050876779
     2218.2000000000         0.0049999692
     2223.3100000000         0.0049272189
     2228.4400000000         0.0049798978
     2233.5700000000         0.0050935145
     2238.7200000000         0.0050656865
     2243.8800000000         0.0049841581
     2249.0500000000         0.0049020881
     2254.2400000000         0.0048202695
     2259.4400000000         0.0048436229
     2264.6400000000         0.0048846966
     2269.8600000000         0.0049261553
     2275.1000000000         0.0049674222
     2280.3400000000         0.0050133048
     2285.6000000000         0.0050383681
     2290.8700000000         0.0049045463
     2296.1500000000         0.0048040664
     2301.4400000000         0.0048208777
     2306.7500000000         0.0048007420
     2312.0600000000         0.0047059562
     2317.3900000000         0.0044695875
     2322.7400000000         0.0040610055
     2328.0900000000         0.0040493282
     2333.4600000000         0.0043257377
     2338.8400000000         0.0043710889
     2344.2300000000         0.0043242592
     2349.6300000000         0.0044225962
     2355.0500000000         0.0045418926
     2360.4800000000         0.0044017378
     2365.9200000000         0.0042925314
     2371.3700000000         0.0043314863
     2376.8400000000         0.0043161153
     2382.3200000000         0.0041946159
     2387.8100000000         0.0041870438
     2393.3200000000         0.0042871437
     2398.8300000000         0.0042657722
     2404.3600000000         0.0041915360
     2409.9100000000         0.0042122914
     2415.4600000000         0.0042502941
     2421.0300000000         0.0043453285
     2426.6100000000         0.0043894742
     2432.2000000000         0.0043097115
     2437.8100000000         0.0043204464
     2443.4300000000         0.0044204346
     2449.0600000000         0.0044255825
     2454.7100000000         0.0043943916
     2460.3700000000         0.0043736082
     2466.0400000000         0.0043439106
     2471.7200000000         0.0042718058
     2477.4200000000         0.0042450046
     2483.1300000000         0.0042788913
     2488.8600000000         0.0041764034
     2494.5900000000         0.0040088384
     2500.3500000000         0.0042136251
     2506.1100000000         0.0043510562
     2511.8900000000         0.0040938766
     2517.6800000000         0.0041333833
     2523.4800000000         0.0040371357
     2529.3000000000         0.0040208809
     2535.1300000000         0.0040356861
