      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0074370508
      903.6500000000         0.0074014789
      905.7300000000         0.0073772399
      907.8200000000         0.0073736473
      909.9100000000         0.0073700016
      912.0100000000         0.0073663020
      914.1100000000         0.0073625511
      916.2200000000         0.0083746891
      918.3300000000         0.0101167848
      920.4500000000         0.0118463924
      922.5700000000         0.0135639701
      924.7000000000         0.0152700162
      926.8300000000         0.0169285182
      928.9700000000         0.0185696650
      931.1100000000         0.0201993324
      933.2500000000         0.0218178947
      935.4100000000         0.0234738290
      937.5600000000         0.0253288206
      939.7200000000         0.0271711666
      941.8900000000         0.0290001482
      944.0600000000         0.0308162440
      946.2400000000         0.0321304798
      948.4200000000         0.0330643952
      950.6000000000         0.0339915268
      952.8000000000         0.0349119268
      954.9900000000         0.0358258300
      957.1900000000         0.0368113630
      959.4000000000         0.0377899595
      961.6100000000         0.0387616828
      963.8300000000         0.0397260673
      966.0500000000         0.0380833559
      968.2800000000         0.0335592143
      970.5100000000         0.0290669817
      972.7500000000         0.0246054009
      974.9900000000         0.0201731306
      977.2400000000         0.0242519733
      979.4900000000         0.0283410437
      981.7500000000         0.0324015468
      984.0100000000         0.0364348143
      986.2800000000         0.0378845558
      988.5500000000         0.0373541936
      990.8300000000         0.0368269570
      993.1200000000         0.0363030881
      995.4100000000         0.0360352248
      997.7000000000         0.0369416066
     1000.0000000000         0.0378411263
     1002.3100000000         0.0387340486
     1004.6200000000         0.0396204479
     1006.9300000000         0.0393384136
     1009.2500000000         0.0388272293
     1011.5800000000         0.0383191593
     1013.9100000000         0.0378140509
     1016.2500000000         0.0356694385
     1018.5900000000         0.0321103446
     1020.9400000000         0.0285745449
     1023.2900000000         0.0250636619
     1025.6500000000         0.0232421290
     1028.0200000000         0.0257856362
     1030.3900000000         0.0283107553
     1032.7600000000         0.0308182277
     1035.1400000000         0.0332903229
     1037.5300000000         0.0354651026
     1039.9200000000         0.0376240835
     1042.3200000000         0.0397677869
     1044.7200000000         0.0418968312
     1047.1300000000         0.0419744551
     1049.5400000000         0.0417842269
     1051.9600000000         0.0415948294
     1054.3900000000         0.0414063372
     1056.8200000000         0.0405802242
     1059.2500000000         0.0395444967
     1061.7000000000         0.0385152735
     1064.1400000000         0.0374928899
     1066.6000000000         0.0374623835
     1069.0500000000         0.0379596874
     1071.5200000000         0.0384530835
     1073.9900000000         0.0389426388
     1076.4700000000         0.0384217761
     1078.9500000000         0.0372114591
     1081.4300000000         0.0360090695
     1083.9300000000         0.0348145813
     1086.4300000000         0.0349246077
     1088.9300000000         0.0360075608
     1091.4400000000         0.0370827094
     1093.9600000000         0.0381502584
     1096.4800000000         0.0383574180
     1099.0100000000         0.0379623063
     1101.5400000000         0.0375694372
     1104.0800000000         0.0371789411
     1106.6200000000         0.0369221754
     1109.1800000000         0.0367411450
     1111.7300000000         0.0365610197
     1114.2900000000         0.0363817401
     1116.8600000000         0.0358124971
     1119.4400000000         0.0350989401
     1122.0200000000         0.0343901068
     1124.6000000000         0.0336857885
     1127.2000000000         0.0341449268
     1129.8000000000         0.0348084271
     1132.4000000000         0.0354669914
     1135.0100000000         0.0361157209
     1137.6300000000         0.0355622880
     1140.2500000000         0.0350122973
     1142.8800000000         0.0344657376
     1145.5100000000         0.0340224616
     1148.1500000000         0.0339947268
     1150.8000000000         0.0339668244
     1153.4500000000         0.0339387506
     1156.1100000000         0.0339002907
     1158.7800000000         0.0338475481
     1161.4500000000         0.0337948017
     1164.1300000000         0.0337420702
     1166.8100000000         0.0325124413
     1169.5000000000         0.0307232011
     1172.2000000000         0.0289464239
     1174.9000000000         0.0271816421
     1177.6100000000         0.0282341037
     1180.3200000000         0.0293895472
     1183.0400000000         0.0305364635
     1185.7700000000         0.0310344175
     1188.5000000000         0.0298989248
     1191.2400000000         0.0287711732
     1193.9900000000         0.0276509132
     1196.7400000000         0.0266248249
     1199.5000000000         0.0256562848
     1202.2600000000         0.0246941019
     1205.0400000000         0.0237199310
     1207.8100000000         0.0213379450
     1210.6000000000         0.0189725943
     1213.3900000000         0.0166233871
     1216.1900000000         0.0163082127
     1218.9900000000         0.0187304486
     1221.8000000000         0.0211358164
     1224.6200000000         0.0235250257
     1227.4400000000         0.0249285754
     1230.2700000000         0.0261702165
     1233.1000000000         0.0274030101
     1235.9500000000         0.0283236038
     1238.8000000000         0.0286311544
     1241.6500000000         0.0289362855
     1244.5100000000         0.0292390883
     1247.3800000000         0.0291910917
     1250.2600000000         0.0290723462
     1253.1400000000         0.0289540794
     1256.0300000000         0.0287092328
     1258.9300000000         0.0282368865
     1261.8300000000         0.0277673882
     1264.7400000000         0.0273009390
     1267.6500000000         0.0278455876
     1270.5700000000         0.0284862425
     1273.5000000000         0.0291223098
     1276.4400000000         0.0294734687
     1279.3800000000         0.0295311697
     1282.3300000000         0.0295881722
     1285.2900000000         0.0295665599
     1288.2500000000         0.0288209543
     1291.2200000000         0.0280799922
     1294.2000000000         0.0273440201
     1297.1800000000         0.0270297416
     1300.1700000000         0.0268708635
     1303.1700000000         0.0267127566
     1306.1700000000         0.0268369168
     1309.1800000000         0.0273996424
     1312.2000000000         0.0279583223
     1315.2200000000         0.0284504760
     1318.2600000000         0.0281648729
     1321.3000000000         0.0278808586
     1324.3400000000         0.0275985766
     1327.3900000000         0.0272171684
     1330.4500000000         0.0268103518
     1333.5200000000         0.0264061298
     1336.6000000000         0.0263872817
     1339.6800000000         0.0267222896
     1342.7700000000         0.0270547848
     1345.8600000000         0.0272300281
     1348.9600000000         0.0270030182
     1352.0700000000         0.0267772228
     1355.1900000000         0.0265400987
     1358.3100000000         0.0261089168
     1361.4400000000         0.0256803278
     1364.5800000000         0.0252545066
     1367.7300000000         0.0251899865
     1370.8800000000         0.0251803044
     1374.0400000000         0.0251704231
     1377.2100000000         0.0251383726
     1380.3800000000         0.0250967685
     1383.5700000000         0.0250551719
     1386.7600000000         0.0245206710
     1389.9500000000         0.0235880632
     1393.1600000000         0.0226613935
     1396.3700000000         0.0220795758
     1399.5900000000         0.0219564009
     1402.8100000000         0.0218338128
     1406.0500000000         0.0219374243
     1409.2900000000         0.0225097444
     1412.5400000000         0.0230778791
     1415.7900000000         0.0234533604
     1419.0600000000         0.0232421756
     1422.3300000000         0.0230322033
     1425.6100000000         0.0228610784
     1428.8900000000         0.0228562262
     1432.1900000000         0.0228511710
     1435.4900000000         0.0228661895
     1438.8000000000         0.0229971036
     1442.1200000000         0.0231207348
     1445.4400000000         0.0230730101
     1448.7700000000         0.0229332894
     1452.1100000000         0.0227134246
     1455.4600000000         0.0224851537
     1458.8100000000         0.0221972466
     1462.1800000000         0.0219111536
     1465.5500000000         0.0216543041
     1468.9300000000         0.0215404946
     1472.3100000000         0.0214272644
     1475.7100000000         0.0213283319
     1479.1100000000         0.0212820247
     1482.5200000000         0.0212357976
     1485.9400000000         0.0211797431
     1489.3600000000         0.0210975613
     1492.7900000000         0.0210157000
     1496.2400000000         0.0208884962
     1499.6800000000         0.0206805319
     1503.1400000000         0.0204737410
     1506.6100000000         0.0201280508
     1510.0800000000         0.0196228437
     1513.5600000000         0.0194542632
     1517.0500000000         0.0196893513
     1520.5500000000         0.0194903780
     1524.0500000000         0.0192925725
     1527.5700000000         0.0188368838
     1531.0900000000         0.0182888471
     1534.6200000000         0.0177443773
     1538.1500000000         0.0175819732
     1541.7000000000         0.0174664408
     1545.2500000000         0.0173456818
     1548.8200000000         0.0171498843
     1552.3900000000         0.0169552974
     1555.9700000000         0.0168525372
     1559.5500000000         0.0169951674
     1563.1500000000         0.0171366744
     1566.7500000000         0.0173025150
     1570.3600000000         0.0174939744
     1573.9800000000         0.0176839735
     1577.6100000000         0.0177665260
     1581.2500000000         0.0178071670
     1584.8900000000         0.0178473480
     1588.5500000000         0.0178741347
     1592.2100000000         0.0179001652
     1595.8800000000         0.0178520475
     1599.5600000000         0.0175704453
     1603.2500000000         0.0172905903
     1606.9400000000         0.0171042494
     1610.6500000000         0.0170017686
     1614.3600000000         0.0168998390
     1618.0800000000         0.0167401098
     1621.8100000000         0.0165691394
     1625.5500000000         0.0164372977
     1629.3000000000         0.0165271703
     1633.0500000000         0.0166162644
     1636.8200000000         0.0166253652
     1640.5900000000         0.0165495034
     1644.3700000000         0.0164739918
     1648.1600000000         0.0162835941
     1651.9600000000         0.0160715375
     1655.7700000000         0.0159444138
     1659.5900000000         0.0161476173
     1663.4100000000         0.0163492020
     1667.2500000000         0.0160875507
     1671.0900000000         0.0155019518
     1674.9400000000         0.0159421116
     1678.8000000000         0.0163476784
     1682.6700000000         0.0163561255
     1686.5500000000         0.0162631311
     1690.4400000000         0.0160193704
     1694.3400000000         0.0157771241
     1698.2400000000         0.0155867422
     1702.1600000000         0.0154078268
     1706.0800000000         0.0152289234
     1710.0200000000         0.0150482776
     1713.9600000000         0.0148687614
     1717.9100000000         0.0147439307
     1721.8700000000         0.0146389604
     1725.8400000000         0.0145870391
     1729.8200000000         0.0147309061
     1733.8000000000         0.0148736257
     1737.8000000000         0.0148135806
     1741.8100000000         0.0146678714
     1745.8200000000         0.0145697789
     1749.8500000000         0.0146535989
     1753.8800000000         0.0147366673
     1757.9200000000         0.0145350294
     1761.9800000000         0.0142260259
     1766.0400000000         0.0140100429
     1770.1100000000         0.0140598807
     1774.1900000000         0.0141092287
     1778.2800000000         0.0141020557
     1782.3800000000         0.0140809575
     1786.4900000000         0.0140891932
     1790.6100000000         0.0141488435
     1794.7300000000         0.0142079191
     1798.8700000000         0.0141471270
     1803.0200000000         0.0140783880
     1807.1700000000         0.0139261698
     1811.3400000000         0.0136985993
     1815.5200000000         0.0134959146
     1819.7000000000         0.0134608988
     1823.9000000000         0.0134259816
     1828.1000000000         0.0133259594
     1832.3100000000         0.0132032745
     1836.5400000000         0.0130156111
     1840.7700000000         0.0127146346
     1845.0200000000         0.0124165202
     1849.2700000000         0.0123887658
     1853.5300000000         0.0123610748
     1857.8000000000         0.0123639833
     1862.0900000000         0.0123827001
     1866.3800000000         0.0124253985
     1870.6800000000         0.0125187524
     1874.9900000000         0.0126113538
     1879.3200000000         0.0123416362
     1883.6500000000         0.0120731862
     1887.9900000000         0.0118766958
     1892.3400000000         0.0117131649
     1896.7100000000         0.0116581805
     1901.0800000000         0.0117706237
     1905.4600000000         0.0118556106
     1909.8500000000         0.0117145022
     1914.2600000000         0.0115742069
     1918.6700000000         0.0114448685
     1923.0900000000         0.0113183325
     1927.5200000000         0.0112947170
     1931.9700000000         0.0113482270
     1936.4200000000         0.0114135901
     1940.8900000000         0.0115046632
     1945.3600000000         0.0115666818
     1949.8400000000         0.0113053881
     1954.3400000000         0.0110457772
     1958.8400000000         0.0111183301
     1963.3600000000         0.0112469308
     1967.8900000000         0.0113575039
     1972.4200000000         0.0113974111
     1976.9700000000         0.0113774287
     1981.5300000000         0.0111384457
     1986.0900000000         0.0109518785
     1990.6700000000         0.0108264005
     1995.2600000000         0.0107096154
     1999.8600000000         0.0107238675
     2004.4700000000         0.0107379090
     2009.0900000000         0.0106641790
     2013.7200000000         0.0105795795
     2018.3700000000         0.0105836969
     2023.0200000000         0.0106210718
     2027.6800000000         0.0105490489
     2032.3600000000         0.0103970850
     2037.0400000000         0.0103164520
     2041.7400000000         0.0103272265
     2046.4400000000         0.0102177002
     2051.1600000000         0.0098379664
     2055.8900000000         0.0095501235
     2060.6300000000         0.0096480977
     2065.3800000000         0.0097588068
     2070.1400000000         0.0100232344
     2074.9100000000         0.0101775927
     2079.7000000000         0.0099969069
     2084.4900000000         0.0100389943
     2089.3000000000         0.0098884245
     2094.1100000000         0.0097160609
     2098.9400000000         0.0096919676
     2103.7800000000         0.0097010508
     2108.6300000000         0.0096906405
     2113.4900000000         0.0096737025
     2118.3600000000         0.0096661570
     2123.2400000000         0.0096627641
     2128.1400000000         0.0095407479
     2133.0400000000         0.0093532419
     2137.9600000000         0.0092812097
     2142.8900000000         0.0092848111
     2147.8300000000         0.0093027819
     2152.7800000000         0.0093312981
     2157.7400000000         0.0092687961
     2162.7200000000         0.0091333948
     2167.7000000000         0.0090488857
     2172.7000000000         0.0090069603
     2177.7100000000         0.0089550717
     2182.7300000000         0.0088948635
     2187.7600000000         0.0089080250
     2192.8000000000         0.0089809252
     2197.8600000000         0.0089488244
     2202.9300000000         0.0088368868
     2208.0000000000         0.0087059764
     2213.0900000000         0.0085623190
     2218.2000000000         0.0084582567
     2223.3100000000         0.0083778128
     2228.4400000000         0.0084191551
     2233.5700000000         0.0085196793
     2238.7200000000         0.0084514031
     2243.8800000000         0.0083191730
     2249.0500000000         0.0082034161
     2254.2400000000         0.0080927163
     2259.4400000000         0.0080731213
     2264.6400000000         0.0080690617
     2269.8600000000         0.0080948174
     2275.1000000000         0.0081220623
     2280.3400000000         0.0081262467
     2285.6000000000         0.0081103696
     2290.8700000000         0.0079396768
     2296.1500000000         0.0078042960
     2301.4400000000         0.0077926861
     2306.7500000000         0.0077580120
     2312.0600000000         0.0076766228
     2317.3900000000         0.0074393977
     2322.7400000000         0.0070126518
     2328.0900000000         0.0069901980
     2333.4600000000         0.0072611999
     2338.8400000000         0.0072494368
     2344.2300000000         0.0071251174
     2349.6300000000         0.0071990839
     2355.0500000000         0.0073027788
     2360.4800000000         0.0071341754
     2365.9200000000         0.0069995443
     2371.3700000000         0.0070272400
     2376.8400000000         0.0069804233
     2382.3200000000         0.0067878664
     2387.8100000000         0.0067427838
     2393.3200000000         0.0068371072
     2398.8300000000         0.0068012504
     2404.3600000000         0.0067087729
     2409.9100000000         0.0066946312
     2415.4600000000         0.0066962694
     2421.0300000000         0.0067605614
     2426.6100000000         0.0067739077
     2432.2000000000         0.0066629532
     2437.8100000000         0.0066399854
     2443.4300000000         0.0067037884
     2449.0600000000         0.0066769612
     2454.7100000000         0.0066155246
     2460.3700000000         0.0065666027
     2466.0400000000         0.0065112826
     2471.7200000000         0.0064236480
     2477.4200000000         0.0063826707
     2483.1300000000         0.0064041773
     2488.8600000000         0.0062691369
     2494.5900000000         0.0060594482
     2500.3500000000         0.0062539843
     2506.1100000000         0.0063825669
     2511.8900000000         0.0061122049
     2517.6800000000         0.0061415425
     2523.4800000000         0.0060217753
     2529.3000000000         0.0059728338
     2535.1300000000         0.0059529874
