      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0069469069
      903.6500000000         0.0069067166
      905.7300000000         0.0068655340
      907.8200000000         0.0068223909
      909.9100000000         0.0067794737
      912.0100000000         0.0067367703
      914.1100000000         0.0066943001
      916.2200000000         0.0076332740
      918.3300000000         0.0092775254
      920.4500000000         0.0109099913
      922.5700000000         0.0125311092
      924.7000000000         0.0141413417
      926.8300000000         0.0157285370
      928.9700000000         0.0173027907
      931.1100000000         0.0188660417
      933.2500000000         0.0204186458
      935.4100000000         0.0219787098
      937.5600000000         0.0236080121
      939.7200000000         0.0252261907
      941.8900000000         0.0268326197
      944.0600000000         0.0284277163
      946.2400000000         0.0296093356
      948.4200000000         0.0304774065
      950.6000000000         0.0313391723
      952.8000000000         0.0321946815
      954.9900000000         0.0330441631
      957.1900000000         0.0338404477
      959.4000000000         0.0346307121
      961.6100000000         0.0354153812
      963.8300000000         0.0361940898
      966.0500000000         0.0344762206
      968.2800000000         0.0299989358
      970.5100000000         0.0255532674
      972.7500000000         0.0211379621
      974.9900000000         0.0167516973
      977.2400000000         0.0202622041
      979.4900000000         0.0237840991
      981.7500000000         0.0272814035
      984.0100000000         0.0307552423
      986.2800000000         0.0319852643
      988.5500000000         0.0314955711
      990.8300000000         0.0310088042
      993.1200000000         0.0305251777
      995.4100000000         0.0303177331
      997.7000000000         0.0313788317
     1000.0000000000         0.0324320234
     1002.3100000000         0.0334776267
     1004.6200000000         0.0345157012
     1006.9300000000         0.0345210023
     1009.2500000000         0.0343222730
     1011.5800000000         0.0341245569
     1013.9100000000         0.0339277908
     1016.2500000000         0.0323297456
     1018.5900000000         0.0295225903
     1020.9400000000         0.0267337598
     1023.2900000000         0.0239645466
     1025.6500000000         0.0224834085
     1028.0200000000         0.0243295170
     1030.3900000000         0.0261622202
     1032.7600000000         0.0279820543
     1035.1400000000         0.0298066717
     1037.5300000000         0.0318958238
     1039.9200000000         0.0339698270
     1042.3200000000         0.0360291824
     1044.7200000000         0.0380744599
     1047.1300000000         0.0380519293
     1049.5400000000         0.0377600491
     1051.9600000000         0.0374697149
     1054.3900000000         0.0371810533
     1056.8200000000         0.0362628661
     1059.2500000000         0.0351382345
     1061.7000000000         0.0340207480
     1064.1400000000         0.0329107717
     1066.6000000000         0.0328690298
     1069.0500000000         0.0333957970
     1071.5200000000         0.0339184962
     1073.9900000000         0.0344371982
     1076.4700000000         0.0340229571
     1078.9500000000         0.0329719596
     1081.4300000000         0.0319278352
     1083.9300000000         0.0308905635
     1086.4300000000         0.0310177896
     1088.9300000000         0.0320134573
     1091.4400000000         0.0330019668
     1093.9600000000         0.0339834914
     1096.4800000000         0.0341604576
     1099.0100000000         0.0337742753
     1101.5400000000         0.0333903171
     1104.0800000000         0.0330087207
     1106.6200000000         0.0327495001
     1109.1800000000         0.0325596482
     1111.7300000000         0.0323708169
     1114.2900000000         0.0321829394
     1116.8600000000         0.0315681808
     1119.4400000000         0.0307954755
     1122.0200000000         0.0300279632
     1124.6000000000         0.0292654093
     1127.2000000000         0.0298607964
     1129.8000000000         0.0306944363
     1132.4000000000         0.0315220170
     1135.0100000000         0.0323381349
     1137.6300000000         0.0318225250
     1140.2500000000         0.0313101374
     1142.8800000000         0.0308009535
     1145.5100000000         0.0303876344
     1148.1500000000         0.0303598866
     1150.8000000000         0.0303320233
     1153.4500000000         0.0303040165
     1156.1100000000         0.0302543547
     1158.7800000000         0.0301748477
     1161.4500000000         0.0300955456
     1164.1300000000         0.0300164931
     1166.8100000000         0.0286613721
     1169.5000000000         0.0266996082
     1172.2000000000         0.0247515757
     1174.9000000000         0.0228167642
     1177.6100000000         0.0241337940
     1180.3200000000         0.0255691241
     1183.0400000000         0.0269939676
     1185.7700000000         0.0277038943
     1188.5000000000         0.0266159642
     1191.2400000000         0.0255354661
     1193.9900000000         0.0244621690
     1196.7400000000         0.0235169213
     1199.5000000000         0.0226484854
     1202.2600000000         0.0217857584
     1205.0400000000         0.0209179576
     1207.8100000000         0.0192240030
     1210.6000000000         0.0175418369
     1213.3900000000         0.0158711076
     1216.1900000000         0.0157397743
     1218.9900000000         0.0176803786
     1221.8000000000         0.0196074452
     1224.6200000000         0.0215215348
     1227.4400000000         0.0227810647
     1230.2700000000         0.0239311233
     1233.1000000000         0.0250729956
     1235.9500000000         0.0259147100
     1238.8000000000         0.0261667538
     1241.6500000000         0.0264167879
     1244.5100000000         0.0266648885
     1247.3800000000         0.0265620220
     1250.2600000000         0.0263886992
     1253.1400000000         0.0262162443
     1256.0300000000         0.0259481743
     1258.9300000000         0.0255077835
     1261.8300000000         0.0250700619
     1264.7400000000         0.0246351976
     1267.6500000000         0.0252438206
     1270.5700000000         0.0259512756
     1273.5000000000         0.0266537201
     1276.4400000000         0.0270454269
     1279.3800000000         0.0271170773
     1282.3300000000         0.0271879639
     1285.2900000000         0.0271669235
     1288.2500000000         0.0262989774
     1291.2200000000         0.0254365113
     1294.2000000000         0.0245799273
     1297.1800000000         0.0242592338
     1300.1700000000         0.0241357461
     1303.1700000000         0.0240128245
     1306.1700000000         0.0242056064
     1309.1800000000         0.0248891022
     1312.2000000000         0.0255677663
     1315.2200000000         0.0261686221
     1318.2600000000         0.0258609205
     1321.3000000000         0.0255549867
     1324.3400000000         0.0252509620
     1327.3900000000         0.0248306002
     1330.4500000000         0.0243803468
     1333.5200000000         0.0239330214
     1336.6000000000         0.0239370167
     1339.6800000000         0.0243554227
     1342.7700000000         0.0247707833
     1345.8600000000         0.0250034519
     1348.9600000000         0.0247690119
     1352.0700000000         0.0245358646
     1355.1900000000         0.0242887232
     1358.3100000000         0.0238054357
     1361.4400000000         0.0233251099
     1364.5800000000         0.0228479411
     1367.7300000000         0.0227863844
     1370.8800000000         0.0227878969
     1374.0400000000         0.0227891598
     1377.2100000000         0.0227545630
     1380.3800000000         0.0227045603
     1383.5700000000         0.0226546489
     1386.7600000000         0.0219945963
     1389.9500000000         0.0208417643
     1393.1600000000         0.0196963623
     1396.3700000000         0.0189822763
     1399.5900000000         0.0188418329
     1402.8100000000         0.0187021270
     1406.0500000000         0.0188712887
     1409.2900000000         0.0196805652
     1412.5400000000         0.0204840507
     1415.7900000000         0.0210396685
     1419.0600000000         0.0208412763
     1422.3300000000         0.0206440333
     1425.6100000000         0.0204943921
     1428.8900000000         0.0205495376
     1432.1900000000         0.0206040889
     1435.4900000000         0.0206709504
     1438.8000000000         0.0208110139
     1442.1200000000         0.0209445469
     1445.4400000000         0.0209286660
     1448.7700000000         0.0207890961
     1452.1100000000         0.0205417238
     1455.4600000000         0.0202854089
     1458.8100000000         0.0199649893
     1462.1800000000         0.0196466427
     1465.5500000000         0.0193690974
     1468.9300000000         0.0192929786
     1472.3100000000         0.0192171987
     1475.7100000000         0.0191556811
     1479.1100000000         0.0191473216
     1482.5200000000         0.0191388130
     1485.9400000000         0.0191136394
     1489.3600000000         0.0190446898
     1492.7900000000         0.0189759973
     1496.2400000000         0.0188448969
     1499.6800000000         0.0186028164
     1503.1400000000         0.0183621626
     1506.6100000000         0.0179619864
     1510.0800000000         0.0173786078
     1513.5600000000         0.0171958245
     1517.0500000000         0.0174941123
     1520.5500000000         0.0173229072
     1524.0500000000         0.0171527006
     1527.5700000000         0.0166515671
     1531.0900000000         0.0160315763
     1534.6200000000         0.0154156731
     1538.1500000000         0.0151936309
     1541.7000000000         0.0150202811
     1545.2500000000         0.0148492754
     1548.8200000000         0.0146962693
     1552.3900000000         0.0145441955
     1555.9700000000         0.0145003740
     1559.5500000000         0.0147466324
     1563.1500000000         0.0149911065
     1566.7500000000         0.0152295865
     1570.3600000000         0.0154619515
     1573.9800000000         0.0156926047
     1577.6100000000         0.0158067979
     1581.2500000000         0.0158754773
     1584.8900000000         0.0159435309
     1588.5500000000         0.0159752183
     1592.2100000000         0.0160054490
     1595.8800000000         0.0159716848
     1599.5600000000         0.0157365352
     1603.2500000000         0.0155028347
     1606.9400000000         0.0153405061
     1610.6500000000         0.0152421799
     1614.3600000000         0.0151443966
     1618.0800000000         0.0149930641
     1621.8100000000         0.0148313418
     1625.5500000000         0.0147149339
     1629.3000000000         0.0148563078
     1633.0500000000         0.0149965798
     1636.8200000000         0.0150494641
     1640.5900000000         0.0150095709
     1644.3700000000         0.0149697941
     1648.1600000000         0.0147837177
     1651.9600000000         0.0145697808
     1655.7700000000         0.0144415833
     1659.5900000000         0.0146467984
     1663.4100000000         0.0148503939
     1667.2500000000         0.0145635437
     1671.0900000000         0.0139337471
     1674.9400000000         0.0145393563
     1678.8000000000         0.0150673091
     1682.6700000000         0.0150761586
     1686.5500000000         0.0149740716
     1690.4400000000         0.0147071062
     1694.3400000000         0.0144418264
     1698.2400000000         0.0142501248
     1702.1600000000         0.0140743088
     1706.0800000000         0.0138903707
     1710.0200000000         0.0136834439
     1713.9600000000         0.0134778479
     1717.9100000000         0.0133524640
     1721.8700000000         0.0132560255
     1725.8400000000         0.0132195959
     1729.8200000000         0.0134049878
     1733.8000000000         0.0135889612
     1737.8000000000         0.0135511979
     1741.8100000000         0.0134196486
     1745.8200000000         0.0133390017
     1749.8500000000         0.0134532237
     1753.8800000000         0.0135664931
     1757.9200000000         0.0133761941
     1761.9800000000         0.0130713359
     1766.0400000000         0.0128499530
     1770.1100000000         0.0128667485
     1774.1900000000         0.0128832953
     1778.2800000000         0.0128987292
     1782.3800000000         0.0129137039
     1786.4900000000         0.0129609732
     1790.6100000000         0.0130650327
     1794.7300000000         0.0131682092
     1798.8700000000         0.0131162060
     1803.0200000000         0.0130537972
     1807.1700000000         0.0128813284
     1811.3400000000         0.0126095023
     1815.5200000000         0.0123719396
     1819.7000000000         0.0123664821
     1823.9000000000         0.0123609332
     1828.1000000000         0.0122592924
     1832.3100000000         0.0121240588
     1836.5400000000         0.0119204959
     1840.7700000000         0.0115977228
     1845.0200000000         0.0112781441
     1849.2700000000         0.0112759527
     1853.5300000000         0.0112736560
     1857.8000000000         0.0113034081
     1862.0900000000         0.0113496240
     1866.3800000000         0.0114212083
     1870.6800000000         0.0115465578
     1874.9900000000         0.0116709527
     1879.3200000000         0.0113715697
     1883.6500000000         0.0110735958
     1887.9900000000         0.0108686760
     1892.3400000000         0.0107062003
     1896.7100000000         0.0106633613
     1901.0800000000         0.0108051077
     1905.4600000000         0.0109159034
     1909.8500000000         0.0107724331
     1914.2600000000         0.0106298020
     1918.6700000000         0.0104868934
     1923.0900000000         0.0103446143
     1927.5200000000         0.0103275226
     1931.9700000000         0.0104042357
     1936.4200000000         0.0104953572
     1940.8900000000         0.0106177917
     1945.3600000000         0.0107064703
     1949.8400000000         0.0104203448
     1954.3400000000         0.0101360828
     1958.8400000000         0.0102501912
     1963.3600000000         0.0104313847
     1967.8900000000         0.0105892252
     1972.4200000000         0.0106557151
     1976.9700000000         0.0106513323
     1981.5300000000         0.0103880418
     1986.0900000000         0.0101909256
     1990.6700000000         0.0100709815
     1995.2600000000         0.0099608526
     1999.8600000000         0.0100006917
     2004.4700000000         0.0100401593
     2009.0900000000         0.0099617373
     2013.7200000000         0.0098686339
     2018.3700000000         0.0098869689
     2023.0200000000         0.0099470438
     2027.6800000000         0.0098689776
     2032.3600000000         0.0096899560
     2037.0400000000         0.0096092112
     2041.7400000000         0.0096544353
     2046.4400000000         0.0095635271
     2051.1600000000         0.0091671189
     2055.8900000000         0.0088669434
     2060.6300000000         0.0089708045
     2065.3800000000         0.0090924185
     2070.1400000000         0.0094255917
     2074.9100000000         0.0096175224
     2079.7000000000         0.0093904892
     2084.4900000000         0.0094696758
     2089.3000000000         0.0093035745
     2094.1100000000         0.0091096014
     2098.9400000000         0.0090811308
     2103.7800000000         0.0090897148
     2108.6300000000         0.0090932511
     2113.4900000000         0.0090950252
     2118.3600000000         0.0090995748
     2123.2400000000         0.0091052875
     2128.1400000000         0.0089727063
     2133.0400000000         0.0087637603
     2137.9600000000         0.0086870277
     2142.8900000000         0.0086968876
     2147.8300000000         0.0087358961
     2152.7800000000         0.0087963222
     2157.7400000000         0.0087465970
     2162.7200000000         0.0086086299
     2167.7000000000         0.0085255532
     2172.7000000000         0.0084884027
     2177.7100000000         0.0084346943
     2182.7300000000         0.0083671240
     2187.7600000000         0.0083900522
     2192.8000000000         0.0084866593
     2197.8600000000         0.0084670885
     2202.9300000000         0.0083591547
     2208.0000000000         0.0082217287
     2213.0900000000         0.0080643715
     2218.2000000000         0.0079507213
     2223.3100000000         0.0078631444
     2228.4400000000         0.0079147052
     2233.5700000000         0.0080338772
     2238.7200000000         0.0079677822
     2243.8800000000         0.0078314673
     2249.0500000000         0.0077052009
     2254.2400000000         0.0075822980
     2259.4400000000         0.0075776107
     2264.6400000000         0.0075929919
     2269.8600000000         0.0076259295
     2275.1000000000         0.0076595461
     2280.3400000000         0.0076764799
     2285.6000000000         0.0076691201
     2290.8700000000         0.0074747023
     2296.1500000000         0.0073240232
     2301.4400000000         0.0073268977
     2306.7500000000         0.0072963503
     2312.0600000000         0.0071982173
     2317.3900000000         0.0069268942
     2322.7400000000         0.0064449357
     2328.0900000000         0.0064166165
     2333.4600000000         0.0067175822
     2338.8400000000         0.0067222021
     2344.2300000000         0.0066087982
     2349.6300000000         0.0067089857
     2355.0500000000         0.0068407943
     2360.4800000000         0.0066475780
     2365.9200000000         0.0064939689
     2371.3700000000         0.0065296306
     2376.8400000000         0.0064829555
     2382.3200000000         0.0062752622
     2387.8100000000         0.0062312223
     2393.3200000000         0.0063418793
     2398.8300000000         0.0063093398
     2404.3600000000         0.0062144995
     2409.9100000000         0.0062088692
     2415.4600000000         0.0062218597
     2421.0300000000         0.0063138874
     2426.6100000000         0.0063460963
     2432.2000000000         0.0062324889
     2437.8100000000         0.0062176497
     2443.4300000000         0.0063002151
     2449.0600000000         0.0062794741
     2454.7100000000         0.0062192511
     2460.3700000000         0.0061794729
     2466.0400000000         0.0061299470
     2471.7200000000         0.0060315332
     2477.4200000000         0.0059841145
     2483.1300000000         0.0060049789
     2488.8600000000         0.0058300481
     2494.5900000000         0.0055617867
     2500.3500000000         0.0058248495
     2506.1100000000         0.0060068085
     2511.8900000000         0.0056878170
     2517.6800000000         0.0057173255
     2523.4800000000         0.0056026345
     2529.3000000000         0.0055638002
     2535.1300000000         0.0055555361
