      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0000659310
      903.6500000000         0.0000655499
      905.7300000000         0.0000651801
      907.8200000000         0.0000648297
      909.9100000000         0.0000644811
      912.0100000000         0.0000641342
      914.1100000000         0.0000637890
      916.2200000000         0.0000666507
      918.3300000000         0.0000718172
      920.4500000000         0.0000769462
      922.5700000000         0.0000820392
      924.7000000000         0.0000870974
      926.8300000000         0.0000916271
      928.9700000000         0.0000960928
      931.1100000000         0.0001005310
      933.2500000000         0.0001049384
      935.4100000000         0.0001091172
      937.5600000000         0.0001124225
      939.7200000000         0.0001157046
      941.8900000000         0.0001189622
      944.0600000000         0.0001221961
      946.2400000000         0.0001244280
      948.4200000000         0.0001259011
      950.6000000000         0.0001273627
      952.8000000000         0.0001288130
      954.9900000000         0.0001302522
      957.1900000000         0.0001309846
      959.4000000000         0.0001317083
      961.6100000000         0.0001324258
      963.8300000000         0.0001331368
      966.0500000000         0.0001280246
      968.2800000000         0.0001164750
      970.5100000000         0.0001050065
      972.7500000000         0.0000936159
      974.9900000000         0.0000822999
      977.2400000000         0.0000887647
      979.4900000000         0.0000952647
      981.7500000000         0.0001017186
      984.0100000000         0.0001081288
      986.2800000000         0.0001103251
      988.5500000000         0.0001092920
      990.8300000000         0.0001082646
      993.1200000000         0.0001072433
      995.4100000000         0.0001068898
      997.7000000000         0.0001096080
     1000.0000000000         0.0001123057
     1002.3100000000         0.0001149836
     1004.6200000000         0.0001176419
     1006.9300000000         0.0001184465
     1009.2500000000         0.0001188797
     1011.5800000000         0.0001193088
     1013.9100000000         0.0001197337
     1016.2500000000         0.0001174815
     1018.5900000000         0.0001129444
     1020.9400000000         0.0001084362
     1023.2900000000         0.0001039591
     1025.6500000000         0.0001013127
     1028.0200000000         0.0001033903
     1030.3900000000         0.0001054520
     1032.7600000000         0.0001074984
     1035.1400000000         0.0001096565
     1037.5300000000         0.0001137960
     1039.9200000000         0.0001179050
     1042.3200000000         0.0001219844
     1044.7200000000         0.0001260354
     1047.1300000000         0.0001254072
     1049.5400000000         0.0001241726
     1051.9600000000         0.0001229448
     1054.3900000000         0.0001217245
     1056.8200000000         0.0001190951
     1059.2500000000         0.0001160059
     1061.7000000000         0.0001129362
     1064.1400000000         0.0001098869
     1066.6000000000         0.0001094486
     1069.0500000000         0.0001104006
     1071.5200000000         0.0001113447
     1073.9900000000         0.0001122810
     1076.4700000000         0.0001111233
     1078.9500000000         0.0001085368
     1081.4300000000         0.0001059669
     1083.9300000000         0.0001034136
     1086.4300000000         0.0001036867
     1088.9300000000         0.0001060676
     1091.4400000000         0.0001084312
     1093.9600000000         0.0001107777
     1096.4800000000         0.0001110192
     1099.0100000000         0.0001097878
     1101.5400000000         0.0001085634
     1104.0800000000         0.0001073465
     1106.6200000000         0.0001064659
     1109.1800000000         0.0001057792
     1111.7300000000         0.0001051367
     1114.2900000000         0.0001044975
     1116.8600000000         0.0001024794
     1119.4400000000         0.0000999512
     1122.0200000000         0.0000974400
     1124.6000000000         0.0000949450
     1127.2000000000         0.0000966107
     1129.8000000000         0.0000990073
     1132.4000000000         0.0001013864
     1135.0100000000         0.0001037340
     1137.6300000000         0.0001026526
     1140.2500000000         0.0001015776
     1142.8800000000         0.0001005089
     1145.5100000000         0.0000995702
     1148.1500000000         0.0000991484
     1150.8000000000         0.0000987286
     1153.4500000000         0.0000983104
     1156.1100000000         0.0000977956
     1158.7800000000         0.0000971464
     1161.4500000000         0.0000965006
     1164.1300000000         0.0000958583
     1166.8100000000         0.0000916541
     1169.5000000000         0.0000857580
     1172.2000000000         0.0000799030
     1174.9000000000         0.0000740878
     1177.6100000000         0.0000781637
     1180.3200000000         0.0000825990
     1183.0400000000         0.0000870018
     1185.7700000000         0.0000895222
     1188.5000000000         0.0000873157
     1191.2400000000         0.0000851240
     1193.9900000000         0.0000829465
     1196.7400000000         0.0000806660
     1199.5000000000         0.0000783333
     1202.2600000000         0.0000760157
     1205.0400000000         0.0000737162
     1207.8100000000         0.0000716460
     1210.6000000000         0.0000695898
     1213.3900000000         0.0000675461
     1216.1900000000         0.0000679741
     1218.9900000000         0.0000717376
     1221.8000000000         0.0000754745
     1224.6200000000         0.0000791858
     1227.4400000000         0.0000812010
     1230.2700000000         0.0000829396
     1233.1000000000         0.0000846652
     1235.9500000000         0.0000858340
     1238.8000000000         0.0000859067
     1241.6500000000         0.0000859780
     1244.5100000000         0.0000860480
     1247.3800000000         0.0000855175
     1250.2600000000         0.0000848680
     1253.1400000000         0.0000842220
     1256.0300000000         0.0000835838
     1258.9300000000         0.0000829567
     1261.8300000000         0.0000823329
     1264.7400000000         0.0000817126
     1267.6500000000         0.0000826821
     1270.5700000000         0.0000838015
     1273.5000000000         0.0000849125
     1276.4400000000         0.0000854279
     1279.3800000000         0.0000853298
     1282.3300000000         0.0000852314
     1285.2900000000         0.0000848909
     1288.2500000000         0.0000823041
     1291.2200000000         0.0000797336
     1294.2000000000         0.0000771806
     1297.1800000000         0.0000763999
     1300.1700000000         0.0000762700
     1303.1700000000         0.0000761402
     1306.1700000000         0.0000767205
     1309.1800000000         0.0000784052
     1312.2000000000         0.0000800778
     1315.2200000000         0.0000815445
     1318.2600000000         0.0000805982
     1321.3000000000         0.0000796573
     1324.3400000000         0.0000787223
     1327.3900000000         0.0000773194
     1330.4500000000         0.0000757663
     1333.5200000000         0.0000742233
     1336.6000000000         0.0000741705
     1339.6800000000         0.0000754860
     1342.7700000000         0.0000767919
     1345.8600000000         0.0000775489
     1348.9600000000         0.0000769031
     1352.0700000000         0.0000762607
     1355.1900000000         0.0000755753
     1358.3100000000         0.0000741718
     1361.4400000000         0.0000727768
     1364.5800000000         0.0000713909
     1367.7300000000         0.0000710061
     1370.8800000000         0.0000707744
     1374.0400000000         0.0000705436
     1377.2100000000         0.0000702416
     1380.3800000000         0.0000699098
     1383.5700000000         0.0000695795
     1386.7600000000         0.0000671504
     1389.9500000000         0.0000630263
     1393.1600000000         0.0000589289
     1396.3700000000         0.0000563620
     1399.5900000000         0.0000558306
     1402.8100000000         0.0000553020
     1406.0500000000         0.0000560021
     1409.2900000000         0.0000592483
     1412.5400000000         0.0000624715
     1415.7900000000         0.0000647316
     1419.0600000000         0.0000640633
     1422.3300000000         0.0000633989
     1425.6100000000         0.0000629282
     1428.8900000000         0.0000632933
     1432.1900000000         0.0000636552
     1435.4900000000         0.0000639752
     1438.8000000000         0.0000640705
     1442.1200000000         0.0000641538
     1445.4400000000         0.0000639429
     1448.7700000000         0.0000634257
     1452.1100000000         0.0000626345
     1455.4600000000         0.0000618226
     1458.8100000000         0.0000609460
     1462.1800000000         0.0000600750
     1465.5500000000         0.0000593339
     1468.9300000000         0.0000592379
     1472.3100000000         0.0000591419
     1475.7100000000         0.0000590703
     1479.1100000000         0.0000590908
     1482.5200000000         0.0000591105
     1485.9400000000         0.0000590227
     1489.3600000000         0.0000586523
     1492.7900000000         0.0000582838
     1496.2400000000         0.0000577893
     1499.6800000000         0.0000570696
     1503.1400000000         0.0000563541
     1506.6100000000         0.0000552031
     1510.0800000000         0.0000535516
     1513.5600000000         0.0000529615
     1517.0500000000         0.0000536499
     1520.5500000000         0.0000533753
     1524.0500000000         0.0000531020
     1527.5700000000         0.0000516697
     1531.0900000000         0.0000498197
     1534.6200000000         0.0000479818
     1538.1500000000         0.0000467139
     1541.7000000000         0.0000455222
     1545.2500000000         0.0000444169
     1548.8200000000         0.0000443395
     1552.3900000000         0.0000442621
     1555.9700000000         0.0000445079
     1559.5500000000         0.0000456242
     1563.1500000000         0.0000467326
     1566.7500000000         0.0000477630
     1570.3600000000         0.0000487124
     1573.9800000000         0.0000496548
     1577.6100000000         0.0000504546
     1581.2500000000         0.0000511957
     1584.8900000000         0.0000519313
     1588.5500000000         0.0000522399
     1592.2100000000         0.0000525419
     1595.8800000000         0.0000525869
     1599.5600000000         0.0000518252
     1603.2500000000         0.0000510682
     1606.9400000000         0.0000508576
     1610.6500000000         0.0000511367
     1614.3600000000         0.0000514132
     1618.0800000000         0.0000512332
     1621.8100000000         0.0000509594
     1625.5500000000         0.0000508126
     1629.3000000000         0.0000513947
     1633.0500000000         0.0000519723
     1636.8200000000         0.0000530119
     1640.5900000000         0.0000545429
     1644.3700000000         0.0000560627
     1648.1600000000         0.0000546180
     1651.9600000000         0.0000525970
     1655.7700000000         0.0000516796
     1659.5900000000         0.0000550638
     1663.4100000000         0.0000584232
     1667.2500000000         0.0000573533
     1671.0900000000         0.0000531836
     1674.9400000000         0.0000628303
     1678.8000000000         0.0000707232
     1682.6700000000         0.0000718050
     1686.5500000000         0.0000718894
     1690.4400000000         0.0000704940
     1694.3400000000         0.0000691074
     1698.2400000000         0.0000700222
     1702.1600000000         0.0000714101
     1706.0800000000         0.0000730990
     1710.0200000000         0.0000755643
     1713.9600000000         0.0000780111
     1717.9100000000         0.0000795108
     1721.8700000000         0.0000806672
     1725.8400000000         0.0000823417
     1729.8200000000         0.0000859697
     1733.8000000000         0.0000895718
     1737.8000000000         0.0000906632
     1741.8100000000         0.0000907472
     1745.8200000000         0.0000916718
     1749.8500000000         0.0000958551
     1753.8800000000         0.0001000077
     1757.9200000000         0.0000968539
     1761.9800000000         0.0000909385
     1766.0400000000         0.0000875918
     1770.1100000000         0.0000916154
     1774.1900000000         0.0000956104
     1778.2800000000         0.0000987981
     1782.3800000000         0.0001017696
     1786.4900000000         0.0001058964
     1790.6100000000         0.0001120651
     1794.7300000000         0.0001181886
     1798.8700000000         0.0001224826
     1803.0200000000         0.0001266239
     1807.1700000000         0.0001287178
     1811.3400000000         0.0001289616
     1815.5200000000         0.0001289166
     1819.7000000000         0.0001268475
     1823.9000000000         0.0001247914
     1828.1000000000         0.0001255558
     1832.3100000000         0.0001273123
     1836.5400000000         0.0001246430
     1840.7700000000         0.0001143050
     1845.0200000000         0.0001041012
     1849.2700000000         0.0001120240
     1853.5300000000         0.0001198911
     1857.8000000000         0.0001280304
     1862.0900000000         0.0001362804
     1866.3800000000         0.0001416863
     1870.6800000000         0.0001411830
     1874.9900000000         0.0001406815
     1879.3200000000         0.0001415510
     1883.6500000000         0.0001424147
     1887.9900000000         0.0001467544
     1892.3400000000         0.0001526314
     1896.7100000000         0.0001553364
     1901.0800000000         0.0001530883
     1905.4600000000         0.0001515685
     1909.8500000000         0.0001567592
     1914.2600000000         0.0001619137
     1918.6700000000         0.0001603785
     1923.0900000000         0.0001575067
     1927.5200000000         0.0001479812
     1931.9700000000         0.0001334835
     1936.4200000000         0.0001314803
     1940.8900000000         0.0001558537
     1945.3600000000         0.0001782723
     1949.8400000000         0.0001801147
     1954.3400000000         0.0001819424
     1958.8400000000         0.0001903209
     1963.3600000000         0.0001997633
     1967.8900000000         0.0002062018
     1972.4200000000         0.0002005550
     1976.9700000000         0.0001971542
     1981.5300000000         0.0002019120
     1986.0900000000         0.0002050367
     1990.6700000000         0.0002062550
     1995.2600000000         0.0002070342
     1999.8600000000         0.0002007532
     2004.4700000000         0.0001945118
     2009.0900000000         0.0001986427
     2013.7200000000         0.0002040721
     2018.3700000000         0.0001951640
     2023.0200000000         0.0001809026
     2027.6800000000         0.0001870835
     2032.3600000000         0.0002082077
     2037.0400000000         0.0002249615
     2041.7400000000         0.0002361347
     2046.4400000000         0.0002429258
     2051.1600000000         0.0002399685
     2055.8900000000         0.0002369151
     2060.6300000000         0.0002333870
     2065.3800000000         0.0002317022
     2070.1400000000         0.0002509128
     2074.9100000000         0.0002846612
     2079.7000000000         0.0003555485
     2084.4900000000         0.0003786572
     2089.3000000000         0.0003708701
     2094.1100000000         0.0003595004
     2098.9400000000         0.0003502124
     2103.7800000000         0.0003414385
     2108.6300000000         0.0003536327
     2113.4900000000         0.0003727691
     2118.3600000000         0.0003672866
     2123.2400000000         0.0003508608
     2128.1400000000         0.0003373790
     2133.0400000000         0.0003255666
     2137.9600000000         0.0003432155
     2142.8900000000         0.0003800904
     2147.8300000000         0.0003943504
     2152.7800000000         0.0003918744
     2157.7400000000         0.0003783574
     2162.7200000000         0.0003560050
     2167.7000000000         0.0003473000
     2172.7000000000         0.0003500073
     2177.7100000000         0.0003704234
     2182.7300000000         0.0004056970
     2187.7600000000         0.0004269216
     2192.8000000000         0.0004366726
     2197.8600000000         0.0004356581
     2202.9300000000         0.0004264544
     2208.0000000000         0.0004002738
     2213.0900000000         0.0003625283
     2218.2000000000         0.0003631178
     2223.3100000000         0.0003859400
     2228.4400000000         0.0004298652
     2233.5700000000         0.0004839106
     2238.7200000000         0.0004871475
     2243.8800000000         0.0004710464
     2249.0500000000         0.0004308316
     2254.2400000000         0.0003842349
     2259.4400000000         0.0003676924
     2264.6400000000         0.0003563507
     2269.8600000000         0.0003713435
     2275.1000000000         0.0003891244
     2280.3400000000         0.0004398085
     2285.6000000000         0.0004801716
     2290.8700000000         0.0004429778
     2296.1500000000         0.0004228435
     2301.4400000000         0.0004632349
     2306.7500000000         0.0004821199
     2312.0600000000         0.0004577528
     2317.3900000000         0.0004270050
     2322.7400000000         0.0003884776
     2328.0900000000         0.0003623040
     2333.4600000000         0.0003451380
     2338.8400000000         0.0003041800
     2344.2300000000         0.0002539123
     2349.6300000000         0.0003300855
     2355.0500000000         0.0004250367
     2360.4800000000         0.0003415155
     2365.9200000000         0.0002795866
     2371.3700000000         0.0003213061
     2376.8400000000         0.0003244334
     2382.3200000000         0.0002522419
     2387.8100000000         0.0002325995
     2393.3200000000         0.0002626350
     2398.8300000000         0.0002712268
     2404.3600000000         0.0002704440
     2409.9100000000         0.0002878959
     2415.4600000000         0.0003142401
     2421.0300000000         0.0004138919
     2426.6100000000         0.0004835009
     2432.2000000000         0.0004803265
     2437.8100000000         0.0005007192
     2443.4300000000         0.0005443575
     2449.0600000000         0.0005647106
     2454.7100000000         0.0005760661
     2460.3700000000         0.0005514013
     2466.0400000000         0.0005229596
     2471.7200000000         0.0004858252
     2477.4200000000         0.0004308892
     2483.1300000000         0.0003527494
     2488.8600000000         0.0003457053
     2494.5900000000         0.0003719126
     2500.3500000000         0.0004661092
     2506.1100000000         0.0005112672
     2511.8900000000         0.0003319474
     2517.6800000000         0.0002334819
     2523.4800000000         0.0002428684
     2529.3000000000         0.0002960972
     2535.1300000000         0.0003614803
