      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0000000000
      903.6500000000         0.0000000000
      905.7300000000         0.0000000000
      907.8200000000         0.0000000000
      909.9100000000         0.0000000000
      912.0100000000         0.0000278660
      914.1100000000         0.0000567354
      916.2200000000         0.0000854060
      918.3300000000         0.0001138844
      920.4500000000         0.0001421592
      922.5700000000         0.0001702379
      924.7000000000         0.0001981286
      926.8300000000         0.0002258178
      928.9700000000         0.0002533144
      931.1100000000         0.0002806193
      933.2500000000         0.0003077388
      935.4100000000         0.0003346629
      937.5600000000         0.0003613980
      939.7200000000         0.0003879508
      941.8900000000         0.0004143111
      944.0600000000         0.0004404857
      946.2400000000         0.0004664812
      948.4200000000         0.0004922870
      950.6000000000         0.0005179096
      952.8000000000         0.0005433506
      954.9900000000         0.0005686167
      957.1900000000         0.0005936972
      959.4000000000         0.0006185981
      961.6100000000         0.0006433275
      963.8300000000         0.0006678741
      966.0500000000         0.0006922442
      968.2800000000         0.0007164454
      970.5100000000         0.0007404662
      972.7500000000         0.0007643137
      974.9900000000         0.0007879951
      977.2400000000         0.0008114997
      979.4900000000         0.0008348338
      981.7500000000         0.0008579979
      984.0100000000         0.0008809994
      986.2800000000         0.0009038281
      988.5500000000         0.0009264897
      990.8300000000         0.0009489909
      993.1200000000         0.0009713220
      995.4100000000         0.0009934887
      997.7000000000         0.0010154981
     1000.0000000000         0.0010373396
     1002.3100000000         0.0010590196
     1004.6200000000         0.0010805401
     1006.9300000000         0.0010725139
     1009.2500000000         0.0010586972
     1011.5800000000         0.0010449647
     1013.9100000000         0.0010313120
     1016.2500000000         0.0009654422
     1018.5900000000         0.0008545207
     1020.9400000000         0.0007443264
     1023.2900000000         0.0006349104
     1025.6500000000         0.0005680654
     1028.0200000000         0.0006109810
     1030.3900000000         0.0006535843
     1032.7600000000         0.0006958881
     1035.1400000000         0.0007431298
     1037.5300000000         0.0008725171
     1039.9200000000         0.0010009778
     1042.3200000000         0.0011285428
     1044.7200000000         0.0012552480
     1047.1300000000         0.0012778853
     1049.5400000000         0.0012868309
     1051.9600000000         0.0012957032
     1054.3900000000         0.0013044988
     1056.8200000000         0.0012635236
     1059.2500000000         0.0012060914
     1061.7000000000         0.0011490301
     1064.1400000000         0.0010923585
     1066.6000000000         0.0010991504
     1069.0500000000         0.0011396938
     1071.5200000000         0.0011799393
     1073.9900000000         0.0012198924
     1076.4700000000         0.0011975302
     1078.9500000000         0.0011326259
     1081.4300000000         0.0010681559
     1083.9300000000         0.0010041184
     1086.4300000000         0.0010169200
     1088.9300000000         0.0010870186
     1091.4400000000         0.0011566255
     1093.9600000000         0.0012257530
     1096.4800000000         0.0012606742
     1099.0100000000         0.0012715999
     1101.5400000000         0.0012824391
     1104.0800000000         0.0012931882
     1106.6200000000         0.0012902137
     1109.1800000000         0.0012795218
     1111.7300000000         0.0012688934
     1114.2900000000         0.0012583242
     1116.8600000000         0.0012473484
     1119.4400000000         0.0012362562
     1122.0200000000         0.0012252303
     1124.6000000000         0.0012142673
     1127.2000000000         0.0012655772
     1129.8000000000         0.0013276704
     1132.4000000000         0.0013893221
     1135.0100000000         0.0014501382
     1137.6300000000         0.0014137060
     1140.2500000000         0.0013775103
     1142.8800000000         0.0013415500
     1145.5100000000         0.0013185081
     1148.1500000000         0.0013479982
     1150.8000000000         0.0013772715
     1153.4500000000         0.0014063354
     1156.1100000000         0.0014311295
     1158.7800000000         0.0014501218
     1161.4500000000         0.0014689720
     1164.1300000000         0.0014876729
     1166.8100000000         0.0014381859
     1169.5000000000         0.0013562071
     1172.2000000000         0.0012747998
     1174.9000000000         0.0011939426
     1177.6100000000         0.0012440631
     1180.3200000000         0.0012989647
     1183.0400000000         0.0013534619
     1185.7700000000         0.0013441704
     1188.5000000000         0.0011736673
     1191.2400000000         0.0010043607
     1193.9900000000         0.0008362143
     1196.7400000000         0.0007523728
     1199.5000000000         0.0007173789
     1202.2600000000         0.0006826171
     1205.0400000000         0.0006477507
     1207.8100000000         0.0005871099
     1210.6000000000         0.0005268922
     1213.3900000000         0.0004670849
     1216.1900000000         0.0004761117
     1218.9900000000         0.0005778119
     1221.8000000000         0.0006788062
     1224.6200000000         0.0007791238
     1227.4400000000         0.0009449729
     1230.2700000000         0.0011200650
     1233.1000000000         0.0012939366
     1235.9500000000         0.0014329406
     1238.8000000000         0.0015036751
     1241.6500000000         0.0015739074
     1244.5100000000         0.0016436579
     1247.3800000000         0.0016324372
     1250.2600000000         0.0016049312
     1253.1400000000         0.0015775899
     1256.0300000000         0.0015200762
     1258.9300000000         0.0014082920
     1261.8300000000         0.0012972375
     1264.7400000000         0.0011869607
     1267.6500000000         0.0013445170
     1270.5700000000         0.0015274793
     1273.5000000000         0.0017092022
     1276.4400000000         0.0018238474
     1279.3800000000         0.0018694213
     1282.3300000000         0.0019146701
     1285.2900000000         0.0019427303
     1288.2500000000         0.0018140347
     1291.2200000000         0.0016861741
     1294.2000000000         0.0015592074
     1297.1800000000         0.0014942472
     1300.1700000000         0.0014522375
     1303.1700000000         0.0014104903
     1306.1700000000         0.0014389070
     1309.1800000000         0.0015762979
     1312.2000000000         0.0017127548
     1315.2200000000         0.0018373268
     1318.2600000000         0.0018255255
     1321.3000000000         0.0018137831
     1324.3400000000         0.0018021051
     1327.3900000000         0.0017249581
     1330.4500000000         0.0016303197
     1333.5200000000         0.0015363334
     1336.6000000000         0.0015624803
     1339.6800000000         0.0016989247
     1342.7700000000         0.0018344428
     1345.8600000000         0.0019246218
     1348.9600000000         0.0018991760
     1352.0700000000         0.0018738789
     1355.1900000000         0.0018456193
     1358.3100000000         0.0017693479
     1361.4400000000         0.0016935654
     1364.5800000000         0.0016183017
     1367.7300000000         0.0016524571
     1370.8800000000         0.0017029629
     1374.0400000000         0.0017531157
     1377.2100000000         0.0017740336
     1380.3800000000         0.0017823037
     1383.5700000000         0.0017905000
     1386.7600000000         0.0017786335
     1389.9500000000         0.0017505501
     1393.1600000000         0.0017226349
     1396.3700000000         0.0017083717
     1399.5900000000         0.0017122923
     1402.8100000000         0.0017161688
     1406.0500000000         0.0017096836
     1409.2900000000         0.0016817442
     1412.5400000000         0.0016539796
     1415.7900000000         0.0016399350
     1419.0600000000         0.0016679129
     1422.3300000000         0.0016956801
     1425.6100000000         0.0017132206
     1428.8900000000         0.0016866658
     1432.1900000000         0.0016602759
     1435.4900000000         0.0016467362
     1438.8000000000         0.0017059935
     1442.1200000000         0.0017644558
     1445.4400000000         0.0018122812
     1448.7700000000         0.0018178775
     1452.1100000000         0.0017866052
     1455.4600000000         0.0017525724
     1458.8100000000         0.0017001538
     1462.1800000000         0.0016480902
     1465.5500000000         0.0016023654
     1468.9300000000         0.0015877950
     1472.3100000000         0.0015733117
     1475.7100000000         0.0015663465
     1479.1100000000         0.0015876425
     1482.5200000000         0.0016087800
     1485.9400000000         0.0016294079
     1489.3600000000         0.0016489692
     1492.7900000000         0.0016683839
     1496.2400000000         0.0016713311
     1499.6800000000         0.0016451899
     1503.1400000000         0.0016192063
     1506.6100000000         0.0015605686
     1510.0800000000         0.0014644561
     1513.5600000000         0.0014527573
     1517.0500000000         0.0015417603
     1520.5500000000         0.0014844828
     1524.0500000000         0.0014275840
     1527.5700000000         0.0013639958
     1531.0900000000         0.0012982495
     1534.6200000000         0.0012329407
     1538.1500000000         0.0012990488
     1541.7000000000         0.0013805534
     1545.2500000000         0.0014525737
     1548.8200000000         0.0014086195
     1552.3900000000         0.0013649628
     1555.9700000000         0.0013295476
     1559.5500000000         0.0013158469
     1563.1500000000         0.0013022228
     1566.7500000000         0.0013080647
     1570.3600000000         0.0013343110
     1573.9800000000         0.0013603684
     1577.6100000000         0.0013926169
     1581.2500000000         0.0014271114
     1584.8900000000         0.0014613619
     1588.5500000000         0.0014774690
     1592.2100000000         0.0014929130
     1595.8800000000         0.0014984703
     1599.5600000000         0.0014730417
     1603.2500000000         0.0014477723
     1606.9400000000         0.0014371295
     1610.6500000000         0.0014395973
     1614.3600000000         0.0014420325
     1618.0800000000         0.0014064867
     1621.8100000000         0.0013632732
     1625.5500000000         0.0013309144
     1629.3000000000         0.0013600417
     1633.0500000000         0.0013889596
     1636.8200000000         0.0014088328
     1640.5900000000         0.0014191117
     1644.3700000000         0.0014293046
     1648.1600000000         0.0013781001
     1651.9600000000         0.0013150856
     1655.7700000000         0.0012766424
     1659.5900000000         0.0013336240
     1663.4100000000         0.0013901847
     1667.2500000000         0.0013342421
     1671.0900000000         0.0011996182
     1674.9400000000         0.0013010768
     1678.8000000000         0.0014190729
     1682.6700000000         0.0014733890
     1686.5500000000         0.0014884860
     1690.4400000000         0.0014454190
     1694.3400000000         0.0014026341
     1698.2400000000         0.0013681836
     1702.1600000000         0.0013356080
     1706.0800000000         0.0013036357
     1710.0200000000         0.0012728929
     1713.9600000000         0.0012423564
     1717.9100000000         0.0012306143
     1721.8700000000         0.0012255933
     1725.8400000000         0.0012290069
     1729.8200000000         0.0012637473
     1733.8000000000         0.0012982351
     1737.8000000000         0.0013000086
     1741.8100000000         0.0012879178
     1745.8200000000         0.0012882713
     1749.8500000000         0.0013366038
     1753.8800000000         0.0013845791
     1757.9200000000         0.0013443135
     1761.9800000000         0.0012707028
     1766.0400000000         0.0012243148
     1770.1100000000         0.0012558916
     1774.1900000000         0.0012872390
     1778.2800000000         0.0012960352
     1782.3800000000         0.0012992463
     1786.4900000000         0.0013186706
     1790.6100000000         0.0013665413
     1794.7300000000         0.0014140554
     1798.8700000000         0.0014030158
     1803.0200000000         0.0013880328
     1807.1700000000         0.0013609470
     1811.3400000000         0.0013229381
     1815.5200000000         0.0012897253
     1819.7000000000         0.0012889738
     1823.9000000000         0.0012882140
     1828.1000000000         0.0012680507
     1832.3100000000         0.0012411107
     1836.5400000000         0.0012072150
     1840.7700000000         0.0011611119
     1845.0200000000         0.0011154757
     1849.2700000000         0.0011167757
     1853.5300000000         0.0011180547
     1857.8000000000         0.0011292389
     1862.0900000000         0.0011455161
     1866.3800000000         0.0011704410
     1870.6800000000         0.0012136648
     1874.9900000000         0.0012565885
     1879.3200000000         0.0012181378
     1883.6500000000         0.0011798366
     1887.9900000000         0.0011588724
     1892.3400000000         0.0011457497
     1896.7100000000         0.0011427788
     1901.0800000000         0.0011554746
     1905.4600000000         0.0011656573
     1909.8500000000         0.0011552793
     1914.2600000000         0.0011449581
     1918.6700000000         0.0011387740
     1923.0900000000         0.0011334444
     1927.5200000000         0.0011302413
     1931.9700000000         0.0011286335
     1936.4200000000         0.0011362822
     1940.8900000000         0.0011635595
     1945.3600000000         0.0011863011
     1949.8400000000         0.0011593921
     1954.3400000000         0.0011326564
     1958.8400000000         0.0011630604
     1963.3600000000         0.0012030051
     1967.8900000000         0.0012368470
     1972.4200000000         0.0012466061
     1976.9700000000         0.0012461329
     1981.5300000000         0.0012082731
     1986.0900000000         0.0011790640
     1990.6700000000         0.0011599379
     1995.2600000000         0.0011424168
     1999.8600000000         0.0011493916
     2004.4700000000         0.0011563081
     2009.0900000000         0.0011332628
     2013.7200000000         0.0011065172
     2018.3700000000         0.0011155432
     2023.0200000000         0.0011379684
     2027.6800000000         0.0011362054
     2032.3600000000         0.0011167476
     2037.0400000000         0.0011167469
     2041.7400000000         0.0011417078
     2046.4400000000         0.0011497749
     2051.1600000000         0.0011201021
     2055.8900000000         0.0010956204
     2060.6300000000         0.0010927578
     2065.3800000000         0.0010935768
     2070.1400000000         0.0011364914
     2074.9100000000         0.0011718043
     2079.7000000000         0.0011844368
     2084.4900000000         0.0012120908
     2089.3000000000         0.0011832264
     2094.1100000000         0.0011478923
     2098.9400000000         0.0011332858
     2103.7800000000         0.0011233815
     2108.6300000000         0.0011272883
     2113.4900000000         0.0011357793
     2118.3600000000         0.0011400366
     2123.2400000000         0.0011423862
     2128.1400000000         0.0011056928
     2133.0400000000         0.0010474442
     2137.9600000000         0.0010488414
     2142.8900000000         0.0010892355
     2147.8300000000         0.0011150165
     2152.7800000000         0.0011299454
     2157.7400000000         0.0011180949
     2162.7200000000         0.0010847938
     2167.7000000000         0.0010655202
     2172.7000000000         0.0010579844
     2177.7100000000         0.0010581616
     2182.7300000000         0.0010648211
     2187.7600000000         0.0010820671
     2192.8000000000         0.0011079126
     2197.8600000000         0.0011053741
     2202.9300000000         0.0010812444
     2208.0000000000         0.0010433447
     2213.0900000000         0.0009960958
     2218.2000000000         0.0009721279
     2223.3100000000         0.0009619648
     2228.4400000000         0.0010015672
     2233.5700000000         0.0010652808
     2238.7200000000         0.0010539998
     2243.8800000000         0.0010142422
     2249.0500000000         0.0009734589
     2254.2400000000         0.0009326052
     2259.4400000000         0.0009314863
     2264.6400000000         0.0009371245
     2269.8600000000         0.0009587330
     2275.1000000000         0.0009816298
     2280.3400000000         0.0010191269
     2285.6000000000         0.0010474289
     2290.8700000000         0.0010063077
     2296.1500000000         0.0009752865
     2301.4400000000         0.0009797716
     2306.7500000000         0.0009701269
     2312.0600000000         0.0009319092
     2317.3900000000         0.0008574412
     2322.7400000000         0.0007388662
     2328.0900000000         0.0007253388
     2333.4600000000         0.0007880760
     2338.8400000000         0.0007799286
     2344.2300000000         0.0007435927
     2349.6300000000         0.0008032830
     2355.0500000000         0.0008770796
     2360.4800000000         0.0008001562
     2365.9200000000         0.0007416369
     2371.3700000000         0.0007713247
     2376.8400000000         0.0007705666
     2382.3200000000         0.0007103703
     2387.8100000000         0.0007031206
     2393.3200000000         0.0007459145
     2398.8300000000         0.0007452240
     2404.3600000000         0.0007255883
     2409.9100000000         0.0007387939
     2415.4600000000         0.0007602769
     2421.0300000000         0.0008273163
     2426.6100000000         0.0008695776
     2432.2000000000         0.0008516773
     2437.8100000000         0.0008666652
     2443.4300000000         0.0009140907
     2449.0600000000         0.0009240548
     2454.7100000000         0.0009196380
     2460.3700000000         0.0008999091
     2466.0400000000         0.0008772747
     2471.7200000000         0.0008449825
     2477.4200000000         0.0008187086
     2483.1300000000         0.0008004575
     2488.8600000000         0.0007924239
     2494.5900000000         0.0007893149
     2500.3500000000         0.0008645193
     2506.1100000000         0.0009024227
     2511.8900000000         0.0007612798
     2517.6800000000         0.0007319380
     2523.4800000000         0.0007048286
     2529.3000000000         0.0007239619
     2535.1300000000         0.0007588534
