      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0000287181
      903.6500000000         0.0000285468
      905.7300000000         0.0000283812
      907.8200000000         0.0000282255
      909.9100000000         0.0000280704
      912.0100000000         0.0000279162
      914.1100000000         0.0000277627
      916.2200000000         0.0000288780
      918.3300000000         0.0000309052
      920.4500000000         0.0000329177
      922.5700000000         0.0000349160
      924.7000000000         0.0000369006
      926.8300000000         0.0000386270
      928.9700000000         0.0000403380
      931.1100000000         0.0000420400
      933.2500000000         0.0000437302
      935.4100000000         0.0000453157
      937.5600000000         0.0000464939
      939.7200000000         0.0000476637
      941.8900000000         0.0000488247
      944.0600000000         0.0000499772
      946.2400000000         0.0000507731
      948.4200000000         0.0000512989
      950.6000000000         0.0000518206
      952.8000000000         0.0000523381
      954.9900000000         0.0000528517
      957.1900000000         0.0000530061
      959.4000000000         0.0000531577
      961.6100000000         0.0000533077
      963.8300000000         0.0000534561
      966.0500000000         0.0000514536
      968.2800000000         0.0000470735
      970.5100000000         0.0000427241
      972.7500000000         0.0000384041
      974.9900000000         0.0000341125
      977.2400000000         0.0000364321
      979.4900000000         0.0000387653
      981.7500000000         0.0000410819
      984.0100000000         0.0000433828
      986.2800000000         0.0000441786
      988.5500000000         0.0000438209
      990.8300000000         0.0000434651
      993.1200000000         0.0000431114
      995.4100000000         0.0000430084
      997.7000000000         0.0000440599
     1000.0000000000         0.0000451035
     1002.3100000000         0.0000461393
     1004.6200000000         0.0000471676
     1006.9300000000         0.0000474831
     1009.2500000000         0.0000476557
     1011.5800000000         0.0000478267
     1013.9100000000         0.0000479960
     1016.2500000000         0.0000472147
     1018.5900000000         0.0000456105
     1020.9400000000         0.0000440164
     1023.2900000000         0.0000424332
     1025.6500000000         0.0000414748
     1028.0200000000         0.0000421281
     1030.3900000000         0.0000427763
     1032.7600000000         0.0000434195
     1035.1400000000         0.0000441139
     1037.5300000000         0.0000456839
     1039.9200000000         0.0000472423
     1042.3200000000         0.0000487895
     1044.7200000000         0.0000503259
     1047.1300000000         0.0000500545
     1049.5400000000         0.0000495490
     1051.9600000000         0.0000490463
     1054.3900000000         0.0000485467
     1056.8200000000         0.0000474993
     1059.2500000000         0.0000462733
     1061.7000000000         0.0000450550
     1064.1400000000         0.0000438448
     1066.6000000000         0.0000436531
     1069.0500000000         0.0000440037
     1071.5200000000         0.0000443515
     1073.9900000000         0.0000446963
     1076.4700000000         0.0000442495
     1078.9500000000         0.0000432626
     1081.4300000000         0.0000422820
     1083.9300000000         0.0000413077
     1086.4300000000         0.0000414141
     1088.9300000000         0.0000423264
     1091.4400000000         0.0000432321
     1093.9600000000         0.0000441312
     1096.4800000000         0.0000442066
     1099.0100000000         0.0000437056
     1101.5400000000         0.0000432075
     1104.0800000000         0.0000427125
     1106.6200000000         0.0000423570
     1109.1800000000         0.0000420805
     1111.7300000000         0.0000418027
     1114.2900000000         0.0000415264
     1116.8600000000         0.0000407103
     1119.4400000000         0.0000396947
     1122.0200000000         0.0000386859
     1124.6000000000         0.0000376836
     1127.2000000000         0.0000383385
     1129.8000000000         0.0000392846
     1132.4000000000         0.0000402238
     1135.0100000000         0.0000411507
     1137.6300000000         0.0000407449
     1140.2500000000         0.0000403415
     1142.8800000000         0.0000399405
     1145.5100000000         0.0000395816
     1148.1500000000         0.0000393893
     1150.8000000000         0.0000391979
     1153.4500000000         0.0000390074
     1156.1100000000         0.0000387755
     1158.7800000000         0.0000384861
     1161.4500000000         0.0000381982
     1164.1300000000         0.0000379119
     1166.8100000000         0.0000362437
     1169.5000000000         0.0000339192
     1172.2000000000         0.0000316109
     1174.9000000000         0.0000293183
     1177.6100000000         0.0000309261
     1180.3200000000         0.0000326756
     1183.0400000000         0.0000344123
     1185.7700000000         0.0000354297
     1188.5000000000         0.0000346414
     1191.2400000000         0.0000338583
     1193.9900000000         0.0000330803
     1196.7400000000         0.0000321971
     1199.5000000000         0.0000312561
     1202.2600000000         0.0000303212
     1205.0400000000         0.0000293959
     1207.8100000000         0.0000287437
     1210.6000000000         0.0000280958
     1213.3900000000         0.0000274516
     1216.1900000000         0.0000276547
     1218.9900000000         0.0000290020
     1221.8000000000         0.0000303396
     1224.6200000000         0.0000316681
     1227.4400000000         0.0000323705
     1230.2700000000         0.0000329710
     1233.1000000000         0.0000335671
     1235.9500000000         0.0000339574
     1238.8000000000         0.0000339427
     1241.6500000000         0.0000339277
     1244.5100000000         0.0000339125
     1247.3800000000         0.0000337020
     1250.2600000000         0.0000334529
     1253.1400000000         0.0000332052
     1256.0300000000         0.0000329772
     1258.9300000000         0.0000327836
     1261.8300000000         0.0000325908
     1264.7400000000         0.0000323992
     1267.6500000000         0.0000327318
     1270.5700000000         0.0000331137
     1273.5000000000         0.0000334927
     1276.4400000000         0.0000336600
     1279.3800000000         0.0000336091
     1282.3300000000         0.0000335582
     1285.2900000000         0.0000334148
     1288.2500000000         0.0000324130
     1291.2200000000         0.0000314175
     1294.2000000000         0.0000304287
     1297.1800000000         0.0000301391
     1300.1700000000         0.0000301063
     1303.1700000000         0.0000300733
     1306.1700000000         0.0000303073
     1309.1800000000         0.0000309565
     1312.2000000000         0.0000316011
     1315.2200000000         0.0000321657
     1318.2600000000         0.0000317928
     1321.3000000000         0.0000314219
     1324.3400000000         0.0000310534
     1327.3900000000         0.0000305223
     1330.4500000000         0.0000299424
     1333.5200000000         0.0000293663
     1336.6000000000         0.0000293467
     1339.6800000000         0.0000298381
     1342.7700000000         0.0000303259
     1345.8600000000         0.0000306089
     1348.9600000000         0.0000303687
     1352.0700000000         0.0000301298
     1355.1900000000         0.0000298751
     1358.3100000000         0.0000293572
     1361.4400000000         0.0000288425
     1364.5800000000         0.0000283311
     1367.7300000000         0.0000281801
     1370.8800000000         0.0000280843
     1374.0400000000         0.0000279888
     1377.2100000000         0.0000278585
     1380.3800000000         0.0000277136
     1383.5700000000         0.0000275693
     1386.7600000000         0.0000266068
     1389.9500000000         0.0000249834
     1393.1600000000         0.0000233706
     1396.3700000000         0.0000223729
     1399.5900000000         0.0000221935
     1402.8100000000         0.0000220150
     1406.0500000000         0.0000223425
     1409.2900000000         0.0000237187
     1412.5400000000         0.0000250852
     1415.7900000000         0.0000260556
     1419.0600000000         0.0000258218
     1422.3300000000         0.0000255894
     1425.6100000000         0.0000254382
     1428.8900000000         0.0000256377
     1432.1900000000         0.0000258355
     1435.4900000000         0.0000260269
     1438.8000000000         0.0000261884
     1442.1200000000         0.0000263376
     1445.4400000000         0.0000261843
     1448.7700000000         0.0000260290
     1452.1100000000         0.0000258718
     1455.4600000000         0.0000256840
     1458.8100000000         0.0000253054
     1462.1800000000         0.0000249293
     1465.5500000000         0.0000246309
     1468.9300000000         0.0000247220
     1472.3100000000         0.0000248122
     1475.7100000000         0.0000249074
     1479.1100000000         0.0000250241
     1482.5200000000         0.0000251397
     1485.9400000000         0.0000252148
     1489.3600000000         0.0000251843
     1492.7900000000         0.0000251537
     1496.2400000000         0.0000251061
     1499.6800000000         0.0000250283
     1503.1400000000         0.0000249506
     1506.6100000000         0.0000246551
     1510.0800000000         0.0000241097
     1513.5600000000         0.0000238480
     1517.0500000000         0.0000239351
     1520.5500000000         0.0000242528
     1524.0500000000         0.0000245680
     1527.5700000000         0.0000244536
     1531.0900000000         0.0000241823
     1534.6200000000         0.0000239126
     1538.1500000000         0.0000236305
     1541.7000000000         0.0000233484
     1545.2500000000         0.0000231364
     1548.8200000000         0.0000238110
     1552.3900000000         0.0000244806
     1555.9700000000         0.0000250879
     1559.5500000000         0.0000255354
     1563.1500000000         0.0000259797
     1566.7500000000         0.0000271117
     1570.3600000000         0.0000289649
     1573.9800000000         0.0000308056
     1577.6100000000         0.0000324632
     1581.2500000000         0.0000340430
     1584.8900000000         0.0000356120
     1588.5500000000         0.0000362787
     1592.2100000000         0.0000369294
     1595.8800000000         0.0000371793
     1599.5600000000         0.0000361728
     1603.2500000000         0.0000351729
     1606.9400000000         0.0000355117
     1610.6500000000         0.0000370500
     1614.3600000000         0.0000385770
     1618.0800000000         0.0000387048
     1621.8100000000         0.0000385428
     1625.5500000000         0.0000385498
     1629.3000000000         0.0000395327
     1633.0500000000         0.0000405087
     1636.8200000000         0.0000427395
     1640.5900000000         0.0000463048
     1644.3700000000         0.0000498450
     1648.1600000000         0.0000470768
     1651.9600000000         0.0000430815
     1655.7700000000         0.0000413629
     1659.5900000000         0.0000485210
     1663.4100000000         0.0000556275
     1667.2500000000         0.0000550439
     1671.0900000000         0.0000490762
     1674.9400000000         0.0000623074
     1678.8000000000         0.0000736422
     1682.6700000000         0.0000761245
     1686.5500000000         0.0000768343
     1690.4400000000         0.0000749154
     1694.3400000000         0.0000730090
     1698.2400000000         0.0000746598
     1702.1600000000         0.0000770590
     1706.0800000000         0.0000802282
     1710.0200000000         0.0000853568
     1713.9600000000         0.0000904480
     1717.9100000000         0.0000931225
     1721.8700000000         0.0000949262
     1725.8400000000         0.0000974478
     1729.8200000000         0.0001026789
     1733.8000000000         0.0001078729
     1737.8000000000         0.0001092755
     1741.8100000000         0.0001090656
     1745.8200000000         0.0001102896
     1749.8500000000         0.0001170639
     1753.8800000000         0.0001237890
     1757.9200000000         0.0001191381
     1761.9800000000         0.0001101867
     1766.0400000000         0.0001053937
     1770.1100000000         0.0001125403
     1774.1900000000         0.0001196367
     1778.2800000000         0.0001238934
     1782.3800000000         0.0001274298
     1786.4900000000         0.0001334215
     1790.6100000000         0.0001437370
     1794.7300000000         0.0001539772
     1798.8700000000         0.0001566349
     1803.0200000000         0.0001587571
     1807.1700000000         0.0001603498
     1811.3400000000         0.0001614637
     1815.5200000000         0.0001621055
     1819.7000000000         0.0001594646
     1823.9000000000         0.0001568403
     1828.1000000000         0.0001574450
     1832.3100000000         0.0001591866
     1836.5400000000         0.0001555844
     1840.7700000000         0.0001427207
     1845.0200000000         0.0001300308
     1849.2700000000         0.0001417435
     1853.5300000000         0.0001533740
     1857.8000000000         0.0001651079
     1862.0900000000         0.0001768517
     1866.3800000000         0.0001842318
     1870.6800000000         0.0001825387
     1874.9900000000         0.0001808549
     1879.3200000000         0.0001829902
     1883.6500000000         0.0001851136
     1887.9900000000         0.0001919077
     1892.3400000000         0.0002007633
     1896.7100000000         0.0002045852
     1901.0800000000         0.0002005884
     1905.4600000000         0.0001977546
     1909.8500000000         0.0002051930
     1914.2600000000         0.0002125800
     1918.6700000000         0.0002096285
     1923.0900000000         0.0002046150
     1927.5200000000         0.0001898061
     1931.9700000000         0.0001676785
     1936.4200000000         0.0001643491
     1940.8900000000         0.0002007009
     1945.3600000000         0.0002341879
     1949.8400000000         0.0002375614
     1954.3400000000         0.0002409091
     1958.8400000000         0.0002521367
     1963.3600000000         0.0002646371
     1967.8900000000         0.0002728526
     1972.4200000000         0.0002638086
     1976.9700000000         0.0002585076
     1981.5300000000         0.0002668076
     1986.0900000000         0.0002719238
     1990.6700000000         0.0002733218
     1995.2600000000         0.0002740966
     1999.8600000000         0.0002648110
     2004.4700000000         0.0002555843
     2009.0900000000         0.0002602439
     2013.7200000000         0.0002666472
     2018.3700000000         0.0002548758
     2023.0200000000         0.0002363205
     2027.6800000000         0.0002450585
     2032.3600000000         0.0002737472
     2037.0400000000         0.0002962333
     2041.7400000000         0.0003107975
     2046.4400000000         0.0003195567
     2051.1600000000         0.0003153996
     2055.8900000000         0.0003109495
     2060.6300000000         0.0003051531
     2065.3800000000         0.0003018543
     2070.1400000000         0.0003267979
     2074.9100000000         0.0003711775
     2079.7000000000         0.0004643473
     2084.4900000000         0.0004923474
     2089.3000000000         0.0004818354
     2094.1100000000         0.0004668624
     2098.9400000000         0.0004533348
     2103.7800000000         0.0004402017
     2108.6300000000         0.0004534837
     2113.4900000000         0.0004755206
     2118.3600000000         0.0004688067
     2123.2400000000         0.0004493141
     2128.1400000000         0.0004303323
     2133.0400000000         0.0004116855
     2137.9600000000         0.0004329157
     2142.8900000000         0.0004801749
     2147.8300000000         0.0004992341
     2152.7800000000         0.0004974212
     2157.7400000000         0.0004812787
     2162.7200000000         0.0004536677
     2167.7000000000         0.0004431006
     2172.7000000000         0.0004467859
     2177.7100000000         0.0004707418
     2182.7300000000         0.0005117034
     2187.7600000000         0.0005370877
     2192.8000000000         0.0005497478
     2197.8600000000         0.0005479942
     2202.9300000000         0.0005352776
     2208.0000000000         0.0005021511
     2213.0900000000         0.0004551245
     2218.2000000000         0.0004529283
     2223.3100000000         0.0004767885
     2228.4400000000         0.0005287356
     2233.5700000000         0.0005941773
     2238.7200000000         0.0005975799
     2243.8800000000         0.0005773723
     2249.0500000000         0.0005291829
     2254.2400000000         0.0004735960
     2259.4400000000         0.0004561491
     2264.6400000000         0.0004452825
     2269.8600000000         0.0004660513
     2275.1000000000         0.0004900888
     2280.3400000000         0.0005475541
     2285.6000000000         0.0005931021
     2290.8700000000         0.0005490490
     2296.1500000000         0.0005249581
     2301.4400000000         0.0005716814
     2306.7500000000         0.0005930851
     2312.0600000000         0.0005635616
     2317.3900000000         0.0005236976
     2322.7400000000         0.0004712349
     2328.0900000000         0.0004390314
     2333.4600000000         0.0004215827
     2338.8400000000         0.0003729020
     2344.2300000000         0.0003119801
     2349.6300000000         0.0004032137
     2355.0500000000         0.0005170483
     2360.4800000000         0.0004163026
     2365.9200000000         0.0003416418
     2371.3700000000         0.0003921993
     2376.8400000000         0.0003960986
     2382.3200000000         0.0003089373
     2387.8100000000         0.0002852630
     2393.3200000000         0.0003216066
     2398.8300000000         0.0003318574
     2404.3600000000         0.0003307018
     2409.9100000000         0.0003520436
     2415.4600000000         0.0003837240
     2421.0300000000         0.0004988569
     2426.6100000000         0.0005789846
     2432.2000000000         0.0005742972
     2437.8100000000         0.0005972640
     2443.4300000000         0.0006475074
     2449.0600000000         0.0006704282
     2454.7100000000         0.0006827950
     2460.3700000000         0.0006572123
     2466.0400000000         0.0006269328
     2471.7200000000         0.0005843202
     2477.4200000000         0.0005251781
     2483.1300000000         0.0004444050
     2488.8600000000         0.0004357448
     2494.5900000000         0.0004608794
     2500.3500000000         0.0005726861
     2506.1100000000         0.0006256640
     2511.8900000000         0.0004077123
     2517.6800000000         0.0002917144
     2523.4800000000         0.0003039636
     2529.3000000000         0.0003618117
     2535.1300000000         0.0004320618
