      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0113770701
      903.6500000000         0.0113226632
      905.7300000000         0.0112856058
      907.8200000000         0.0112801585
      909.9100000000         0.0112746311
      912.0100000000         0.0112690199
      914.1100000000         0.0112633286
      916.2200000000         0.0128123220
      918.3300000000         0.0154784219
      920.4500000000         0.0181254111
      922.5700000000         0.0207539890
      924.7000000000         0.0233649164
      926.8300000000         0.0259030741
      928.9700000000         0.0284146648
      931.1100000000         0.0309086889
      933.2500000000         0.0333857201
      935.4100000000         0.0359199680
      937.5600000000         0.0387589671
      939.7200000000         0.0415786132
      941.8900000000         0.0443778001
      944.0600000000         0.0471572727
      946.2400000000         0.0491685979
      948.4200000000         0.0505978279
      950.6000000000         0.0520166606
      952.8000000000         0.0534252003
      954.9900000000         0.0548238009
      957.1900000000         0.0563320778
      959.4000000000         0.0578297339
      961.6100000000         0.0593168698
      963.8300000000         0.0607927889
      966.0500000000         0.0582787432
      968.2800000000         0.0513548963
      970.5100000000         0.0444798842
      972.7500000000         0.0376517847
      974.9900000000         0.0308685377
      977.2400000000         0.0371089764
      979.4900000000         0.0433650725
      981.7500000000         0.0495774560
      984.0100000000         0.0557481684
      986.2800000000         0.0579638220
      988.5500000000         0.0571481548
      990.8300000000         0.0563373044
      993.1200000000         0.0555316396
      995.4100000000         0.0551183969
      997.7000000000         0.0565050989
     1000.0000000000         0.0578812994
     1002.3100000000         0.0592474192
     1004.6200000000         0.0606035478
     1006.9300000000         0.0601764731
     1009.2500000000         0.0593996495
     1011.5800000000         0.0586275384
     1013.9100000000         0.0578599386
     1016.2500000000         0.0545810945
     1018.5900000000         0.0491356738
     1020.9400000000         0.0437258817
     1023.2900000000         0.0383542255
     1025.6500000000         0.0355673023
     1028.0200000000         0.0394589603
     1030.3900000000         0.0433224961
     1032.7600000000         0.0471590161
     1035.1400000000         0.0509410053
     1037.5300000000         0.0542615503
     1039.9200000000         0.0575579852
     1042.3200000000         0.0608310886
     1044.7200000000         0.0640817881
     1047.1300000000         0.0641900226
     1049.5400000000         0.0638880134
     1051.9600000000         0.0635873377
     1054.3900000000         0.0632881373
     1056.8200000000         0.0620199926
     1059.2500000000         0.0604333617
     1061.7000000000         0.0588567220
     1064.1400000000         0.0572905354
     1066.6000000000         0.0572399534
     1069.0500000000         0.0579958782
     1071.5200000000         0.0587458424
     1073.9900000000         0.0594899915
     1076.4700000000         0.0586913563
     1078.9500000000         0.0568400323
     1081.4300000000         0.0550008267
     1083.9300000000         0.0531737171
     1086.4300000000         0.0533414111
     1088.9300000000         0.0549968854
     1091.4400000000         0.0566404350
     1093.9600000000         0.0582723506
     1096.4800000000         0.0585688837
     1099.0100000000         0.0579306968
     1101.5400000000         0.0572961569
     1104.0800000000         0.0566654988
     1106.6200000000         0.0562511235
     1109.1800000000         0.0559592508
     1111.7300000000         0.0556688793
     1114.2900000000         0.0553799085
     1116.8600000000         0.0544986948
     1119.4400000000         0.0533983558
     1122.0200000000         0.0523053333
     1124.6000000000         0.0512192622
     1127.2000000000         0.0519194119
     1129.8000000000         0.0529333539
     1132.4000000000         0.0539397486
     1135.0100000000         0.0549311526
     1137.6300000000         0.0540950820
     1140.2500000000         0.0532642044
     1142.8800000000         0.0524385124
     1145.5100000000         0.0517692864
     1148.1500000000         0.0517296195
     1150.8000000000         0.0516896881
     1153.4500000000         0.0516494699
     1156.1100000000         0.0515938401
     1158.7800000000         0.0515170284
     1161.4500000000         0.0514401831
     1164.1300000000         0.0513633452
     1166.8100000000         0.0494956076
     1169.5000000000         0.0467762984
     1172.2000000000         0.0440759286
     1174.9000000000         0.0413937867
     1177.6100000000         0.0430270582
     1180.3200000000         0.0448179580
     1183.0400000000         0.0465956368
     1185.7700000000         0.0473817959
     1188.5000000000         0.0456725322
     1191.2400000000         0.0439749099
     1193.9900000000         0.0422885604
     1196.7400000000         0.0407305099
     1199.5000000000         0.0392513722
     1202.2600000000         0.0377819464
     1205.0400000000         0.0362941287
     1207.8100000000         0.0326501243
     1210.6000000000         0.0290315654
     1213.3900000000         0.0254377034
     1216.1900000000         0.0249556806
     1218.9900000000         0.0286615752
     1221.8000000000         0.0323416665
     1224.6200000000         0.0359970294
     1227.4400000000         0.0381359868
     1230.2700000000         0.0400259569
     1233.1000000000         0.0419024602
     1235.9500000000         0.0432946756
     1238.8000000000         0.0437356867
     1241.6500000000         0.0441732071
     1244.5100000000         0.0446073562
     1247.3800000000         0.0445033200
     1250.2600000000         0.0442909151
     1253.1400000000         0.0440794490
     1256.0300000000         0.0436882563
     1258.9300000000         0.0429738089
     1261.8300000000         0.0422636718
     1264.7400000000         0.0415581390
     1267.6500000000         0.0423202105
     1270.5700000000         0.0432217829
     1273.5000000000         0.0441168733
     1276.4400000000         0.0445876792
     1279.3800000000         0.0446214490
     1282.3300000000         0.0446545184
     1285.2900000000         0.0445715114
     1288.2500000000         0.0434166640
     1291.2200000000         0.0422690213
     1294.2000000000         0.0411291160
     1297.1800000000         0.0406682007
     1300.1700000000         0.0404573269
     1303.1700000000         0.0402474180
     1306.1700000000         0.0404263139
     1309.1800000000         0.0412093364
     1312.2000000000         0.0419866964
     1315.2200000000         0.0426664725
     1318.2600000000         0.0422020964
     1321.3000000000         0.0417403467
     1324.3400000000         0.0412814468
     1327.3900000000         0.0406940356
     1330.4500000000         0.0400740877
     1333.5200000000         0.0394581072
     1336.6000000000         0.0393990166
     1339.6800000000         0.0398513041
     1342.7700000000         0.0403001606
     1345.8600000000         0.0405300297
     1348.9600000000         0.0401996151
     1352.0700000000         0.0398709588
     1355.1900000000         0.0395250134
     1358.3100000000         0.0388845205
     1361.4400000000         0.0382478870
     1364.5800000000         0.0376153551
     1367.7300000000         0.0374846607
     1370.8800000000         0.0374303609
     1374.0400000000         0.0373760238
     1377.2100000000         0.0373129435
     1380.3800000000         0.0372461267
     1383.5700000000         0.0371793546
     1386.7600000000         0.0363442712
     1389.9500000000         0.0348886661
     1393.1600000000         0.0334423408
     1396.3700000000         0.0325357616
     1399.5900000000         0.0323470198
     1402.8100000000         0.0321591869
     1406.0500000000         0.0323253423
     1409.2900000000         0.0332249962
     1412.5400000000         0.0341180973
     1415.7900000000         0.0347051807
     1419.0600000000         0.0343602225
     1422.3300000000         0.0340172909
     1425.6100000000         0.0337436795
     1428.8900000000         0.0337672532
     1432.1900000000         0.0337903127
     1435.4900000000         0.0338296890
     1438.8000000000         0.0339649022
     1442.1200000000         0.0340896845
     1445.4400000000         0.0339598618
     1448.7700000000         0.0337158479
     1452.1100000000         0.0333724543
     1455.4600000000         0.0330228880
     1458.8100000000         0.0326237790
     1462.1800000000         0.0322271623
     1465.5500000000         0.0318694450
     1468.9300000000         0.0317016579
     1472.3100000000         0.0315347277
     1475.7100000000         0.0313840806
     1479.1100000000         0.0312928334
     1482.5200000000         0.0312018618
     1485.9400000000         0.0310944263
     1489.3600000000         0.0309429970
     1492.7900000000         0.0307922494
     1496.2400000000         0.0305767376
     1499.6800000000         0.0302457083
     1503.1400000000         0.0299165696
     1506.6100000000         0.0294005685
     1510.0800000000         0.0286699105
     1513.5600000000         0.0284148026
     1517.0500000000         0.0287304986
     1520.5500000000         0.0284708422
     1524.0500000000         0.0282126777
     1527.5700000000         0.0275466274
     1531.0900000000         0.0267342683
     1534.6200000000         0.0259271991
     1538.1500000000         0.0256140288
     1541.7000000000         0.0253620762
     1545.2500000000         0.0251105241
     1548.8200000000         0.0248466227
     1552.3900000000         0.0245843362
     1555.9700000000         0.0244637728
     1559.5500000000         0.0247223265
     1563.1500000000         0.0249789171
     1566.7500000000         0.0252243560
     1570.3600000000         0.0254582819
     1573.9800000000         0.0256903823
     1577.6100000000         0.0257785264
     1581.2500000000         0.0258105900
     1584.8900000000         0.0258421693
     1588.5500000000         0.0258462392
     1592.2100000000         0.0258492026
     1595.8800000000         0.0257567372
     1599.5600000000         0.0253634304
     1603.2500000000         0.0249725543
     1606.9400000000         0.0247076266
     1610.6500000000         0.0245556459
     1614.3600000000         0.0244044904
     1618.0800000000         0.0242043827
     1621.8100000000         0.0239950139
     1625.5500000000         0.0238319039
     1629.3000000000         0.0239308737
     1633.0500000000         0.0240289290
     1636.8200000000         0.0240048748
     1640.5900000000         0.0238511059
     1644.3700000000         0.0236981474
     1648.1600000000         0.0234998409
     1651.9600000000         0.0232935641
     1655.7700000000         0.0231686831
     1659.5900000000         0.0233605541
     1663.4100000000         0.0235508066
     1667.2500000000         0.0232140925
     1671.0900000000         0.0225089155
     1674.9400000000         0.0230427720
     1678.8000000000         0.0235057250
     1682.6700000000         0.0234560408
     1686.5500000000         0.0232998375
     1690.4400000000         0.0229851827
     1694.3400000000         0.0226724595
     1698.2400000000         0.0223985575
     1702.1600000000         0.0221339073
     1706.0800000000         0.0218616351
     1710.0200000000         0.0215667970
     1713.9600000000         0.0212738346
     1717.9100000000         0.0210841391
     1721.8700000000         0.0209318027
     1725.8400000000         0.0208513252
     1729.8200000000         0.0210358929
     1733.8000000000         0.0212189667
     1737.8000000000         0.0211286191
     1741.8100000000         0.0209227949
     1745.8200000000         0.0207761712
     1749.8500000000         0.0208553001
     1753.8800000000         0.0209336448
     1757.9200000000         0.0206773765
     1761.9800000000         0.0202949680
     1766.0400000000         0.0200149324
     1770.1100000000         0.0200269390
     1774.1900000000         0.0200386550
     1778.2800000000         0.0200180728
     1782.3800000000         0.0199895296
     1786.4900000000         0.0199851282
     1790.6100000000         0.0200230498
     1794.7300000000         0.0200604908
     1798.8700000000         0.0199865494
     1803.0200000000         0.0199052617
     1807.1700000000         0.0196881257
     1811.3400000000         0.0193483494
     1815.5200000000         0.0190491118
     1819.7000000000         0.0190240294
     1823.9000000000         0.0189989172
     1828.1000000000         0.0188640952
     1832.3100000000         0.0186909586
     1836.5400000000         0.0184319708
     1840.7700000000         0.0180232152
     1845.0200000000         0.0176182017
     1849.2700000000         0.0175436884
     1853.5300000000         0.0174695030
     1857.8000000000         0.0174545813
     1862.0900000000         0.0174703803
     1866.3800000000         0.0175224245
     1870.6800000000         0.0176509097
     1874.9900000000         0.0177783612
     1879.3200000000         0.0173671208
     1883.6500000000         0.0169578493
     1887.9900000000         0.0166552793
     1892.3400000000         0.0164016336
     1896.7100000000         0.0163264405
     1901.0800000000         0.0165265370
     1905.4600000000         0.0166789889
     1909.8500000000         0.0164390635
     1914.2600000000         0.0162005574
     1918.6700000000         0.0159965362
     1923.0900000000         0.0158004090
     1927.5200000000         0.0157859996
     1931.9700000000         0.0159077309
     1936.4200000000         0.0160162058
     1940.8900000000         0.0160977636
     1945.3600000000         0.0161404256
     1949.8400000000         0.0157475471
     1954.3400000000         0.0153572168
     1958.8400000000         0.0154535035
     1963.3600000000         0.0156319682
     1967.8900000000         0.0157903563
     1972.4200000000         0.0158709083
     1976.9700000000         0.0158590153
     1981.5300000000         0.0155093446
     1986.0900000000         0.0152406618
     1990.6700000000         0.0150663862
     1995.2600000000         0.0149053540
     1999.8600000000         0.0149455452
     2004.4700000000         0.0149853108
     2009.0900000000         0.0148847848
     2013.7200000000         0.0147668039
     2018.3700000000         0.0147896307
     2023.0200000000         0.0148651851
     2027.6800000000         0.0147449207
     2032.3600000000         0.0144815631
     2037.0400000000         0.0143289929
     2041.7400000000         0.0143183498
     2046.4400000000         0.0141399130
     2051.1600000000         0.0135843586
     2055.8900000000         0.0131667750
     2060.6300000000         0.0133287963
     2065.3800000000         0.0135060539
     2070.1400000000         0.0138705587
     2074.9100000000         0.0140664103
     2079.7000000000         0.0137653956
     2084.4900000000         0.0138376085
     2089.3000000000         0.0136325052
     2094.1100000000         0.0133959716
     2098.9400000000         0.0133813210
     2103.7800000000         0.0134162046
     2108.6300000000         0.0134014366
     2113.4900000000         0.0133700687
     2118.3600000000         0.0133523634
     2123.2400000000         0.0133407312
     2128.1400000000         0.0132047497
     2133.0400000000         0.0130001279
     2137.9600000000         0.0128832767
     2142.8900000000         0.0128240259
     2147.8300000000         0.0128249945
     2152.7800000000         0.0128704049
     2157.7400000000         0.0127967224
     2162.7200000000         0.0126276454
     2167.7000000000         0.0125191500
     2172.7000000000         0.0124613494
     2177.7100000000         0.0123769678
     2182.7300000000         0.0122703398
     2187.7600000000         0.0122620221
     2192.8000000000         0.0123337843
     2197.8600000000         0.0122847352
     2202.9300000000         0.0121438457
     2208.0000000000         0.0119869970
     2213.0900000000         0.0118195042
     2218.2000000000         0.0116805257
     2223.3100000000         0.0115587031
     2228.4400000000         0.0115739182
     2233.5700000000         0.0116558392
     2238.7200000000         0.0115750395
     2243.8800000000         0.0114326365
     2249.0500000000         0.0112878522
     2254.2400000000         0.0111431042
     2259.4400000000         0.0111226011
     2264.6400000000         0.0111232484
     2269.8600000000         0.0111277252
     2275.1000000000         0.0111318603
     2280.3400000000         0.0111104054
     2285.6000000000         0.0110668987
     2290.8700000000         0.0108521180
     2296.1500000000         0.0106786313
     2301.4400000000         0.0106496485
     2306.7500000000         0.0105956951
     2312.0600000000         0.0104910722
     2317.3900000000         0.0101874601
     2322.7400000000         0.0096418466
     2328.0900000000         0.0096132951
     2333.4600000000         0.0099600516
     2338.8400000000         0.0099674612
     2344.2300000000         0.0098396996
     2349.6300000000         0.0098819407
     2355.0500000000         0.0099496776
     2360.4800000000         0.0097744148
     2365.9200000000         0.0096295821
     2371.3700000000         0.0096296212
     2376.8400000000         0.0095594879
     2382.3200000000         0.0093519511
     2387.8100000000         0.0092984904
     2393.3200000000         0.0093906829
     2398.8300000000         0.0093353279
     2404.3600000000         0.0092158420
     2409.9100000000         0.0091849174
     2415.4600000000         0.0091701383
     2421.0300000000         0.0092067551
     2426.6100000000         0.0091909179
     2432.2000000000         0.0090468600
     2437.8100000000         0.0090013975
     2443.4300000000         0.0090531632
     2449.0600000000         0.0090121916
     2454.7100000000         0.0089358464
     2460.3700000000         0.0088675097
     2466.0400000000         0.0087945145
     2471.7200000000         0.0086976429
     2477.4200000000         0.0086540133
     2483.1300000000         0.0086817015
     2488.8600000000         0.0084823025
     2494.5900000000         0.0081746327
     2500.3500000000         0.0083963256
     2506.1100000000         0.0085494099
     2511.8900000000         0.0082536228
     2517.6800000000         0.0083415741
     2523.4800000000         0.0082040597
     2529.3000000000         0.0081330230
     2535.1300000000         0.0080914972
