      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0000000000
      903.6500000000         0.0000000000
      905.7300000000         0.0000000000
      907.8200000000         0.0000000000
      909.9100000000         0.0000000000
      912.0100000000         0.0000578043
      914.1100000000         0.0001176900
      916.2200000000         0.0001771633
      918.3300000000         0.0002362380
      920.4500000000         0.0002948904
      922.5700000000         0.0003531360
      924.7000000000         0.0004109915
      926.8300000000         0.0004684291
      928.9700000000         0.0005254672
      931.1100000000         0.0005821076
      933.2500000000         0.0006383634
      935.4100000000         0.0006942137
      937.5600000000         0.0007496720
      939.7200000000         0.0008047525
      941.8900000000         0.0008594334
      944.0600000000         0.0009137290
      946.2400000000         0.0009676533
      948.4200000000         0.0010211839
      950.6000000000         0.0010743347
      952.8000000000         0.0011271089
      954.9900000000         0.0011795200
      957.1900000000         0.0012315460
      959.4000000000         0.0012831994
      961.6100000000         0.0013344975
      963.8300000000         0.0013854161
      966.0500000000         0.0014359688
      968.2800000000         0.0014861706
      970.5100000000         0.0015359987
      972.7500000000         0.0015854673
      974.9900000000         0.0016345910
      977.2400000000         0.0016833480
      979.4900000000         0.0017317517
      981.7500000000         0.0017798025
      984.0100000000         0.0018275161
      986.2800000000         0.0018748714
      988.5500000000         0.0019218798
      990.8300000000         0.0019685556
      993.1200000000         0.0020148784
      995.4100000000         0.0020608606
      997.7000000000         0.0021065159
     1000.0000000000         0.0021518231
     1002.3100000000         0.0021967958
     1004.6200000000         0.0022414369
     1006.9300000000         0.0022270770
     1009.2500000000         0.0022011444
     1011.5800000000         0.0021753670
     1013.9100000000         0.0021497377
     1016.2500000000         0.0019908631
     1018.5900000000         0.0017170224
     1020.9400000000         0.0014449814
     1023.2900000000         0.0011748661
     1025.6500000000         0.0010108784
     1028.0200000000         0.0011205426
     1030.3900000000         0.0012294140
     1032.7600000000         0.0013375243
     1035.1400000000         0.0014582284
     1037.5300000000         0.0017883971
     1039.9200000000         0.0021162056
     1042.3200000000         0.0024417329
     1044.7200000000         0.0027650709
     1047.1300000000         0.0028103143
     1049.5400000000         0.0028190666
     1051.9600000000         0.0028277312
     1054.3900000000         0.0028363038
     1056.8200000000         0.0027280704
     1059.2500000000         0.0025812718
     1061.7000000000         0.0024354269
     1064.1400000000         0.0022905832
     1066.6000000000         0.0023099193
     1069.0500000000         0.0024165686
     1071.5200000000         0.0025224399
     1073.9900000000         0.0026275483
     1076.4700000000         0.0025779593
     1078.9500000000         0.0024227460
     1081.4300000000         0.0022685742
     1083.9300000000         0.0021154396
     1086.4300000000         0.0021539237
     1088.9300000000         0.0023352797
     1091.4400000000         0.0025153691
     1093.9600000000         0.0026942228
     1096.4800000000         0.0027678602
     1099.0100000000         0.0027677577
     1101.5400000000         0.0027676269
     1104.0800000000         0.0027674672
     1106.6200000000         0.0027475592
     1109.1800000000         0.0027165837
     1111.7300000000         0.0026858016
     1114.2900000000         0.0026552025
     1116.8600000000         0.0026168642
     1119.4400000000         0.0025757598
     1122.0200000000         0.0025349217
     1124.6000000000         0.0024943377
     1127.2000000000         0.0026284729
     1129.8000000000         0.0027929300
     1132.4000000000         0.0029562251
     1135.0100000000         0.0031173718
     1137.6300000000         0.0030343554
     1140.2500000000         0.0029518800
     1142.8800000000         0.0028699432
     1145.5100000000         0.0028171444
     1148.1500000000         0.0028828157
     1150.8000000000         0.0029480050
     1153.4500000000         0.0030127293
     1156.1100000000         0.0030664792
     1158.7800000000         0.0031052835
     1161.4500000000         0.0031437967
     1164.1300000000         0.0031820033
     1166.8100000000         0.0030464679
     1169.5000000000         0.0028281792
     1172.2000000000         0.0026114204
     1174.9000000000         0.0023961347
     1177.6100000000         0.0025582078
     1180.3200000000         0.0027339538
     1183.0400000000         0.0029084191
     1185.7700000000         0.0029336184
     1188.5000000000         0.0025820800
     1191.2400000000         0.0022330063
     1193.9900000000         0.0018863234
     1196.7400000000         0.0016828791
     1199.5000000000         0.0015626303
     1202.2600000000         0.0014431881
     1205.0400000000         0.0013244592
     1207.8100000000         0.0011988441
     1210.6000000000         0.0010741048
     1213.3900000000         0.0009502164
     1216.1900000000         0.0009908242
     1218.9900000000         0.0012529335
     1221.8000000000         0.0015132262
     1224.6200000000         0.0017717776
     1227.4400000000         0.0021310141
     1230.2700000000         0.0025038426
     1233.1000000000         0.0028740717
     1235.9500000000         0.0031645268
     1238.8000000000         0.0032986230
     1241.6500000000         0.0034317623
     1244.5100000000         0.0035639838
     1247.3800000000         0.0035367976
     1250.2600000000         0.0034775753
     1253.1400000000         0.0034187075
     1256.0300000000         0.0033039949
     1258.9300000000         0.0030887893
     1261.8300000000         0.0028749851
     1264.7400000000         0.0026626736
     1267.6500000000         0.0029712033
     1270.5700000000         0.0033291224
     1273.5000000000         0.0036846139
     1276.4400000000         0.0039071869
     1279.3800000000         0.0039928881
     1282.3300000000         0.0040779742
     1285.2900000000         0.0041260277
     1288.2500000000         0.0038356213
     1291.2200000000         0.0035471022
     1294.2000000000         0.0032606036
     1297.1800000000         0.0031396989
     1300.1700000000         0.0030798591
     1303.1700000000         0.0030203830
     1306.1700000000         0.0030987218
     1309.1800000000         0.0033912037
     1312.2000000000         0.0036816960
     1315.2200000000         0.0039458219
     1318.2600000000         0.0039063860
     1321.3000000000         0.0038671698
     1324.3400000000         0.0038281928
     1327.3900000000         0.0036704442
     1330.4500000000         0.0034810447
     1333.5200000000         0.0032929482
     1336.6000000000         0.0033467046
     1339.6800000000         0.0036225114
     1342.7700000000         0.0038964436
     1345.8600000000         0.0040783309
     1348.9600000000         0.0040254709
     1352.0700000000         0.0039729192
     1355.1900000000         0.0039140009
     1358.3100000000         0.0037521007
     1361.4400000000         0.0035912378
     1364.5800000000         0.0034314764
     1367.7300000000         0.0034921863
     1370.8800000000         0.0035858874
     1374.0400000000         0.0036789281
     1377.2100000000         0.0037186621
     1380.3800000000         0.0037353241
     1383.5700000000         0.0037518358
     1386.7600000000         0.0037087540
     1389.9500000000         0.0036175149
     1393.1600000000         0.0035268427
     1396.3700000000         0.0034847027
     1399.5900000000         0.0035072176
     1402.8100000000         0.0035295447
     1406.0500000000         0.0035309535
     1409.2900000000         0.0034891672
     1412.5400000000         0.0034476316
     1415.7900000000         0.0034296017
     1419.0600000000         0.0034836633
     1422.3300000000         0.0035373147
     1425.6100000000         0.0035728724
     1428.8900000000         0.0035305289
     1432.1900000000         0.0034884398
     1435.4900000000         0.0034703896
     1438.8000000000         0.0035887712
     1442.1200000000         0.0037050536
     1445.4400000000         0.0037859671
     1448.7700000000         0.0037910766
     1452.1100000000         0.0037300091
     1455.4600000000         0.0036623394
     1458.8100000000         0.0035511721
     1462.1800000000         0.0034407580
     1465.5500000000         0.0033454127
     1468.9300000000         0.0033244933
     1472.3100000000         0.0033036873
     1475.7100000000         0.0032950889
     1479.1100000000         0.0033324554
     1482.5200000000         0.0033695381
     1485.9400000000         0.0034059242
     1489.3600000000         0.0034409689
     1492.7900000000         0.0034757450
     1496.2400000000         0.0034754060
     1499.6800000000         0.0034129978
     1503.1400000000         0.0033509703
     1506.6100000000         0.0032237174
     1510.0800000000         0.0030215951
     1513.5600000000         0.0029929793
     1517.0500000000         0.0031717168
     1520.5500000000         0.0030751748
     1524.0500000000         0.0029792658
     1527.5700000000         0.0028491088
     1531.0900000000         0.0027070115
     1534.6200000000         0.0025658610
     1538.1500000000         0.0026873199
     1541.7000000000         0.0028396111
     1545.2500000000         0.0029740967
     1548.8200000000         0.0028908316
     1552.3900000000         0.0028081266
     1555.9700000000         0.0027433408
     1559.5500000000         0.0027259050
     1563.1500000000         0.0027085554
     1566.7500000000         0.0027278783
     1570.3600000000         0.0027856468
     1573.9800000000         0.0028430012
     1577.6100000000         0.0029076838
     1581.2500000000         0.0029749069
     1584.8900000000         0.0030416523
     1588.5500000000         0.0030713524
     1592.2100000000         0.0030997193
     1595.8800000000         0.0031108782
     1599.5600000000         0.0030681384
     1603.2500000000         0.0030256596
     1606.9400000000         0.0030084816
     1610.6500000000         0.0030139806
     1614.3600000000         0.0030194086
     1618.0800000000         0.0029489733
     1621.8100000000         0.0028632185
     1625.5500000000         0.0028002779
     1629.3000000000         0.0028667413
     1633.0500000000         0.0029327301
     1636.8200000000         0.0029758965
     1640.5900000000         0.0029948489
     1644.3700000000         0.0030136392
     1648.1600000000         0.0029132543
     1651.9600000000         0.0027899495
     1655.7700000000         0.0027159024
     1659.5900000000         0.0028332169
     1663.4100000000         0.0029496646
     1667.2500000000         0.0028484336
     1671.0900000000         0.0025949518
     1674.9400000000         0.0027865572
     1678.8000000000         0.0030090257
     1682.6700000000         0.0031110807
     1686.5500000000         0.0031359303
     1690.4400000000         0.0030462691
     1694.3400000000         0.0029571934
     1698.2400000000         0.0028878537
     1702.1600000000         0.0028228848
     1706.0800000000         0.0027572738
     1710.0200000000         0.0026892913
     1713.9600000000         0.0026217659
     1717.9100000000         0.0025960403
     1721.8700000000         0.0025852616
     1725.8400000000         0.0025918465
     1729.8200000000         0.0026629115
     1733.8000000000         0.0027334590
     1737.8000000000         0.0027333933
     1741.8100000000         0.0027034194
     1745.8200000000         0.0026985139
     1749.8500000000         0.0027901502
     1753.8800000000         0.0028811072
     1757.9200000000         0.0028027939
     1761.9800000000         0.0026605185
     1766.0400000000         0.0025682708
     1770.1100000000         0.0026192109
     1774.1900000000         0.0026697749
     1778.2800000000         0.0026870980
     1782.3800000000         0.0026961593
     1786.4900000000         0.0027349545
     1790.6100000000         0.0028259396
     1794.7300000000         0.0029162453
     1798.8700000000         0.0028965559
     1803.0200000000         0.0028694496
     1807.1700000000         0.0028083923
     1811.3400000000         0.0027166905
     1815.5200000000         0.0026375686
     1819.7000000000         0.0026438695
     1823.9000000000         0.0026500986
     1828.1000000000         0.0026092036
     1832.3100000000         0.0025518204
     1836.5400000000         0.0024799439
     1840.7700000000         0.0023826249
     1845.0200000000         0.0022862733
     1849.2700000000         0.0022837056
     1853.5300000000         0.0022811312
     1857.8000000000         0.0023002001
     1862.0900000000         0.0023304180
     1866.3800000000         0.0023800139
     1870.6800000000         0.0024705636
     1874.9900000000         0.0025604863
     1879.3200000000         0.0024723909
     1883.6500000000         0.0023846519
     1887.9900000000         0.0023322620
     1892.3400000000         0.0022959006
     1896.7100000000         0.0022883769
     1901.0800000000         0.0023253572
     1905.4600000000         0.0023547697
     1909.8500000000         0.0023221173
     1914.2600000000         0.0022896570
     1918.6700000000         0.0022714741
     1923.0900000000         0.0022562381
     1927.5200000000         0.0022535878
     1931.9700000000         0.0022603665
     1936.4200000000         0.0022800867
     1940.8900000000         0.0023273313
     1945.3600000000         0.0023654108
     1949.8400000000         0.0023026175
     1954.3400000000         0.0022402331
     1958.8400000000         0.0022991416
     1963.3600000000         0.0023783378
     1967.8900000000         0.0024461760
     1972.4200000000         0.0024692987
     1976.9700000000         0.0024700342
     1981.5300000000         0.0023889949
     1986.0900000000         0.0023278305
     1990.6700000000         0.0022898389
     1995.2600000000         0.0022553820
     1999.8600000000         0.0022752914
     2004.4700000000         0.0022950443
     2009.0900000000         0.0022503140
     2013.7200000000         0.0021975930
     2018.3700000000         0.0022178751
     2023.0200000000         0.0022654964
     2027.6800000000         0.0022562873
     2032.3600000000         0.0022055146
     2037.0400000000         0.0021971089
     2041.7400000000         0.0022430422
     2046.4400000000         0.0022575401
     2051.1600000000         0.0022018102
     2055.8900000000         0.0021557717
     2060.6300000000         0.0021500923
     2065.3800000000         0.0021513952
     2070.1400000000         0.0022325248
     2074.9100000000         0.0022854540
     2079.7000000000         0.0022619201
     2084.4900000000         0.0023118267
     2089.3000000000         0.0022562088
     2094.1100000000         0.0021885212
     2098.9400000000         0.0021660668
     2103.7800000000         0.0021538243
     2108.6300000000         0.0021579587
     2113.4900000000         0.0021675255
     2118.3600000000         0.0021770610
     2123.2400000000         0.0021865342
     2128.1400000000         0.0021221046
     2133.0400000000         0.0020168601
     2137.9600000000         0.0020084991
     2142.8900000000         0.0020635026
     2147.8300000000         0.0021055418
     2152.7800000000         0.0021379082
     2157.7400000000         0.0021226206
     2162.7200000000         0.0020691548
     2167.7000000000         0.0020367305
     2172.7000000000         0.0020219150
     2177.7100000000         0.0020110682
     2182.7300000000         0.0020035687
     2187.7600000000         0.0020274906
     2192.8000000000         0.0020769755
     2197.8600000000         0.0020737345
     2202.9300000000         0.0020303836
     2208.0000000000         0.0019688627
     2213.0900000000         0.0018950258
     2218.2000000000         0.0018485941
     2223.3100000000         0.0018184580
     2228.4400000000         0.0018738753
     2233.5700000000         0.0019707896
     2238.7200000000         0.0019503918
     2243.8800000000         0.0018854582
     2249.0500000000         0.0018259102
     2254.2400000000         0.0017681378
     2259.4400000000         0.0017768429
     2264.6400000000         0.0017967927
     2269.8600000000         0.0018336296
     2275.1000000000         0.0018716126
     2280.3400000000         0.0019186392
     2285.6000000000         0.0019526570
     2290.8700000000         0.0018881978
     2296.1500000000         0.0018375815
     2301.4400000000         0.0018354944
     2306.7500000000         0.0018144251
     2312.0600000000         0.0017549150
     2317.3900000000         0.0016215803
     2322.7400000000         0.0013984389
     2328.0900000000         0.0013833991
     2333.4600000000         0.0015194224
     2338.8400000000         0.0015240570
     2344.2300000000         0.0014763637
     2349.6300000000         0.0015633716
     2355.0500000000         0.0016700613
     2360.4800000000         0.0015562793
     2365.9200000000         0.0014696177
     2371.3700000000         0.0015129433
     2376.8400000000         0.0015108803
     2382.3200000000         0.0014202042
     2387.8100000000         0.0014139913
     2393.3200000000         0.0014876066
     2398.8300000000         0.0014822532
     2404.3600000000         0.0014425088
     2409.9100000000         0.0014640833
     2415.4600000000         0.0014983697
     2421.0300000000         0.0015872645
     2426.6100000000         0.0016392875
     2432.2000000000         0.0016016917
     2437.8100000000         0.0016200232
     2443.4300000000         0.0016935143
     2449.0600000000         0.0017030806
     2454.7100000000         0.0016881364
     2460.3700000000         0.0016711690
     2466.0400000000         0.0016483864
     2471.7200000000         0.0015999317
     2477.4200000000         0.0015753767
     2483.1300000000         0.0015828153
     2488.8600000000         0.0015662799
     2494.5900000000         0.0015382946
     2500.3500000000         0.0016498022
     2506.1100000000         0.0017088891
     2511.8900000000         0.0015072088
     2517.6800000000         0.0014895367
     2523.4800000000         0.0014320775
     2529.3000000000         0.0014421651
     2535.1300000000         0.0014765383
