     2540.9700000000         0.0005788055
     2546.8300000000         0.0006088252
     2552.7000000000         0.0007065245
     2558.5900000000         0.0007128214
     2564.4800000000         0.0006610146
     2570.3900000000         0.0007092932
     2576.3200000000         0.0007487833
     2582.2600000000         0.0007254424
     2588.2100000000         0.0007044135
     2594.1800000000         0.0006853557
     2600.1600000000         0.0006565438
     2606.1500000000         0.0006290454
     2612.1600000000         0.0006129915
     2618.1800000000         0.0006344220
     2624.2200000000         0.0006889535
     2630.2700000000         0.0008000662
     2636.3300000000         0.0009185088
     2642.4100000000         0.0010348364
     2648.5000000000         0.0011774417
     2654.6100000000         0.0013391153
     2660.7200000000         0.0011361168
     2666.8600000000         0.0009952156
     2673.0100000000         0.0010519956
     2679.1700000000         0.0011132141
     2685.3400000000         0.0011647849
     2691.5300000000         0.0010208809
     2697.7400000000         0.0009809246
     2703.9600000000         0.0010712387
     2710.1900000000         0.0009775925
     2716.4400000000         0.0008621306
     2722.7000000000         0.0007951647
     2728.9800000000         0.0008221405
     2735.2700000000         0.0008926367
     2741.5700000000         0.0007342986
     2747.8900000000         0.0006786012
     2754.2300000000         0.0007432522
     2760.5800000000         0.0008247423
     2766.9400000000         0.0008927834
     2773.3200000000         0.0009257004
     2779.7100000000         0.0008310201
     2786.1200000000         0.0006862881
     2792.5400000000         0.0005170901
     2798.9800000000         0.0004768112
     2805.4300000000         0.0005285562
     2811.9000000000         0.0007610894
     2818.3800000000         0.0009419898
     2824.8800000000         0.0010758287
     2831.3900000000         0.0010303068
     2837.9200000000         0.0009460452
     2844.4600000000         0.0008182797
     2851.0200000000         0.0007007948
     2857.5900000000         0.0007235739
     2864.1800000000         0.0009589224
     2870.7800000000         0.0011276596
     2877.4000000000         0.0012147849
     2884.0300000000         0.0011762265
     2890.6800000000         0.0012828835
     2897.3400000000         0.0014329790
     2904.0200000000         0.0016179760
     2910.7200000000         0.0017747858
     2917.4300000000         0.0017064398
     2924.1500000000         0.0016385469
     2930.8900000000         0.0015747634
     2937.6500000000         0.0015354190
     2944.4200000000         0.0014963290
     2951.2100000000         0.0014666534
     2958.0100000000         0.0014793717
     2964.8300000000         0.0014919868
     2971.6700000000         0.0015030631
     2978.5200000000         0.0015095914
     2985.3800000000         0.0015160589
     2992.2600000000         0.0015187087
     2999.1600000000         0.0015136752
     3006.0800000000         0.0015086619
     3013.0100000000         0.0015214173
     3019.9500000000         0.0015572021
     3026.9100000000         0.0015927162
     3033.8900000000         0.0016185129
     3040.8900000000         0.0016366325
     3047.8900000000         0.0016546061
     3054.9200000000         0.0016988222
     3061.9600000000         0.0017539777
     3069.0200000000         0.0018087489
     3076.1000000000         0.0018004368
     3083.1900000000         0.0017821311
     3090.3000000000         0.0017688267
     3097.4200000000         0.0018682940
     3104.5600000000         0.0019670525
     3111.7200000000         0.0020283200
     3118.8900000000         0.0019727203
     3126.0800000000         0.0019174834
     3133.2800000000         0.0018916726
     3140.5100000000         0.0019006445
     3147.7500000000         0.0019095324
     3155.0000000000         0.0019563646
     3162.2800000000         0.0020199467
     3169.5700000000         0.0020830559
     3176.8700000000         0.0019953514
     3184.2000000000         0.0018987539
     3191.5400000000         0.0018354639
     3198.8900000000         0.0018954744
     3206.2700000000         0.0019550649
     3213.6600000000         0.0019357988
     3221.0700000000         0.0018369158
     3228.4900000000         0.0017386939
     3235.9400000000         0.0019071917
     3243.4000000000         0.0021418475
     3250.8700000000         0.0023641991
     3258.3700000000         0.0025043825
     3265.8800000000         0.0026435391
     3273.4100000000         0.0027133678
     3280.9500000000         0.0027001647
     3288.5200000000         0.0026870265
     3296.1000000000         0.0026252544
     3303.6900000000         0.0025520516
     3311.3100000000         0.0024969475
     3318.9400000000         0.0025268265
     3326.5900000000         0.0025564732
     3334.2600000000         0.0025494038
     3341.9500000000         0.0025132850
     3349.6500000000         0.0024773891
     3357.3800000000         0.0022534376
     3365.1200000000         0.0020222266
     3372.8700000000         0.0019113427
     3380.6500000000         0.0020027380
     3388.4400000000         0.0020934616
     3396.2500000000         0.0021289343
     3404.0800000000         0.0021505589
     3411.9300000000         0.0021787474
     3419.7900000000         0.0022273136
     3427.6800000000         0.0022755226
     3435.5800000000         0.0023142053
     3443.5000000000         0.0023487755
     3451.4400000000         0.0023830286
     3459.3900000000         0.0024167800
     3467.3700000000         0.0024502648
     3475.3600000000         0.0025453770
     3483.3700000000         0.0026701125
     3491.4000000000         0.0027864671
     3499.4500000000         0.0028664805
     3507.5200000000         0.0029459128
     3515.6000000000         0.0028827162
     3523.7100000000         0.0027571656
     3531.8300000000         0.0026975835
     3539.9700000000         0.0028617701
     3548.1300000000         0.0030247576
     3556.3100000000         0.0027542789
     3564.5100000000         0.0023580068
     3572.7300000000         0.0021010968
     3580.9600000000         0.0021200338
     3589.2200000000         0.0021388181
     3597.4900000000         0.0023496393
     3605.7900000000         0.0025789388
     3614.1000000000         0.0027290739
     3622.4300000000         0.0027985813
     3630.7800000000         0.0028714659
     3639.1500000000         0.0029816080
     3647.5400000000         0.0032864471
     3655.9500000000         0.0034530205
     3664.3700000000         0.0035531842
     3672.8200000000         0.0035617510
     3681.2900000000         0.0033894347
     3689.7800000000         0.0032183074
     3698.2800000000         0.0032853119
     3706.8100000000         0.0033582563
     3715.3500000000         0.0030861546
     3723.9200000000         0.0026108681
     3732.5000000000         0.0023221094
     3741.1100000000         0.0024803006
     3749.7300000000         0.0026373756
     3758.3700000000         0.0029657183
     3767.0400000000         0.0032974232
     3775.7200000000         0.0034572759
     3784.4200000000         0.0035284623
     3793.1500000000         0.0035462198
     3801.8900000000         0.0034703810
     3810.6600000000         0.0033556819
     3819.4400000000         0.0027572333
     3828.2500000000         0.0021630235
     3837.0700000000         0.0023088257
     3845.9200000000         0.0026357237
     3854.7800000000         0.0027930762
     3863.6700000000         0.0028069783
     3872.5700000000         0.0028667648
     3881.5000000000         0.0030390134
     3890.4500000000         0.0032213368
     3899.4200000000         0.0036156054
     3908.4100000000         0.0040072096
     3917.4200000000         0.0033777845
     3926.4500000000         0.0025347972
     3935.5000000000         0.0025802436
     3944.5700000000         0.0031939591
     3953.6700000000         0.0033443025
     3962.7800000000         0.0028152349
     3971.9200000000         0.0026655335
     3981.0700000000         0.0039304881
     3990.2500000000         0.0051600393
     3999.4500000000         0.0054212837
     4008.6700000000         0.0056806109
     4017.9100000000         0.0056794966
     4027.1700000000         0.0056348066
     4036.4500000000         0.0055475631
     4045.7600000000         0.0054421322
     4055.0900000000         0.0053066644
     4064.4300000000         0.0051465724
     4073.8000000000         0.0052611702
     4083.1900000000         0.0057747001
     4092.6100000000         0.0060828710
     4102.0400000000         0.0058628153
     4111.5000000000         0.0056769098
     4120.9800000000         0.0056658695
     4130.4700000000         0.0056525781
     4140.0000000000         0.0055962792
     4149.5400000000         0.0055402974
     4159.1100000000         0.0055838963
     4168.6900000000         0.0056321342
     4178.3000000000         0.0055874079
     4187.9400000000         0.0055283727
     4197.5900000000         0.0055385730
     4207.2600000000         0.0055673365
     4216.9600000000         0.0054618130
     4226.6900000000         0.0053044679
     4236.4300000000         0.0053779311
     4246.2000000000         0.0055690808
     4255.9800000000         0.0055401516
     4265.7900000000         0.0053726565
     4275.6300000000         0.0052119410
     4285.4800000000         0.0050564781
     4295.3600000000         0.0048161400
     4305.2600000000         0.0045052432
     4315.1900000000         0.0048312019
     4325.1400000000         0.0057326024
     4335.1100000000         0.0061616059
     4345.1000000000         0.0061448868
     4355.1200000000         0.0063074231
     4365.1600000000         0.0066398499
     4375.2200000000         0.0065889382
     4385.3100000000         0.0061857221
     4395.4200000000         0.0060964478
     4405.5500000000         0.0062768497
     4415.7000000000         0.0065046442
     4425.8800000000         0.0067686574
     4436.0800000000         0.0068974793
     4446.3100000000         0.0069353636
     4456.5600000000         0.0071152598
     4466.8300000000         0.0073736655
     4477.1300000000         0.0075232526
     4487.4500000000         0.0076243253
     4497.8000000000         0.0080852136
     4508.1700000000         0.0086603388
     4518.5600000000         0.0082518430
     4528.9700000000         0.0076366654
     4539.4100000000         0.0077621210
     4549.8800000000         0.0079666972
     4560.3700000000         0.0083173178
     4570.8800000000         0.0086170007
     4581.4200000000         0.0083671603
     4591.9800000000         0.0081856772
     4602.5600000000         0.0082937004
     4613.1800000000         0.0083375536
     4623.8100000000         0.0082330545
     4634.4700000000         0.0081955381
     4645.1500000000         0.0082499236
     4655.8600000000         0.0083944937
     4666.5900000000         0.0086127408
     4677.3500000000         0.0086278990
     4688.1300000000         0.0085496437
     4698.9400000000         0.0084088491
     4709.7700000000         0.0082558133
     4720.6300000000         0.0084000845
     4731.5100000000         0.0085505135
     4742.4200000000         0.0087055797
     4753.3500000000         0.0087855207
     4764.3100000000         0.0086977892
     4775.2900000000         0.0086641582
     4786.3000000000         0.0086881369
     4797.3300000000         0.0087015275
     4808.3900000000         0.0087095266
     4819.4800000000         0.0088595012
     4830.5900000000         0.0090078171
     4841.7200000000         0.0087154666
     4852.8800000000         0.0083921533
     4864.0700000000         0.0079767564
     4875.2800000000         0.0080056153
     4886.5200000000         0.0085281553
     4897.7900000000         0.0086945910
     4909.0800000000         0.0087027540
     4920.3900000000         0.0085972268
     4931.7400000000         0.0085329060
     4943.1100000000         0.0087483274
     4954.5000000000         0.0088318307
     4965.9200000000         0.0087155867
     4977.3700000000         0.0084400233
     4988.8400000000         0.0080780340
     5000.3400000000         0.0077888560
     5011.8700000000         0.0076039112
     5023.4300000000         0.0079069687
     5035.0000000000         0.0080653150
     5046.6100000000         0.0080357892
     5058.2500000000         0.0081778383
     5069.9100000000         0.0083890771
     5081.5900000000         0.0080990260
     5093.3100000000         0.0079278219
     5105.0500000000         0.0080644879
     5116.8200000000         0.0080146277
     5128.6100000000         0.0078306217
     5140.4400000000         0.0076301144
     5152.2900000000         0.0073911403
     5164.1600000000         0.0069972686
     5176.0700000000         0.0068943533
     5188.0000000000         0.0070688748
     5199.9600000000         0.0074425275
     5211.9500000000         0.0078592766
     5223.9600000000         0.0083010970
     5236.0000000000         0.0086532971
     5248.0700000000         0.0089161927
     5260.1700000000         0.0083714221
     5272.3000000000         0.0079587400
     5284.4500000000         0.0087461481
     5296.6300000000         0.0093190828
     5308.8400000000         0.0097133024
     5321.0800000000         0.0090229493
     5333.3500000000         0.0085923830
     5345.6400000000         0.0091423402
     5357.9600000000         0.0093069728
     5370.3200000000         0.0092598097
     5382.7000000000         0.0091244522
     5395.1000000000         0.0090078441
     5407.5400000000         0.0089175021
     5420.0100000000         0.0089691412
     5432.5000000000         0.0090690143
     5445.0200000000         0.0092239492
     5457.5800000000         0.0092159174
     5470.1600000000         0.0091039371
     5482.7700000000         0.0091545209
     5495.4100000000         0.0091457497
     5508.0800000000         0.0090583507
     5520.7700000000         0.0092612868
     5533.5000000000         0.0094719483
     5546.2600000000         0.0095693199
     5559.0400000000         0.0094954856
     5571.8500000000         0.0093466155
     5584.7000000000         0.0091689071
     5597.5700000000         0.0092343949
     5610.4800000000         0.0094584031
     5623.4100000000         0.0094254036
     5636.3800000000         0.0094669461
     5649.3700000000         0.0095847994
     5662.3900000000         0.0094324267
     5675.4500000000         0.0094275735
     5688.5300000000         0.0096459920
     5701.6400000000         0.0094540445
     5714.7900000000         0.0095113339
     5727.9600000000         0.0100901732
     5741.1600000000         0.0099514825
     5754.4000000000         0.0097931661
     5767.6600000000         0.0098557938
     5780.9600000000         0.0096349949
     5794.2900000000         0.0095390920
     5807.6400000000         0.0098302579
     5821.0300000000         0.0100582959
     5834.4500000000         0.0101199048
     5847.9000000000         0.0098756170
     5861.3800000000         0.0098211206
     5874.8900000000         0.0094743995
     5888.4400000000         0.0085545601
     5902.0100000000         0.0091494266
     5915.6100000000         0.0096451147
     5929.2500000000         0.0097242733
     5942.9200000000         0.0097333314
     5956.6200000000         0.0097987773
     5970.3500000000         0.0099218972
     5984.1200000000         0.0098015964
     5997.9100000000         0.0096985186
     6011.7300000000         0.0096455961
     6025.6000000000         0.0098523395
     6039.4800000000         0.0100145396
     6053.4100000000         0.0101162763
     6067.3600000000         0.0100960545
     6081.3500000000         0.0098729264
     6095.3700000000         0.0097205592
     6109.4200000000         0.0097562866
     6123.5000000000         0.0093543632
     6137.6200000000         0.0092727523
     6151.7700000000         0.0093981000
     6165.9500000000         0.0089646149
     6180.1600000000         0.0091677383
     6194.4100000000         0.0094588734
     6208.6900000000         0.0093862358
     6223.0000000000         0.0091664232
     6237.3500000000         0.0089451475
     6251.7300000000         0.0088007310
     6266.1400000000         0.0091257663
     6280.5800000000         0.0093204295
     6295.0600000000         0.0093512749
     6309.5700000000         0.0091669057
     6324.1200000000         0.0092643192
     6338.6900000000         0.0093164388
     6353.3100000000         0.0093202842
     6367.9500000000         0.0092829904
     6382.6300000000         0.0094113369
     6397.3500000000         0.0094189961
     6412.0900000000         0.0093096327
     6426.8800000000         0.0093795080
     6441.6900000000         0.0093515757
     6456.5400000000         0.0093119238
     6471.4200000000         0.0092793657
     6486.3400000000         0.0091437194
     6501.3000000000         0.0093206335
     6516.2800000000         0.0094814282
     6531.3000000000         0.0094661694
     6546.3600000000         0.0092908563
     6561.4500000000         0.0089732725
     6576.5800000000         0.0089513119
     6591.7400000000         0.0093297260
     6606.9300000000         0.0094015636
     6622.1600000000         0.0093450947
     6637.4300000000         0.0092996908
     6652.7300000000         0.0092667434
     6668.0700000000         0.0090827923
     6683.4400000000         0.0091379993
     6698.8500000000         0.0090017878
     6714.2900000000         0.0088382019
     6729.7600000000         0.0090348944
     6745.2800000000         0.0089099482
     6760.8300000000         0.0088982927
     6776.4100000000         0.0088841030
     6792.0400000000         0.0088111674
     6807.6900000000         0.0088566914
     6823.3800000000         0.0089511452
     6839.1100000000         0.0088779433
     6854.8800000000         0.0087807812
     6870.6800000000         0.0089119868
     6886.5200000000         0.0090272129
     6902.4000000000         0.0090433853
     6918.3100000000         0.0090106186
     6934.2600000000         0.0089755561
     6950.2400000000         0.0089886626
     6966.2600000000         0.0090994583
     6982.3200000000         0.0091027338
     6998.4200000000         0.0090397010
     7014.5500000000         0.0090206508
     7030.7200000000         0.0091846036
     7046.9300000000         0.0092140986
     7063.1800000000         0.0089989072
     7079.4600000000         0.0087300437
     7095.7700000000         0.0084884455
     7112.1400000000         0.0082962075
     7128.5300000000         0.0081293667
     7144.9600000000         0.0080872402
     7161.4300000000         0.0081531275
     7177.9400000000         0.0081278821
     7194.4900000000         0.0080529209
     7211.0700000000         0.0082283886
     7227.7000000000         0.0084158406
     7244.3600000000         0.0084991725
     7261.0600000000         0.0085659679
     7277.8000000000         0.0085618068
     7294.5700000000         0.0085649583
     7311.3900000000         0.0087859211
     7328.2500000000         0.0088165691
     7345.1400000000         0.0089079225
     7362.0700000000         0.0090988176
     7379.0400000000         0.0091293491
     7396.0500000000         0.0090400958
     7413.1000000000         0.0090847882
     7430.1900000000         0.0092995344
     7447.3200000000         0.0092870425
     7464.4900000000         0.0094169267
     7481.6900000000         0.0094626239
     7498.9400000000         0.0095085213
     7516.2300000000         0.0096254703
     7533.5500000000         0.0097647477
     7550.9200000000         0.0098287985
     7568.3300000000         0.0097971465
     7585.7700000000         0.0095931394
     7603.2600000000         0.0094091883
     7620.7900000000         0.0092095844
     7638.3600000000         0.0089985570
     7655.9600000000         0.0087175984
     7673.6100000000         0.0084171388
     7691.3000000000         0.0085906647
     7709.0300000000         0.0084424289
     7726.8100000000         0.0084588518
     7744.6200000000         0.0084209060
     7762.4700000000         0.0084825139
     7780.3600000000         0.0085666729
     7798.3000000000         0.0086016199
     7816.2800000000         0.0085787214
     7834.2900000000         0.0085038329
     7852.3600000000         0.0084323632
     7870.4600000000         0.0085773068
     7888.6000000000         0.0084783481
     7906.7900000000         0.0082997344
     7925.0100000000         0.0082999449
     7943.2800000000         0.0082672592
     7961.5900000000         0.0084226765
     7979.9500000000         0.0085543562
     7998.3400000000         0.0086066546
     8016.7800000000         0.0086916341
     8035.2600000000         0.0087290788
     8053.7800000000         0.0087673906
     8072.3500000000         0.0088774767
     8090.9600000000         0.0088253450
     8109.6100000000         0.0089338161
     8128.3000000000         0.0092157153
     8147.0400000000         0.0093592815
     8165.8200000000         0.0094660111
     8184.6500000000         0.0092327585
     8203.5100000000         0.0090707866
     8222.4300000000         0.0090741049
     8241.3800000000         0.0090877693
     8260.3800000000         0.0091269026
     8279.4200000000         0.0091172885
     8298.5100000000         0.0089232735
     8317.6300000000         0.0087091560
     8336.8100000000         0.0086622750
     8356.0300000000         0.0086824531
     8375.2900000000         0.0086311148
     8394.6000000000         0.0084628798
     8413.9500000000         0.0086111557
     8433.3500000000         0.0082014324
     8452.7900000000         0.0080209579
     8472.2700000000         0.0080330158
     8491.8000000000         0.0080471719
     8511.3800000000         0.0077589881
     8531.0000000000         0.0080299322
     8550.6700000000         0.0074269804
     8570.3800000000         0.0083600152
     8590.1400000000         0.0082751596
     8609.9400000000         0.0083831400
     8629.7800000000         0.0085561117
     8649.6700000000         0.0085723065
     8669.6200000000         0.0077094599
     8689.6000000000         0.0083627002
     8709.6300000000         0.0087116873
     8729.7100000000         0.0088039618
     8749.8400000000         0.0087403022
     8770.0000000000         0.0089070247
     8790.2300000000         0.0090285521
     8810.4900000000         0.0088511417
     8830.8000000000         0.0089430530
     8851.1500000000         0.0089146420
     8871.5600000000         0.0085743712
     8892.0100000000         0.0086925933
     8912.5100000000         0.0087705366
     8933.0500000000         0.0086351559
     8953.6500000000         0.0086664381
     8974.2800000000         0.0087008271
     8994.9800000000         0.0086544370
     9015.7100000000         0.0085613541
     9036.4900000000         0.0088998983
     9057.3300000000         0.0091014197
     9078.2000000000         0.0090418365
     9099.1300000000         0.0089999102
     9120.1000000000         0.0091516078
     9141.1300000000         0.0091977082
     9162.2000000000         0.0091688018
     9183.3200000000         0.0092415167
     9204.5000000000         0.0089981882
     9225.7100000000         0.0086866142
     9246.9800000000         0.0085998178
     9268.3000000000         0.0086475918
     9289.6600000000         0.0085095391
     9311.0800000000         0.0085664401
     9332.5400000000         0.0085824598
     9354.0600000000         0.0085196495
     9375.6200000000         0.0084471963
     9397.2300000000         0.0085171992
     9418.9000000000         0.0085170940
     9440.6100000000         0.0085722944
     9462.3700000000         0.0086494824
     9484.1800000000         0.0087479902
     9506.0500000000         0.0086141946
     9527.9600000000         0.0086385924
     9549.9200000000         0.0085004000
     9571.9400000000         0.0086033680
     9594.0000000000         0.0087280218
     9616.1200000000         0.0086435033
     9638.2900000000         0.0086133545
     9660.5100000000         0.0085147526
     9682.7700000000         0.0086146565
     9705.1000000000         0.0085516581
     9727.4700000000         0.0084317485
     9749.8900000000         0.0083981389
     9772.3700000000         0.0084333504
     9794.9000000000         0.0083752126
     9817.4800000000         0.0085152956
     9840.1100000000         0.0084930100
     9862.7900000000         0.0084916437
     9885.5300000000         0.0084650954
     9908.3200000000         0.0083635477
     9931.1600000000         0.0084215291
     9954.0500000000         0.0084504066
     9977.0000000000         0.0084485430
    10000.0000000000         0.0084343953
    10000.0000000000         0.0084343953
    10115.8000000000         0.0084049897
    10232.9400000000         0.0083664553
    10351.4200000000         0.0082583949
    10471.2900000000         0.0081589222
    10592.5400000000         0.0078325253
    10715.2000000000         0.0077585182
    10839.2700000000         0.0075898007
    10964.7800000000         0.0074875494
    11091.7500000000         0.0072533418
    11220.1900000000         0.0071827373
    11350.1000000000         0.0070561408
    11481.5400000000         0.0070282076
    11614.4900000000         0.0068217390
    11748.9800000000         0.0067410050
    11885.0200000000         0.0064834366
    12022.6400000000         0.0064360108
    12161.8600000000         0.0064163366
    12302.6900000000         0.0062950971
    12445.1400000000         0.0061446545
    12589.2500000000         0.0060385847
    12735.0300000000         0.0059511615
    12882.5000000000         0.0058363774
    13031.6600000000         0.0057533826
    13182.5600000000         0.0056057763
    13335.2100000000         0.0054694791
    13489.6300000000         0.0053616478
    13645.8400000000         0.0052328948
    13803.8400000000         0.0052470360
    13963.6800000000         0.0049146088
    14125.3800000000         0.0048334831
    14288.9500000000         0.0047594630
    14454.3900000000         0.0047937860
    14621.7700000000         0.0047024800
    14791.0900000000         0.0046709259
    14962.3600000000         0.0047259280
    15135.6100000000         0.0047498583
    15310.8700000000         0.0047828467
    15488.1700000000         0.0047327830
    15667.5200000000         0.0045989505
    15848.9200000000         0.0044281650
    16032.4500000000         0.0044829766
    16218.1000000000         0.0044658515
    16405.9000000000         0.0044519417
    16595.8600000000         0.0044221580
    16788.0400000000         0.0043180045
    16982.4400000000         0.0042555882
    17179.0900000000         0.0041018026
    17378.0000000000         0.0039062046
    17579.2300000000         0.0037601686
    17782.7900000000         0.0035729553
    17988.7100000000         0.0033969989
    18197.0200000000         0.0032554513
    18407.7100000000         0.0031358218
    18620.8700000000         0.0030073754
    18836.4900000000         0.0029069160
    19054.6200000000         0.0028340931
    19275.2400000000         0.0027326914
    19498.4400000000         0.0026072455
    19724.2300000000         0.0025027392
    19952.6300000000         0.0024311231
    20183.6600000000         0.0023686292
    20417.3800000000         0.0023080122
    20653.8000000000         0.0022431379
    20892.9700000000         0.0021805663
    21134.8800000000         0.0021287010
    21379.6200000000         0.0020860392
    21627.1900000000         0.0020122060
    21877.6200000000         0.0019532752
    22130.9400000000         0.0018919646
    22387.2100000000         0.0018190532
    22646.4400000000         0.0017485538
    22908.6800000000         0.0015544088
    23173.9300000000         0.0014782771
    23442.2800000000         0.0013599461
    23713.7400000000         0.0012728155
    23988.3400000000         0.0011971891
    24266.1100000000         0.0011201126
    24547.0800000000         0.0010178073
    24831.3300000000         0.0009111129
    25118.8700000000         0.0008595449
    25409.7400000000         0.0008476720
    25703.9500000000         0.0008437423
    26001.5900000000         0.0008246661
    26302.6800000000         0.0008013112
    26607.2600000000         0.0007744121
    26915.3400000000         0.0007564658
    27227.0100000000         0.0007432657
    27542.2900000000         0.0007226656
    27861.2200000000         0.0006989746
    28183.8200000000         0.0006738711
    28510.1800000000         0.0006551997
    28840.3200000000         0.0006327588
    29174.2800000000         0.0006134312
    29512.0800000000         0.0005922896
    29853.8200000000         0.0005731241
    30199.5200000000         0.0005560802
    30549.2200000000         0.0005386326
    30902.9400000000         0.0005247504
    31260.7900000000         0.0005120881
    31622.7800000000         0.0004960244
    31988.9600000000         0.0004840175
    32359.3500000000         0.0004699997
    32734.0600000000         0.0004588635
    33113.1100000000         0.0004619414
    33496.5500000000         0.0004275786
    33884.4300000000         0.0004129391
    34276.7700000000         0.0003991303
    34673.6800000000         0.0003854781
    35075.2000000000         0.0003719087
    35481.3600000000         0.0003579885
    35892.1800000000         0.0003439629
    36307.8000000000         0.0003323281
    36728.2300000000         0.0003191700
    37153.5400000000         0.0003061456
    37583.7200000000         0.0002937777
    38018.9300000000         0.0002827824
    38459.1800000000         0.0002729246
    38904.5300000000         0.0002612840
    39354.9900000000         0.0002506297
    39810.7100000000         0.0002390100
    40271.7100000000         0.0002306441
    40738.0400000000         0.0002205707
    41209.7300000000         0.0002120167
    41686.9300000000         0.0002027620
    42169.6500000000         0.0001948113
    42657.9600000000         0.0001875113
    43151.8800000000         0.0001678286
    43651.5700000000         0.0001563801
    44157.0400000000         0.0001452301
    44668.3700000000         0.0001375230
    45185.6200000000         0.0001316158
    45708.8000000000         0.0001279864
    46238.1000000000         0.0001228163
    46773.5200000000         0.0001195243
    47315.1500000000         0.0001157905
    47862.9900000000         0.0001115539
    48417.2300000000         0.0001079758
    48977.8900000000         0.0001033483
    49545.0400000000         0.0000995783
    50118.7000000000         0.0000952781
    50699.0600000000         0.0000910805
    51286.1400000000         0.0000881109
    51880.0200000000         0.0000858276
    52480.7200000000         0.0000837758
    53088.4300000000         0.0000815456
    53703.1800000000         0.0000787698
    54325.0500000000         0.0000752912
    54954.0600000000         0.0000729763
    55590.4100000000         0.0000706773
    56234.1300000000         0.0000683608
    56885.3100000000         0.0000659971
    57543.9600000000         0.0000641491
    58210.3000000000         0.0000620499
    58884.3600000000         0.0000599098
    59566.2300000000         0.0000579844
    60255.9900000000         0.0000561717
    60953.6700000000         0.0000541815
    61659.5000000000         0.0000525731
    62373.5000000000         0.0000634828
    63095.7600000000         0.0000491967
    63826.3200000000         0.0000476792
    64565.4100000000         0.0000461686
    65313.0600000000         0.0000447458
    66069.3700000000         0.0000434185
    66834.3600000000         0.0000420307
    67608.2900000000         0.0000406288
    68391.1700000000         0.0000392833
    69183.1200000000         0.0000379941
    69984.1600000000         0.0000367564
    70794.5600000000         0.0000355727
    71614.3400000000         0.0000344402
    72443.6200000000         0.0000376391
    73282.4100000000         0.0000373582
    74131.0100000000         0.0000380081
    74989.4200000000         0.0000484778
    75857.7800000000         0.0000474888
    76736.1000000000         0.0000518549
    77624.6900000000         0.0000484590
    78523.5600000000         0.0000473580
    79432.8400000000         0.0000432378
    80352.6500000000         0.0000349215
    81283.0200000000         0.0000285936
    82224.2600000000         0.0000263437
    83176.3900000000         0.0000256078
    84139.5500000000         0.0000267726
    85113.7700000000         0.0000277075
    86099.3700000000         0.0000291887
    87096.3700000000         0.0000263787
    88104.9200000000         0.0000215325
    89125.0500000000         0.0000171036
    90157.1000000000         0.0000153809
    91201.0900000000         0.0000140651
    92257.1700000000         0.0000130867
    93325.3800000000         0.0000126931
    94406.0700000000         0.0000124128
    95499.2700000000         0.0000120754
    96605.1200000000         0.0000123697
    97723.6700000000         0.0000132648
    98855.2800000000         0.0000124295
   100000.0000000000         0.0000128491
   101157.9700000000         0.0000129997
   102329.2400000000         0.0000132138
   103514.1900000000         0.0000130982
   104712.8500000000         0.0000130598
   105925.4000000000         0.0000142358
   107151.9800000000         0.0000152835
   108392.6600000000         0.0000149560
   109647.8100000000         0.0000164326
   110917.5000000000         0.0000196490
   112201.9000000000         0.0000312194
   113501.0400000000         0.0000346169
   114815.3400000000         0.0000252822
   116144.8800000000         0.0000183750
   117489.8000000000         0.0000147619
   118850.1700000000         0.0000138562
   120226.4200000000         0.0000148445
   121618.6100000000         0.0000129722
   123026.9200000000         0.0000134952
   124451.4000000000         0.0000143049
   125892.5200000000         0.0000154613
   127350.3100000000         0.0000182929
   128824.9900000000         0.0000154900
   130316.6100000000         0.0000089589
   131825.6400000000         0.0000077816
   133352.1400000000         0.0000076312
   134896.3300000000         0.0000069701
   136458.2300000000         0.0000068241
   138038.3900000000         0.0000056421
   139636.8300000000         0.0000059998
   141253.7800000000         0.0000059895
   142889.4700000000         0.0000058876
   144543.9200000000         0.0000050174
   146217.7000000000         0.0000055114
   147910.8600000000         0.0000062329
   149623.6200000000         0.0000059983
   151356.0600000000         0.0000059188
   153108.7200000000         0.0000062619
   154881.6900000000         0.0000072932
   156675.1700000000         0.0000062829
   158489.2500000000         0.0000063338
   160324.5200000000         0.0000063865
   162181.0300000000         0.0000074367
   164059.0300000000         0.0000088349
   165958.6100000000         0.0000088417
   167880.3600000000         0.0000089814
   169824.3800000000         0.0000103825
   171790.8900000000         0.0000091546
   173779.9800000000         0.0000081359
   175792.3100000000         0.0000064833
   177827.9400000000         0.0000059690
   179887.1400000000         0.0000052784
   181969.9800000000         0.0000051114
   184077.1400000000         0.0000049772
   186208.7000000000         0.0000048462
   188364.9500000000         0.0000047184
   190545.9500000000         0.0000045927
   192752.4200000000         0.0000044669
   194984.4400000000         0.0000043443
   197242.3100000000         0.0000042246
   199526.3100000000         0.0000041079
