     2540.9700000000         0.0021005247
     2546.8300000000         0.0021268006
     2552.7000000000         0.0022557520
     2558.5900000000         0.0022705141
     2564.4800000000         0.0022126618
     2570.3900000000         0.0022967274
     2576.3200000000         0.0023660243
     2582.2600000000         0.0023384648
     2588.2100000000         0.0023107517
     2594.1800000000         0.0022829270
     2600.1600000000         0.0022261157
     2606.1500000000         0.0021721106
     2612.1600000000         0.0021480378
     2618.1800000000         0.0021796466
     2624.2200000000         0.0022604247
     2630.2700000000         0.0023514580
     2636.3300000000         0.0024598858
     2642.4100000000         0.0026257602
     2648.5000000000         0.0027519849
     2654.6100000000         0.0028489095
     2660.7200000000         0.0026284456
     2666.8600000000         0.0024875598
     2673.0100000000         0.0025768492
     2679.1700000000         0.0026194754
     2685.3400000000         0.0026316785
     2691.5300000000         0.0025058000
     2697.7400000000         0.0024713203
     2703.9600000000         0.0025513887
     2710.1900000000         0.0024544150
     2716.4400000000         0.0023452190
     2722.7000000000         0.0023118262
     2728.9800000000         0.0023653174
     2735.2700000000         0.0024528888
     2741.5700000000         0.0021927480
     2747.8900000000         0.0020773991
     2754.2300000000         0.0021317799
     2760.5800000000         0.0022117926
     2766.9400000000         0.0022917027
     2773.3200000000         0.0023639919
     2779.7100000000         0.0022822076
     2786.1200000000         0.0021145782
     2792.5400000000         0.0017985586
     2798.9800000000         0.0017347101
     2805.4300000000         0.0018414542
     2811.9000000000         0.0021720636
     2818.3800000000         0.0023987205
     2824.8800000000         0.0025307708
     2831.3900000000         0.0024624027
     2837.9200000000         0.0023792062
     2844.4600000000         0.0022823059
     2851.0200000000         0.0021791230
     2857.5900000000         0.0022108674
     2864.1800000000         0.0024493285
     2870.7800000000         0.0025395576
     2877.4000000000         0.0025719756
     2884.0300000000         0.0025402636
     2890.6800000000         0.0025745383
     2897.3400000000         0.0026594123
     2904.0200000000         0.0028166757
     2910.7200000000         0.0029495251
     2917.4300000000         0.0028873319
     2924.1500000000         0.0028255363
     2930.8900000000         0.0027684125
     2937.6500000000         0.0027396891
     2944.4200000000         0.0027111343
     2951.2100000000         0.0026911322
     2958.0100000000         0.0027098604
     2964.8300000000         0.0027284310
     2971.6700000000         0.0027429690
     2978.5200000000         0.0027453667
     2985.3800000000         0.0027477194
     2992.2600000000         0.0027524352
     2999.1600000000         0.0027619952
     3006.0800000000         0.0027714577
     3013.0100000000         0.0027809173
     3019.9500000000         0.0027904029
     3026.9100000000         0.0027997920
     3033.8900000000         0.0028067355
     3040.8900000000         0.0028117406
     3047.8900000000         0.0028166811
     3054.9200000000         0.0028332297
     3061.9600000000         0.0028546166
     3069.0200000000         0.0028758317
     3076.1000000000         0.0028766941
     3083.1900000000         0.0028742922
     3090.3000000000         0.0028733548
     3097.4200000000         0.0029064172
     3104.5600000000         0.0029392198
     3111.7200000000         0.0029561336
     3118.8900000000         0.0029234437
     3126.0800000000         0.0028909482
     3133.2800000000         0.0028740992
     3140.5100000000         0.0028757441
     3147.7500000000         0.0028773469
     3155.0000000000         0.0028953524
     3162.2800000000         0.0029205952
     3169.5700000000         0.0029456276
     3176.8700000000         0.0028709106
     3184.2000000000         0.0027904008
     3191.5400000000         0.0027382295
     3198.8900000000         0.0027910343
     3206.2700000000         0.0028434580
     3213.6600000000         0.0028296206
     3221.0700000000         0.0027488838
     3228.4900000000         0.0026686734
     3235.9400000000         0.0027634306
     3243.4000000000         0.0029016607
     3250.8700000000         0.0030324401
     3258.3700000000         0.0031133965
     3265.8800000000         0.0031937412
     3273.4100000000         0.0032302497
     3280.9500000000         0.0032142457
     3288.5200000000         0.0031983214
     3296.1000000000         0.0031714726
     3303.6900000000         0.0031421024
     3311.3100000000         0.0031184878
     3318.9400000000         0.0031218391
     3326.5900000000         0.0031251351
     3334.2600000000         0.0031117087
     3341.9500000000         0.0030850663
     3349.6500000000         0.0030585756
     3357.3800000000         0.0029318575
     3365.1200000000         0.0028013031
     3372.8700000000         0.0027368732
     3380.6500000000         0.0027835984
     3388.4400000000         0.0028299622
     3396.2500000000         0.0028480208
     3404.0800000000         0.0028589717
     3411.9300000000         0.0028707630
     3419.7900000000         0.0028853279
     3427.6800000000         0.0028997627
     3435.5800000000         0.0029204846
     3443.5000000000         0.0029436932
     3451.4400000000         0.0029642473
     3459.3900000000         0.0029735032
     3467.3700000000         0.0029826618
     3475.3600000000         0.0030263574
     3483.3700000000         0.0030866808
     3491.4000000000         0.0031436286
     3499.4500000000         0.0031862590
     3507.5200000000         0.0032285615
     3515.6000000000         0.0031905430
     3523.7100000000         0.0031174105
     3531.8300000000         0.0030829376
     3539.9700000000         0.0031796470
     3548.1300000000         0.0032756340
     3556.3100000000         0.0031190556
     3564.5100000000         0.0028891657
     3572.7300000000         0.0027360572
     3580.9600000000         0.0027348571
     3589.2200000000         0.0027336364
     3597.4900000000         0.0028431893
     3605.7900000000         0.0029634642
     3614.1000000000         0.0030406949
     3622.4300000000         0.0030740825
     3630.7800000000         0.0031086628
     3639.1500000000         0.0031571374
     3647.5400000000         0.0033557136
     3655.9500000000         0.0034364441
     3664.3700000000         0.0034615593
     3672.8200000000         0.0034347768
     3681.2900000000         0.0033053006
     3689.7800000000         0.0031767108
     3698.2800000000         0.0032670323
     3706.8100000000         0.0033626261
     3715.3500000000         0.0032484001
     3723.9200000000         0.0030104772
     3732.5000000000         0.0029037339
     3741.1100000000         0.0031121990
     3749.7300000000         0.0033191950
     3758.3700000000         0.0035182543
     3767.0400000000         0.0037157489
     3775.7200000000         0.0038899961
     3784.4200000000         0.0040517482
     3793.1500000000         0.0041842740
     3801.8900000000         0.0042661782
     3810.6600000000         0.0043020071
     3819.4400000000         0.0037776723
     3828.2500000000         0.0032570357
     3837.0700000000         0.0035121739
     3845.9200000000         0.0039566443
     3854.7800000000         0.0042147213
     3863.6700000000         0.0043150252
     3872.5700000000         0.0042938869
     3881.5000000000         0.0039766659
     3890.4500000000         0.0037074995
     3899.4200000000         0.0043022111
     3908.4100000000         0.0048929169
     3917.4200000000         0.0044576749
     3926.4500000000         0.0038067687
     3935.5000000000         0.0038271055
     3944.5700000000         0.0042768228
     3953.6700000000         0.0042507406
     3962.7800000000         0.0035264399
     3971.9200000000         0.0032006279
     3981.0700000000         0.0043577822
     3990.2500000000         0.0054823323
     3999.4500000000         0.0057134903
     4008.6700000000         0.0059429421
     4017.9100000000         0.0059565487
     4027.1700000000         0.0059339497
     4036.4500000000         0.0058843317
     4045.7600000000         0.0058231270
     4055.0900000000         0.0057263402
     4064.4300000000         0.0056002834
     4073.8000000000         0.0055608260
     4083.1900000000         0.0056469119
     4092.6100000000         0.0056217457
     4102.0400000000         0.0053085075
     4111.5000000000         0.0050979774
     4120.9800000000         0.0054231845
     4130.4700000000         0.0057315109
     4140.0000000000         0.0057621407
     4149.5400000000         0.0057925065
     4159.1100000000         0.0058020004
     4168.6900000000         0.0058103316
     4178.3000000000         0.0057816952
     4187.9400000000         0.0057473960
     4197.5900000000         0.0057514133
     4207.2600000000         0.0057656905
     4216.9600000000         0.0056979982
     4226.6900000000         0.0055986722
     4236.4300000000         0.0056258594
     4246.2000000000         0.0057175807
     4255.9800000000         0.0056725601
     4265.7900000000         0.0055414969
     4275.6300000000         0.0054332986
     4285.4800000000         0.0053421888
     4295.3600000000         0.0051627043
     4305.2600000000         0.0049096853
     4315.1900000000         0.0049572135
     4325.1400000000         0.0052764164
     4335.1100000000         0.0053596557
     4345.1000000000         0.0052202642
     4355.1200000000         0.0054107732
     4365.1600000000         0.0059139589
     4375.2200000000         0.0060436311
     4385.3100000000         0.0058298507
     4395.4200000000         0.0057839761
     4405.5500000000         0.0058823247
     4415.7000000000         0.0059915558
     4425.8800000000         0.0061089820
     4436.0800000000         0.0061711282
     4446.3100000000         0.0061960579
     4456.5600000000         0.0062846453
     4466.8300000000         0.0064083878
     4477.1300000000         0.0064732418
     4487.4500000000         0.0065118941
     4497.8000000000         0.0067775636
     4508.1700000000         0.0071154116
     4518.5600000000         0.0068680746
     4528.9700000000         0.0064977854
     4539.4100000000         0.0065421723
     4549.8800000000         0.0066309930
     4560.3700000000         0.0068465895
     4570.8800000000         0.0070294919
     4581.4200000000         0.0068550725
     4591.9800000000         0.0067276065
     4602.5600000000         0.0067989766
     4613.1800000000         0.0068202317
     4623.8100000000         0.0067255264
     4634.4700000000         0.0066884225
     4645.1500000000         0.0067303367
     4655.8600000000         0.0068090796
     4666.5900000000         0.0069178711
     4677.3500000000         0.0069027035
     4688.1300000000         0.0068305968
     4698.9400000000         0.0067158798
     4709.7700000000         0.0065929168
     4720.6300000000         0.0067116609
     4731.5100000000         0.0068292124
     4742.4200000000         0.0069123120
     4753.3500000000         0.0069559948
     4764.3100000000         0.0069117518
     4775.2900000000         0.0068859863
     4786.3000000000         0.0068798899
     4797.3300000000         0.0068579759
     4808.3900000000         0.0068282001
     4819.4800000000         0.0068828701
     4830.5900000000         0.0069292132
     4841.7200000000         0.0065796818
     4852.8800000000         0.0062222043
     4864.0700000000         0.0058376170
     4875.2800000000         0.0059056333
     4886.5200000000         0.0064766402
     4897.7900000000         0.0066716666
     4909.0800000000         0.0066995309
     4920.3900000000         0.0066333897
     4931.7400000000         0.0065930197
     4943.1100000000         0.0067387638
     4954.5000000000         0.0068013454
     4965.9200000000         0.0067380527
     4977.3700000000         0.0065617030
     4988.8400000000         0.0063239564
     5000.3400000000         0.0061337189
     5011.8700000000         0.0060096034
     5023.4300000000         0.0061941813
     5035.0000000000         0.0062865294
     5046.6100000000         0.0062591215
     5058.2500000000         0.0063503017
     5069.9100000000         0.0064893286
     5081.5900000000         0.0063056597
     5093.3100000000         0.0061932337
     5105.0500000000         0.0062657385
     5116.8200000000         0.0062231487
     5128.6100000000         0.0060978043
     5140.4400000000         0.0059733363
     5152.2900000000         0.0058304868
     5164.1600000000         0.0056083067
     5176.0700000000         0.0055433330
     5188.0000000000         0.0056282650
     5199.9600000000         0.0058212015
     5211.9500000000         0.0060341605
     5223.9600000000         0.0062433700
     5236.0000000000         0.0064179935
     5248.0700000000         0.0065581552
     5260.1700000000         0.0062248912
     5272.3000000000         0.0059696678
     5284.4500000000         0.0064203152
     5296.6300000000         0.0067346403
     5308.8400000000         0.0069354493
     5321.0800000000         0.0065374603
     5333.3500000000         0.0062914458
     5345.6400000000         0.0066092964
     5357.9600000000         0.0067027947
     5370.3200000000         0.0066726804
     5382.7000000000         0.0065800832
     5395.1000000000         0.0064980728
     5407.5400000000         0.0064308541
     5420.0100000000         0.0064609218
     5432.5000000000         0.0065248003
     5445.0200000000         0.0066293711
     5457.5800000000         0.0066138105
     5470.1600000000         0.0065215542
     5482.7700000000         0.0065416573
     5495.4100000000         0.0065307119
     5508.0800000000         0.0064786333
     5520.7700000000         0.0065733283
     5533.5000000000         0.0066740480
     5546.2600000000         0.0067230235
     5559.0400000000         0.0066745537
     5571.8500000000         0.0065846629
     5584.7000000000         0.0064858650
     5597.5700000000         0.0065234378
     5610.4800000000         0.0066491631
     5623.4100000000         0.0066118175
     5636.3800000000         0.0066169789
     5649.3700000000         0.0066656494
     5662.3900000000         0.0065663797
     5675.4500000000         0.0065556327
     5688.5300000000         0.0066778469
     5701.6400000000         0.0065662866
     5714.7900000000         0.0065960176
     5727.9600000000         0.0069216657
     5741.1600000000         0.0068243868
     5754.4000000000         0.0067220163
     5767.6600000000         0.0067627500
     5780.9600000000         0.0066287220
     5794.2900000000         0.0065659066
     5807.6400000000         0.0067296168
     5821.0300000000         0.0068551484
     5834.4500000000         0.0068854522
     5847.9000000000         0.0067415931
     5861.3800000000         0.0067098872
     5874.8900000000         0.0065335999
     5888.4400000000         0.0060678762
     5902.0100000000         0.0063595017
     5915.6100000000         0.0065983632
     5929.2500000000         0.0066244653
     5942.9200000000         0.0066198395
     5956.6200000000         0.0066502946
     5970.3500000000         0.0067159054
     5984.1200000000         0.0066326400
     5997.9100000000         0.0065613175
     6011.7300000000         0.0065205530
     6025.6000000000         0.0066305073
     6039.4800000000         0.0067161652
     6053.4100000000         0.0067681945
     6067.3600000000         0.0067516984
     6081.3500000000         0.0066121235
     6095.3700000000         0.0065133469
     6109.4200000000         0.0065252539
     6123.5000000000         0.0062933709
     6137.6200000000         0.0062374505
     6151.7700000000         0.0062994845
     6165.9500000000         0.0060834233
     6180.1600000000         0.0062022051
     6194.4100000000         0.0063618030
     6208.6900000000         0.0063179377
     6223.0000000000         0.0061855926
     6237.3500000000         0.0060434560
     6251.7300000000         0.0059414571
     6266.1400000000         0.0061389059
     6280.5800000000         0.0062468220
     6295.0600000000         0.0062526013
     6309.5700000000         0.0061297338
     6324.1200000000         0.0061827847
     6338.6900000000         0.0062021627
     6353.3100000000         0.0061910371
     6367.9500000000         0.0061653135
     6382.6300000000         0.0062371050
     6397.3500000000         0.0062340111
     6412.0900000000         0.0061598122
     6426.8800000000         0.0062007844
     6441.6900000000         0.0061791567
     6456.5400000000         0.0061534708
     6471.4200000000         0.0061354530
     6486.3400000000         0.0060400022
     6501.3000000000         0.0061276341
     6516.2800000000         0.0062040584
     6531.3000000000         0.0061709550
     6546.3600000000         0.0060024881
     6561.4500000000         0.0057163802
     6576.5800000000         0.0057094963
     6591.7400000000         0.0060724802
     6606.9300000000         0.0061346884
     6622.1600000000         0.0061124042
     6637.4300000000         0.0060887029
     6652.7300000000         0.0060669347
     6668.0700000000         0.0059588258
     6683.4400000000         0.0060003167
     6698.8500000000         0.0059255133
     6714.2900000000         0.0058295489
     6729.7600000000         0.0059419242
     6745.2800000000         0.0058625941
     6760.8300000000         0.0058532045
     6776.4100000000         0.0058416869
     6792.0400000000         0.0057926993
     6807.6900000000         0.0058137262
     6823.3800000000         0.0058580060
     6839.1100000000         0.0058087576
     6854.8800000000         0.0057485541
     6870.6800000000         0.0058199405
     6886.5200000000         0.0058812522
     6902.4000000000         0.0058809961
     6918.3100000000         0.0058523067
     6934.2600000000         0.0058222772
     6950.2400000000         0.0058174571
     6966.2600000000         0.0058719944
     6982.3200000000         0.0058659925
     6998.4200000000         0.0058141043
     7014.5500000000         0.0057866243
     7030.7200000000         0.0058811042
     7046.9300000000         0.0059024673
     7063.1800000000         0.0057877237
     7079.4600000000         0.0056443377
     7095.7700000000         0.0055131009
     7112.1400000000         0.0054030768
     7128.5300000000         0.0053126868
     7144.9600000000         0.0052923025
     7161.4300000000         0.0053214952
     7177.9400000000         0.0052949223
     7194.4900000000         0.0052447789
     7211.0700000000         0.0053449837
     7227.7000000000         0.0054352926
     7244.3600000000         0.0054741576
     7261.0600000000         0.0055027138
     7277.8000000000         0.0054840841
     7294.5700000000         0.0054670372
     7311.3900000000         0.0055849254
     7328.2500000000         0.0056001912
     7345.1400000000         0.0056437515
     7362.0700000000         0.0057404274
     7379.0400000000         0.0057440968
     7396.0500000000         0.0056812000
     7413.1000000000         0.0056981915
     7430.1900000000         0.0058111865
     7447.3200000000         0.0058102477
     7464.4900000000         0.0058745546
     7481.6900000000         0.0058902642
     7498.9400000000         0.0059129037
     7516.2300000000         0.0059771063
     7533.5500000000         0.0060475972
     7550.9200000000         0.0060791364
     7568.3300000000         0.0060538007
     7585.7700000000         0.0059509072
     7603.2600000000         0.0058508972
     7620.7900000000         0.0057459306
     7638.3600000000         0.0056374376
     7655.9600000000         0.0054877135
     7673.6100000000         0.0053249202
     7691.3000000000         0.0054215319
     7709.0300000000         0.0053310487
     7726.8100000000         0.0053344360
     7744.6200000000         0.0053074826
     7762.4700000000         0.0053347261
     7780.3600000000         0.0053841653
     7798.3000000000         0.0054043825
     7816.2800000000         0.0053832768
     7834.2900000000         0.0053354595
     7852.3600000000         0.0052884766
     7870.4600000000         0.0053664623
     7888.6000000000         0.0052942340
     7906.7900000000         0.0051872721
     7925.0100000000         0.0051836218
     7943.2800000000         0.0051599545
     7961.5900000000         0.0052464376
     7979.9500000000         0.0053207329
     7998.3400000000         0.0053434311
     8016.7800000000         0.0053788782
     8035.2600000000         0.0053906641
     8053.7800000000         0.0054054838
     8072.3500000000         0.0054551666
     8090.9600000000         0.0054076146
     8109.6100000000         0.0054623415
     8128.3000000000         0.0056086187
     8147.0400000000         0.0056753205
     8165.8200000000         0.0057266532
     8184.6500000000         0.0056110113
     8203.5100000000         0.0055125514
     8222.4300000000         0.0055087009
     8241.3800000000         0.0055171698
     8260.3800000000         0.0055446955
     8279.4200000000         0.0055430918
     8298.5100000000         0.0054266588
     8317.6300000000         0.0053015943
     8336.8100000000         0.0052784644
     8356.0300000000         0.0052860789
     8375.2900000000         0.0052610268
     8394.6000000000         0.0051671909
     8413.9500000000         0.0052430239
     8433.3500000000         0.0050182571
     8452.7900000000         0.0049227118
     8472.2700000000         0.0049294047
     8491.8000000000         0.0049463618
     8511.3800000000         0.0047557303
     8531.0000000000         0.0049452293
     8550.6700000000         0.0045855208
     8570.3800000000         0.0051243175
     8590.1400000000         0.0050368253
     8609.9400000000         0.0050916472
     8629.7800000000         0.0052292780
     8649.6700000000         0.0052275034
     8669.6200000000         0.0047035762
     8689.6000000000         0.0051055267
     8709.6300000000         0.0053061494
     8729.7100000000         0.0053405035
     8749.8400000000         0.0052297045
     8770.0000000000         0.0053809658
     8790.2300000000         0.0054610078
     8810.4900000000         0.0053576371
     8830.8000000000         0.0054095923
     8851.1500000000         0.0053575276
     8871.5600000000         0.0051310877
     8892.0100000000         0.0052681202
     8912.5100000000         0.0053252480
     8933.0500000000         0.0052375672
     8953.6500000000         0.0052547106
     8974.2800000000         0.0052687973
     8994.9800000000         0.0052129268
     9015.7100000000         0.0051105316
     9036.4900000000         0.0053338674
     9057.3300000000         0.0054715611
     9078.2000000000         0.0054243463
     9099.1300000000         0.0053911745
     9120.1000000000         0.0054827216
     9141.1300000000         0.0055107377
     9162.2000000000         0.0054877368
     9183.3200000000         0.0055225780
     9204.5000000000         0.0053691347
     9225.7100000000         0.0051506432
     9246.9800000000         0.0051380475
     9268.3000000000         0.0051904493
     9289.6600000000         0.0051344517
     9311.0800000000         0.0051716464
     9332.5400000000         0.0051752697
     9354.0600000000         0.0051396959
     9375.6200000000         0.0050955731
     9397.2300000000         0.0051201894
     9418.9000000000         0.0051106177
     9440.6100000000         0.0051459097
     9462.3700000000         0.0051842253
     9484.1800000000         0.0052376012
     9506.0500000000         0.0051592388
     9527.9600000000         0.0051506055
     9549.9200000000         0.0050041270
     9571.9400000000         0.0051215864
     9594.0000000000         0.0052127512
     9616.1200000000         0.0051621315
     9638.2900000000         0.0051432294
     9660.5100000000         0.0050881943
     9682.7700000000         0.0051425966
     9705.1000000000         0.0051133065
     9727.4700000000         0.0050505819
     9749.8900000000         0.0050225137
     9772.3700000000         0.0050389366
     9794.9000000000         0.0050057899
     9817.4800000000         0.0050806236
     9840.1100000000         0.0050654118
     9862.7900000000         0.0050593959
     9885.5300000000         0.0050402717
     9908.3200000000         0.0049965917
     9931.1600000000         0.0050250790
     9954.0500000000         0.0050341836
     9977.0000000000         0.0050285584
    10000.0000000000         0.0050083990
    10000.0000000000         0.0050083990
    10115.8000000000         0.0049678059
    10232.9400000000         0.0049388381
    10351.4200000000         0.0048576351
    10471.2900000000         0.0047969706
    10592.5400000000         0.0046444312
    10715.2000000000         0.0045759524
    10839.2700000000         0.0044641742
    10964.7800000000         0.0043861414
    11091.7500000000         0.0042906636
    11220.1900000000         0.0042384267
    11350.1000000000         0.0041554342
    11481.5400000000         0.0041340278
    11614.4900000000         0.0040105237
    11748.9800000000         0.0039687036
    11885.0200000000         0.0038322348
    12022.6400000000         0.0037980895
    12161.8600000000         0.0037749966
    12302.6900000000         0.0036990237
    12445.1400000000         0.0036194997
    12589.2500000000         0.0035531535
    12735.0300000000         0.0034977000
    12882.5000000000         0.0034236512
    13031.6600000000         0.0033723896
    13182.5600000000         0.0032934083
    13335.2100000000         0.0032221070
    13489.6300000000         0.0031648746
    13645.8400000000         0.0030909008
    13803.8400000000         0.0030909581
    13963.6800000000         0.0029200204
    14125.3800000000         0.0028667136
    14288.9500000000         0.0028191088
    14454.3900000000         0.0028306444
    14621.7700000000         0.0027799238
    14791.0900000000         0.0027545113
    14962.3600000000         0.0027785888
    15135.6100000000         0.0027830659
    15310.8700000000         0.0027937102
    15488.1700000000         0.0027632494
    15667.5200000000         0.0026762593
    15848.9200000000         0.0025724992
    16032.4500000000         0.0026101922
    16218.1000000000         0.0025995236
    16405.9000000000         0.0025824476
    16595.8600000000         0.0025625241
    16788.0400000000         0.0024924602
    16982.4400000000         0.0024560837
    17179.0900000000         0.0023698146
    17378.0000000000         0.0022556898
    17579.2300000000         0.0021834490
    17782.7900000000         0.0020848182
    17988.7100000000         0.0019909341
    18197.0200000000         0.0019078321
    18407.7100000000         0.0018415397
    18620.8700000000         0.0017687404
    18836.4900000000         0.0017095844
    19054.6200000000         0.0016664872
    19275.2400000000         0.0016050788
    19498.4400000000         0.0015303963
    19724.2300000000         0.0014739250
    19952.6300000000         0.0014318659
    20183.6600000000         0.0013938447
    20417.3800000000         0.0013558251
    20653.8000000000         0.0013146144
    20892.9700000000         0.0012754615
    21134.8800000000         0.0012423890
    21379.6200000000         0.0012148033
    21627.1900000000         0.0011673270
    21877.6200000000         0.0011341103
    22130.9400000000         0.0010983614
    22387.2100000000         0.0010554297
    22646.4400000000         0.0010141867
    22908.6800000000         0.0009028860
    23173.9300000000         0.0008602173
    23442.2800000000         0.0007935595
    23713.7400000000         0.0007434433
    23988.3400000000         0.0007018174
    24266.1100000000         0.0006595497
    24547.0800000000         0.0006033518
    24831.3300000000         0.0005430521
    25118.8700000000         0.0005148233
    25409.7400000000         0.0005092593
    25703.9500000000         0.0005062024
    26001.5900000000         0.0004945450
    26302.6800000000         0.0004796536
    26607.2600000000         0.0004641527
    26915.3400000000         0.0004541520
    27227.0100000000         0.0004470800
    27542.2900000000         0.0004342713
    27861.2200000000         0.0004206618
    28183.8200000000         0.0004060019
    28510.1800000000         0.0003950036
    28840.3200000000         0.0003816707
    29174.2800000000         0.0003702505
    29512.0800000000         0.0003575670
    29853.8200000000         0.0003461113
    30199.5200000000         0.0003357366
    30549.2200000000         0.0003249700
    30902.9400000000         0.0003161451
    31260.7900000000         0.0003080989
    31622.7800000000         0.0002990169
    31988.9600000000         0.0002996563
    32359.3500000000         0.0003240998
    32734.0600000000         0.0003697043
    33113.1100000000         0.0003768115
    33496.5500000000         0.0003181795
    33884.4300000000         0.0002624940
    34276.7700000000         0.0002394989
    34673.6800000000         0.0002297637
    35075.2000000000         0.0002216963
    35481.3600000000         0.0002134093
    35892.1800000000         0.0002051172
    36307.8000000000         0.0001982432
    36728.2300000000         0.0001904297
    37153.5400000000         0.0001827384
    37583.7200000000         0.0001754789
    38018.9300000000         0.0001693335
    38459.1800000000         0.0001638213
    38904.5300000000         0.0001572679
    39354.9900000000         0.0001514770
    39810.7100000000         0.0001449960
    40271.7100000000         0.0001404528
    40738.0400000000         0.0001350127
    41209.7300000000         0.0001303831
    41686.9300000000         0.0001252588
    42169.6500000000         0.0001209189
    42657.9600000000         0.0001169497
    43151.8800000000         0.0001056587
    43651.5700000000         0.0000994355
    44157.0400000000         0.0000934909
    44668.3700000000         0.0000895518
    45185.6200000000         0.0000867981
    45708.8000000000         0.0000853963
    46238.1000000000         0.0000829604
    46773.5200000000         0.0000816521
    47315.1500000000         0.0000802214
    47862.9900000000         0.0000783893
    48417.2300000000         0.0000770742
    48977.8900000000         0.0000751402
    49545.0400000000         0.0000735688
    50118.7000000000         0.0000722392
    50699.0600000000         0.0000707188
    51286.1400000000         0.0000693808
    51880.0200000000         0.0000681823
    52480.7200000000         0.0000669235
    53088.4300000000         0.0000654992
    53703.1800000000         0.0000645234
    54325.0500000000         0.0000634286
    54954.0600000000         0.0000626204
    55590.4100000000         0.0000621097
    56234.1300000000         0.0000620146
    56885.3100000000         0.0000625147
    57543.9600000000         0.0000634614
    58210.3000000000         0.0000651991
    58884.3600000000         0.0000680225
    59566.2300000000         0.0000724157
    60255.9900000000         0.0000804668
    60953.6700000000         0.0000900246
    61659.5000000000         0.0001386366
    62373.5000000000         0.0002036294
    63095.7600000000         0.0001496305
    63826.3200000000         0.0001036172
    64565.4100000000         0.0000742036
    65313.0600000000         0.0000657884
    66069.3700000000         0.0000731769
    66834.3600000000         0.0000751797
    67608.2900000000         0.0000770783
    68391.1700000000         0.0000755037
    69183.1200000000         0.0000828618
    69984.1600000000         0.0001028109
    70794.5600000000         0.0000881992
    71614.3400000000         0.0000921114
    72443.6200000000         0.0000980274
    73282.4100000000         0.0001072108
    74131.0100000000         0.0001220303
    74989.4200000000         0.0001605896
    75857.7800000000         0.0001863138
    76736.1000000000         0.0002073604
    77624.6900000000         0.0001980937
    78523.5600000000         0.0001921170
    79432.8400000000         0.0001707487
    80352.6500000000         0.0001365736
    81283.0200000000         0.0001104314
    82224.2600000000         0.0000971625
    83176.3900000000         0.0000950986
    84139.5500000000         0.0000940007
    85113.7700000000         0.0000985004
    86099.3700000000         0.0001063864
    87096.3700000000         0.0000953160
    88104.9200000000         0.0000706836
    89125.0500000000         0.0000509891
    90157.1000000000         0.0000414711
    91201.0900000000         0.0000357360
    92257.1700000000         0.0000307295
    93325.3800000000         0.0000288639
    94406.0700000000         0.0000287422
    95499.2700000000         0.0000282341
    96605.1200000000         0.0000321896
    97723.6700000000         0.0000308493
    98855.2800000000         0.0000269496
   100000.0000000000         0.0000272467
   101157.9700000000         0.0000274617
   102329.2400000000         0.0000277723
   103514.1900000000         0.0000278899
   104712.8500000000         0.0000300062
   105925.4000000000         0.0000350947
   107151.9800000000         0.0000365343
   108392.6600000000         0.0000376415
   109647.8100000000         0.0000435378
   110917.5000000000         0.0000594685
   112201.9000000000         0.0001060175
   113501.0400000000         0.0001190736
   114815.3400000000         0.0000836837
   116144.8800000000         0.0000588243
   117489.8000000000         0.0000482727
   118850.1700000000         0.0000471676
   120226.4200000000         0.0000509848
   121618.6100000000         0.0000470528
   123026.9200000000         0.0000507643
   124451.4000000000         0.0000534842
   125892.5200000000         0.0000591618
   127350.3100000000         0.0000725426
   128824.9900000000         0.0000628870
   130316.6100000000         0.0000378447
   131825.6400000000         0.0000335620
   133352.1400000000         0.0000326235
   134896.3300000000         0.0000308112
   136458.2300000000         0.0000304411
   138038.3900000000         0.0000274807
   139636.8300000000         0.0000272299
   141253.7800000000         0.0000276807
   142889.4700000000         0.0000280794
   144543.9200000000         0.0000258549
   146217.7000000000         0.0000230231
   147910.8600000000         0.0000215381
   149623.6200000000         0.0000210598
   151356.0600000000         0.0000208746
   153108.7200000000         0.0000219643
   154881.6900000000         0.0000258693
   156675.1700000000         0.0000220643
   158489.2500000000         0.0000220733
   160324.5200000000         0.0000222202
   162181.0300000000         0.0000245134
   164059.0300000000         0.0000276385
   165958.6100000000         0.0000278888
   167880.3600000000         0.0000283311
   169824.3800000000         0.0000317657
   171790.8900000000         0.0000293536
   173779.9800000000         0.0000267808
   175792.3100000000         0.0000232240
   177827.9400000000         0.0000218478
   179887.1400000000         0.0000206277
   181969.9800000000         0.0000203268
   184077.1400000000         0.0000200809
   186208.7000000000         0.0000198380
   188364.9500000000         0.0000195982
   190545.9500000000         0.0000193375
   192752.4200000000         0.0000190098
   194984.4400000000         0.0000186882
   197242.3100000000         0.0000183726
   199526.3100000000         0.0000180630
