      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0051608882
      903.6500000000         0.0051258355
      905.7300000000         0.0050838501
      907.8200000000         0.0050290339
      909.9100000000         0.0049745422
      912.0100000000         0.0049203606
      914.1100000000         0.0048665125
      916.2200000000         0.0055633723
      918.3300000000         0.0067997361
      920.4500000000         0.0080272416
      922.5700000000         0.0092462134
      924.7000000000         0.0104570035
      926.8300000000         0.0116913458
      928.9700000000         0.0129223997
      931.1100000000         0.0141448546
      933.2500000000         0.0153589929
      935.4100000000         0.0165439509
      937.5600000000         0.0176329054
      939.7200000000         0.0187144075
      941.8900000000         0.0197880361
      944.0600000000         0.0208540708
      946.2400000000         0.0216924045
      948.4200000000         0.0223576631
      950.6000000000         0.0230180994
      952.8000000000         0.0236737523
      954.9900000000         0.0243247915
      957.1900000000         0.0246855281
      959.4000000000         0.0250425544
      961.6100000000         0.0253969524
      963.8300000000         0.0257485565
      966.0500000000         0.0242670234
      968.2800000000         0.0207591187
      970.5100000000         0.0172760151
      972.7500000000         0.0138167283
      974.9900000000         0.0103802215
      977.2400000000         0.0125796702
      979.4900000000         0.0147893606
      981.7500000000         0.0169836227
      984.0100000000         0.0191631671
      986.2800000000         0.0200022776
      988.5500000000         0.0198138971
      990.8300000000         0.0196265634
      993.1200000000         0.0194403548
      995.4100000000         0.0194753651
      997.7000000000         0.0205313638
     1000.0000000000         0.0215796046
     1002.3100000000         0.0226204060
     1004.6200000000         0.0236538295
     1006.9300000000         0.0239013080
     1009.2500000000         0.0239921417
     1011.5800000000         0.0240820963
     1013.9100000000         0.0241712034
     1016.2500000000         0.0232838280
     1018.5900000000         0.0215537455
     1020.9400000000         0.0198349189
     1023.2900000000         0.0181281473
     1025.6500000000         0.0171651524
     1028.0200000000         0.0181222763
     1030.3900000000         0.0190723911
     1032.7600000000         0.0200157762
     1035.1400000000         0.0210017040
     1037.5300000000         0.0227563474
     1039.9200000000         0.0244983081
     1042.3200000000         0.0262280088
     1044.7200000000         0.0279459339
     1047.1300000000         0.0278604180
     1049.5400000000         0.0275404360
     1051.9600000000         0.0272222944
     1054.3900000000         0.0269061308
     1056.8200000000         0.0260176864
     1059.2500000000         0.0249418654
     1061.7000000000         0.0238729697
     1064.1400000000         0.0228113476
     1066.6000000000         0.0227639452
     1069.0500000000         0.0232563633
     1071.5200000000         0.0237450618
     1073.9900000000         0.0242301095
     1076.4700000000         0.0239465032
     1078.9500000000         0.0231381375
     1081.4300000000         0.0223350823
     1083.9300000000         0.0215373207
     1086.4300000000         0.0216888674
     1088.9300000000         0.0225482807
     1091.4400000000         0.0234015696
     1093.9600000000         0.0242488831
     1096.4800000000         0.0244112592
     1099.0100000000         0.0240942072
     1101.5400000000         0.0237790179
     1104.0800000000         0.0234658085
     1106.6200000000         0.0232293308
     1109.1800000000         0.0230365377
     1111.7300000000         0.0228448864
     1114.2900000000         0.0226543061
     1116.8600000000         0.0220682900
     1119.4400000000         0.0213360675
     1122.0200000000         0.0206088498
     1124.6000000000         0.0198864136
     1127.2000000000         0.0205508601
     1129.8000000000         0.0214583874
     1132.4000000000         0.0223594345
     1135.0100000000         0.0232488886
     1137.6300000000         0.0228668228
     1140.2500000000         0.0224871542
     1142.8800000000         0.0221098680
     1145.5100000000         0.0218053628
     1148.1500000000         0.0217937455
     1150.8000000000         0.0217819847
     1153.4500000000         0.0217700694
     1156.1100000000         0.0217122976
     1158.7800000000         0.0215912797
     1161.4500000000         0.0214708392
     1164.1300000000         0.0213510226
     1166.8100000000         0.0200696178
     1169.5000000000         0.0182361733
     1172.2000000000         0.0164156351
     1174.9000000000         0.0146075282
     1177.6100000000         0.0159727391
     1180.3200000000         0.0174529664
     1183.0400000000         0.0189224705
     1185.7700000000         0.0197216030
     1188.5000000000         0.0188362263
     1191.2400000000         0.0179569293
     1193.9900000000         0.0170835182
     1196.7400000000         0.0163147040
     1199.5000000000         0.0156086255
     1202.2600000000         0.0149072148
     1205.0400000000         0.0142095210
     1207.8100000000         0.0134402597
     1210.6000000000         0.0126763023
     1213.3900000000         0.0119174877
     1216.1900000000         0.0120170033
     1218.9900000000         0.0132721160
     1221.8000000000         0.0145184500
     1224.6200000000         0.0157563724
     1227.4400000000         0.0167460572
     1230.2700000000         0.0176911913
     1233.1000000000         0.0186296199
     1235.9500000000         0.0193069484
     1238.8000000000         0.0194709804
     1241.6500000000         0.0196336787
     1244.5100000000         0.0197950918
     1247.3800000000         0.0196520612
     1250.2600000000         0.0194482468
     1253.1400000000         0.0192455687
     1256.0300000000         0.0189996958
     1258.9300000000         0.0186752900
     1261.8300000000         0.0183528475
     1264.7400000000         0.0180325098
     1267.6500000000         0.0186379347
     1270.5700000000         0.0193306673
     1273.5000000000         0.0200185645
     1276.4400000000         0.0204142891
     1279.3800000000         0.0205091052
     1282.3300000000         0.0206030682
     1285.2900000000         0.0205976292
     1288.2500000000         0.0196766295
     1291.2200000000         0.0187615342
     1294.2000000000         0.0178527664
     1297.1800000000         0.0175692104
     1300.1700000000         0.0175154041
     1303.1700000000         0.0174617730
     1306.1700000000         0.0177249033
     1309.1800000000         0.0184806474
     1312.2000000000         0.0192311537
     1315.2200000000         0.0198995806
     1318.2600000000         0.0196115561
     1321.3000000000         0.0193252303
     1324.3400000000         0.0190407410
     1327.3900000000         0.0186284892
     1330.4500000000         0.0181832388
     1333.5200000000         0.0177409463
     1336.6000000000         0.0177815575
     1339.6800000000         0.0182655621
     1342.7700000000         0.0187461544
     1345.8600000000         0.0190333072
     1348.9600000000         0.0188262165
     1352.0700000000         0.0186203029
     1355.1900000000         0.0183987767
     1358.3100000000         0.0179181267
     1361.4400000000         0.0174404867
     1364.5800000000         0.0169660412
     1367.7300000000         0.0169147030
     1370.8800000000         0.0169275589
     1374.0400000000         0.0169401523
     1377.2100000000         0.0168940201
     1380.3800000000         0.0168227386
     1383.5700000000         0.0167517494
     1386.7600000000         0.0160636436
     1389.9500000000         0.0148771610
     1393.1600000000         0.0136983916
     1396.3700000000         0.0129841994
     1399.5900000000         0.0128880125
     1402.8100000000         0.0127923284
     1406.0500000000         0.0130076287
     1409.2900000000         0.0138677116
     1412.5400000000         0.0147217214
     1415.7900000000         0.0153358886
     1419.0600000000         0.0152213937
     1422.3300000000         0.0151075292
     1425.6100000000         0.0150335878
     1428.8900000000         0.0151324617
     1432.1900000000         0.0152304936
     1435.4900000000         0.0153334327
     1438.8000000000         0.0154682677
     1442.1200000000         0.0155984340
     1445.4400000000         0.0156284142
     1448.7700000000         0.0155117949
     1452.1100000000         0.0152673535
     1455.4600000000         0.0150127718
     1458.8100000000         0.0146863628
     1462.1800000000         0.0143621210
     1465.5500000000         0.0140923765
     1468.9300000000         0.0140940314
     1472.3100000000         0.0140955253
     1475.7100000000         0.0141033018
     1479.1100000000         0.0141353430
     1482.5200000000         0.0141670220
     1485.9400000000         0.0141780749
     1489.3600000000         0.0141352993
     1492.7900000000         0.0140926586
     1496.2400000000         0.0139723402
     1499.6800000000         0.0137140676
     1503.1400000000         0.0134573765
     1506.6100000000         0.0130538559
     1510.0800000000         0.0124816513
     1513.5600000000         0.0123211835
     1517.0500000000         0.0126553709
     1520.5500000000         0.0125200534
     1524.0500000000         0.0123855378
     1527.5700000000         0.0119079715
     1531.0900000000         0.0113070337
     1534.6200000000         0.0107101016
     1538.1500000000         0.0104875900
     1541.7000000000         0.0103114750
     1545.2500000000         0.0101427790
     1548.8200000000         0.0100569800
     1552.3900000000         0.0099716857
     1555.9700000000         0.0099876309
     1559.5500000000         0.0102754608
     1563.1500000000         0.0105612818
     1566.7500000000         0.0108196521
     1570.3600000000         0.0110494299
     1573.9800000000         0.0112775620
     1577.6100000000         0.0114167780
     1581.2500000000         0.0115210330
     1584.8900000000         0.0116244722
     1588.5500000000         0.0116451522
     1592.2100000000         0.0116631100
     1595.8800000000         0.0116454959
     1599.5600000000         0.0115160188
     1603.2500000000         0.0113873081
     1606.9400000000         0.0112888422
     1610.6500000000         0.0112175066
     1614.3600000000         0.0111465631
     1618.0800000000         0.0110218218
     1621.8100000000         0.0108865350
     1625.5500000000         0.0107980892
     1629.3000000000         0.0109769851
     1633.0500000000         0.0111545688
     1636.8200000000         0.0112480158
     1640.5900000000         0.0112521602
     1644.3700000000         0.0112561565
     1648.1600000000         0.0110954661
     1651.9600000000         0.0109031722
     1655.7700000000         0.0107870623
     1659.5900000000         0.0109670898
     1663.4100000000         0.0111457184
     1667.2500000000         0.0108730281
     1671.0900000000         0.0102847740
     1674.9400000000         0.0109456638
     1678.8000000000         0.0115098096
     1682.6700000000         0.0115283923
     1686.5500000000         0.0114392340
     1690.4400000000         0.0111899460
     1694.3400000000         0.0109422589
     1698.2400000000         0.0107818013
     1702.1600000000         0.0106398370
     1706.0800000000         0.0104757752
     1710.0200000000         0.0102525037
     1713.9600000000         0.0100307157
     1717.9100000000         0.0099186990
     1721.8700000000         0.0098461006
     1725.8400000000         0.0098310867
     1729.8200000000         0.0100292359
     1733.8000000000         0.0102259154
     1737.8000000000         0.0102175642
     1741.8100000000         0.0101223923
     1745.8200000000         0.0100736059
     1749.8500000000         0.0102028139
     1753.8800000000         0.0103309993
     1757.9200000000         0.0101845004
     1761.9800000000         0.0099342503
     1766.0400000000         0.0097403079
     1770.1100000000         0.0097064348
     1774.1900000000         0.0096726911
     1778.2800000000         0.0097102951
     1782.3800000000         0.0097651016
     1786.4900000000         0.0098490976
     1790.6100000000         0.0099846320
     1794.7300000000         0.0101190927
     1798.8700000000         0.0100912526
     1803.0200000000         0.0100524034
     1807.1700000000         0.0098758657
     1811.3400000000         0.0095750224
     1815.5200000000         0.0093178572
     1819.7000000000         0.0093580037
     1823.9000000000         0.0093977759
     1828.1000000000         0.0093140565
     1832.3100000000         0.0091870129
     1836.5400000000         0.0090006934
     1840.7700000000         0.0087108985
     1845.0200000000         0.0084240511
     1849.2700000000         0.0084394356
     1853.5300000000         0.0084546246
     1857.8000000000         0.0085002100
     1862.0900000000         0.0085613579
     1866.3800000000         0.0086540086
     1870.6800000000         0.0088133803
     1874.9900000000         0.0089716017
     1879.3200000000         0.0086752372
     1883.6500000000         0.0083802491
     1887.9900000000         0.0081916554
     1892.3400000000         0.0080514299
     1896.7100000000         0.0080319159
     1901.0800000000         0.0081987269
     1905.4600000000         0.0083311629
     1909.8500000000         0.0081814108
     1914.2600000000         0.0080325659
     1918.6700000000         0.0078978334
     1923.0900000000         0.0077665979
     1927.5200000000         0.0077733519
     1931.9700000000         0.0078834742
     1936.4200000000         0.0079950728
     1940.8900000000         0.0081107970
     1945.3600000000         0.0081942379
     1949.8400000000         0.0079188701
     1954.3400000000         0.0076453183
     1958.8400000000         0.0077911247
     1963.3600000000         0.0080074212
     1967.8900000000         0.0081962850
     1972.4200000000         0.0082777580
     1976.9700000000         0.0082900701
     1981.5300000000         0.0080499519
     1986.0900000000         0.0078766840
     1990.6700000000         0.0077814143
     1995.2600000000         0.0076963757
     1999.8600000000         0.0077705262
     2004.4700000000         0.0078441007
     2009.0900000000         0.0077642133
     2013.7200000000         0.0076651284
     2018.3700000000         0.0077026589
     2023.0200000000         0.0077913282
     2027.6800000000         0.0077159991
     2032.3600000000         0.0075208033
     2037.0400000000         0.0074446695
     2041.7400000000         0.0075211683
     2046.4400000000         0.0074697314
     2051.1600000000         0.0071314704
     2055.8900000000         0.0068744179
     2060.6300000000         0.0069582099
     2065.3800000000         0.0070617688
     2070.1400000000         0.0073983250
     2074.9100000000         0.0075901635
     2079.7000000000         0.0073785572
     2084.4900000000         0.0075278622
     2089.3000000000         0.0073697800
     2094.1100000000         0.0071765082
     2098.9400000000         0.0071494002
     2103.7800000000         0.0071595027
     2108.6300000000         0.0071829590
     2113.4900000000         0.0072107189
     2118.3600000000         0.0072199074
     2123.2400000000         0.0072207483
     2128.1400000000         0.0070989733
     2133.0400000000         0.0069095055
     2137.9600000000         0.0068445471
     2142.8900000000         0.0068611247
     2147.8300000000         0.0069199498
     2152.7800000000         0.0070098350
     2157.7400000000         0.0069828839
     2162.7200000000         0.0068623126
     2167.7000000000         0.0067938739
     2172.7000000000         0.0067690490
     2177.7100000000         0.0067227981
     2182.7300000000         0.0066585890
     2187.7600000000         0.0066865436
     2192.8000000000         0.0067895292
     2197.8600000000         0.0067842957
     2202.9300000000         0.0066967281
     2208.0000000000         0.0065656602
     2213.0900000000         0.0064050704
     2218.2000000000         0.0062960368
     2223.3100000000         0.0062177046
     2228.4400000000         0.0062777158
     2233.5700000000         0.0064049242
     2238.7200000000         0.0063587381
     2243.8800000000         0.0062467717
     2249.0500000000         0.0061122929
     2254.2400000000         0.0059723277
     2259.4400000000         0.0059838151
     2264.6400000000         0.0060209492
     2269.8600000000         0.0060593667
     2275.1000000000         0.0060976283
     2280.3400000000         0.0061384463
     2285.6000000000         0.0061506657
     2290.8700000000         0.0059434846
     2296.1500000000         0.0057906322
     2301.4400000000         0.0058290386
     2306.7500000000         0.0058133518
     2312.0600000000         0.0056884601
     2317.3900000000         0.0054013431
     2322.7400000000         0.0049168924
     2328.0900000000         0.0048778891
     2333.4600000000         0.0051622470
     2338.8400000000         0.0051841284
     2344.2300000000         0.0051014093
     2349.6300000000         0.0052166479
     2355.0500000000         0.0053606844
     2360.4800000000         0.0051615466
     2365.9200000000         0.0050030136
     2371.3700000000         0.0050384267
     2376.8400000000         0.0049995380
     2382.3200000000         0.0048153577
     2387.8100000000         0.0047819098
     2393.3200000000         0.0048909388
     2398.8300000000         0.0048649153
     2404.3600000000         0.0047801249
     2409.9100000000         0.0047976011
     2415.4600000000         0.0048358180
     2421.0300000000         0.0049591437
     2426.6100000000         0.0050182394
     2432.2000000000         0.0049209651
     2437.8100000000         0.0049218256
     2443.4300000000         0.0050194692
     2449.0600000000         0.0050186031
     2454.7100000000         0.0049800165
     2460.3700000000         0.0049365121
     2466.0400000000         0.0048835101
     2471.7200000000         0.0047886800
     2477.4200000000         0.0047296439
     2483.1300000000         0.0047184937
     2488.8600000000         0.0045163538
     2494.5900000000         0.0042232890
     2500.3500000000         0.0045449692
     2506.1100000000         0.0047703516
     2511.8900000000         0.0044061388
     2517.6800000000         0.0044297953
     2523.4800000000         0.0043489547
     2529.3000000000         0.0043454422
     2535.1300000000         0.0043714442
