      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0000200905
      903.6500000000         0.0000199673
      905.7300000000         0.0000198510
      907.8200000000         0.0000197468
      909.9100000000         0.0000196432
      912.0100000000         0.0000195400
      914.1100000000         0.0000194373
      916.2200000000         0.0000200870
      918.3300000000         0.0000212773
      920.4500000000         0.0000224589
      922.5700000000         0.0000236322
      924.7000000000         0.0000247974
      926.8300000000         0.0000257951
      928.9700000000         0.0000267821
      931.1100000000         0.0000277641
      933.2500000000         0.0000287392
      935.4100000000         0.0000296487
      937.5600000000         0.0000303010
      939.7200000000         0.0000309486
      941.8900000000         0.0000315913
      944.0600000000         0.0000322293
      946.2400000000         0.0000326682
      948.4200000000         0.0000329564
      950.6000000000         0.0000332422
      952.8000000000         0.0000335258
      954.9900000000         0.0000338071
      957.1900000000         0.0000338782
      959.4000000000         0.0000339478
      961.6100000000         0.0000340166
      963.8300000000         0.0000340845
      966.0500000000         0.0000328941
      968.2800000000         0.0000303124
      970.5100000000         0.0000277488
      972.7500000000         0.0000252026
      974.9900000000         0.0000226730
      977.2400000000         0.0000240158
      979.4900000000         0.0000253666
      981.7500000000         0.0000267077
      984.0100000000         0.0000280397
      986.2800000000         0.0000284847
      988.5500000000         0.0000282498
      990.8300000000         0.0000280162
      993.1200000000         0.0000277840
      995.4100000000         0.0000277007
      997.7000000000         0.0000283023
     1000.0000000000         0.0000288994
     1002.3100000000         0.0000294920
     1004.6200000000         0.0000300803
     1006.9300000000         0.0000302583
     1009.2500000000         0.0000303541
     1011.5800000000         0.0000304489
     1013.9100000000         0.0000305428
     1016.2500000000         0.0000300664
     1018.5900000000         0.0000291191
     1020.9400000000         0.0000281778
     1023.2900000000         0.0000272429
     1025.6500000000         0.0000266689
     1028.0200000000         0.0000270257
     1030.3900000000         0.0000273798
     1032.7600000000         0.0000277311
     1035.1400000000         0.0000281138
     1037.5300000000         0.0000290321
     1039.9200000000         0.0000299436
     1042.3200000000         0.0000308485
     1044.7200000000         0.0000317470
     1047.1300000000         0.0000315941
     1049.5400000000         0.0000313050
     1051.9600000000         0.0000310175
     1054.3900000000         0.0000307317
     1056.8200000000         0.0000301017
     1059.2500000000         0.0000293593
     1061.7000000000         0.0000286215
     1064.1400000000         0.0000278886
     1066.6000000000         0.0000277658
     1069.0500000000         0.0000279679
     1071.5200000000         0.0000281682
     1073.9900000000         0.0000283668
     1076.4700000000         0.0000280898
     1078.9500000000         0.0000274882
     1081.4300000000         0.0000268905
     1083.9300000000         0.0000262966
     1086.4300000000         0.0000263528
     1088.9300000000         0.0000268939
     1091.4400000000         0.0000274310
     1093.9600000000         0.0000279642
     1096.4800000000         0.0000280733
     1099.0100000000         0.0000278857
     1101.5400000000         0.0000276990
     1104.0800000000         0.0000275134
     1106.6200000000         0.0000273759
     1109.1800000000         0.0000272657
     1111.7300000000         0.0000271540
     1114.2900000000         0.0000270429
     1116.8600000000         0.0000265688
     1119.4400000000         0.0000259603
     1122.0200000000         0.0000253559
     1124.6000000000         0.0000247553
     1127.2000000000         0.0000251395
     1129.8000000000         0.0000256968
     1132.4000000000         0.0000262499
     1135.0100000000         0.0000267955
     1137.6300000000         0.0000264779
     1140.2500000000         0.0000261623
     1142.8800000000         0.0000258485
     1145.5100000000         0.0000255642
     1148.1500000000         0.0000253957
     1150.8000000000         0.0000252280
     1153.4500000000         0.0000250613
     1156.1100000000         0.0000248777
     1158.7800000000         0.0000246705
     1161.4500000000         0.0000244645
     1164.1300000000         0.0000242597
     1166.8100000000         0.0000232369
     1169.5000000000         0.0000218258
     1172.2000000000         0.0000204246
     1174.9000000000         0.0000190328
     1177.6100000000         0.0000199555
     1180.3200000000         0.0000209624
     1183.0400000000         0.0000219620
     1185.7700000000         0.0000225196
     1188.5000000000         0.0000219671
     1191.2400000000         0.0000214184
     1193.9900000000         0.0000208732
     1196.7400000000         0.0000203242
     1199.5000000000         0.0000197748
     1202.2600000000         0.0000192290
     1205.0400000000         0.0000186884
     1207.8100000000         0.0000182793
     1210.6000000000         0.0000178729
     1213.3900000000         0.0000174699
     1216.1900000000         0.0000175935
     1218.9900000000         0.0000184199
     1221.8000000000         0.0000192404
     1224.6200000000         0.0000200553
     1227.4400000000         0.0000205434
     1230.2700000000         0.0000209777
     1233.1000000000         0.0000214087
     1235.9500000000         0.0000217074
     1238.8000000000         0.0000217459
     1241.6500000000         0.0000217839
     1244.5100000000         0.0000218214
     1247.3800000000         0.0000217130
     1250.2600000000         0.0000215756
     1253.1400000000         0.0000214389
     1256.0300000000         0.0000213057
     1258.9300000000         0.0000211785
     1261.8300000000         0.0000210518
     1264.7400000000         0.0000209258
     1267.6500000000         0.0000212829
     1270.5700000000         0.0000216853
     1273.5000000000         0.0000220846
     1276.4400000000         0.0000223916
     1279.3800000000         0.0000226034
     1282.3300000000         0.0000228136
     1285.2900000000         0.0000229686
     1288.2500000000         0.0000226251
     1291.2200000000         0.0000222837
     1294.2000000000         0.0000219444
     1297.1800000000         0.0000220693
     1300.1700000000         0.0000223631
     1303.1700000000         0.0000226548
     1306.1700000000         0.0000232916
     1309.1800000000         0.0000244666
     1312.2000000000         0.0000256334
     1315.2200000000         0.0000267465
     1318.2600000000         0.0000272886
     1321.3000000000         0.0000278269
     1324.3400000000         0.0000283611
     1327.3900000000         0.0000287453
     1330.4500000000         0.0000290730
     1333.5200000000         0.0000293981
     1336.6000000000         0.0000303695
     1339.6800000000         0.0000319337
     1342.7700000000         0.0000334872
     1345.8600000000         0.0000346666
     1348.9600000000         0.0000348975
     1352.0700000000         0.0000351264
     1355.1900000000         0.0000353827
     1358.3100000000         0.0000360897
     1361.4400000000         0.0000367916
     1364.5800000000         0.0000374882
     1367.7300000000         0.0000384879
     1370.8800000000         0.0000395273
     1374.0400000000         0.0000405594
     1377.2100000000         0.0000412635
     1380.3800000000         0.0000418239
     1383.5700000000         0.0000423801
     1386.7600000000         0.0000428105
     1389.9500000000         0.0000431386
     1393.1600000000         0.0000434641
     1396.3700000000         0.0000438229
     1399.5900000000         0.0000442272
     1402.8100000000         0.0000446284
     1406.0500000000         0.0000456291
     1409.2900000000         0.0000478780
     1412.5400000000         0.0000501109
     1415.7900000000         0.0000518607
     1419.0600000000         0.0000521502
     1422.3300000000         0.0000524371
     1425.6100000000         0.0000526936
     1428.8900000000         0.0000528256
     1432.1900000000         0.0000529561
     1435.4900000000         0.0000535687
     1438.8000000000         0.0000569468
     1442.1200000000         0.0000601549
     1445.4400000000         0.0000592859
     1448.7700000000         0.0000603424
     1452.1100000000         0.0000630963
     1455.4600000000         0.0000652373
     1458.8100000000         0.0000634057
     1462.1800000000         0.0000615865
     1465.5500000000         0.0000603030
     1468.9300000000         0.0000617230
     1472.3100000000         0.0000631321
     1475.7100000000         0.0000644764
     1479.1100000000         0.0000656039
     1482.5200000000         0.0000667232
     1485.9400000000         0.0000678052
     1489.3600000000         0.0000688028
     1492.7900000000         0.0000697931
     1496.2400000000         0.0000710802
     1499.6800000000         0.0000729001
     1503.1400000000         0.0000747072
     1506.6100000000         0.0000753696
     1510.0800000000         0.0000747221
     1513.5600000000         0.0000739750
     1517.0500000000         0.0000731404
     1520.5500000000         0.0000746621
     1524.0500000000         0.0000761727
     1527.5700000000         0.0000769981
     1531.0900000000         0.0000775685
     1534.6200000000         0.0000781342
     1538.1500000000         0.0000789543
     1541.7000000000         0.0000797991
     1545.2500000000         0.0000806799
     1548.8200000000         0.0000821061
     1552.3900000000         0.0000835214
     1555.9700000000         0.0000841416
     1559.5500000000         0.0000826382
     1563.1500000000         0.0000811439
     1566.7500000000         0.0000831798
     1570.3600000000         0.0000889167
     1573.9800000000         0.0000946144
     1577.6100000000         0.0000981198
     1581.2500000000         0.0001007641
     1584.8900000000         0.0001033897
     1588.5500000000         0.0001058925
     1592.2100000000         0.0001084519
     1595.8800000000         0.0001095494
     1599.5600000000         0.0001060665
     1603.2500000000         0.0001026064
     1606.9400000000         0.0001026721
     1610.6500000000         0.0001058977
     1614.3600000000         0.0001090990
     1618.0800000000         0.0001080380
     1621.8100000000         0.0001061015
     1625.5500000000         0.0001049423
     1629.3000000000         0.0001082264
     1633.0500000000         0.0001114874
     1636.8200000000         0.0001166273
     1640.5900000000         0.0001237663
     1644.3700000000         0.0001308547
     1648.1600000000         0.0001231469
     1651.9600000000         0.0001125675
     1655.7700000000         0.0001071920
     1659.5900000000         0.0001220770
     1663.4100000000         0.0001368544
     1667.2500000000         0.0001349361
     1671.0900000000         0.0001213297
     1674.9400000000         0.0001477820
     1678.8000000000         0.0001709522
     1682.6700000000         0.0001764162
     1686.5500000000         0.0001772656
     1690.4400000000         0.0001712688
     1694.3400000000         0.0001653115
     1698.2400000000         0.0001671803
     1702.1600000000         0.0001706571
     1706.0800000000         0.0001761087
     1710.0200000000         0.0001866895
     1713.9600000000         0.0001971928
     1717.9100000000         0.0002016614
     1721.8700000000         0.0002039649
     1725.8400000000         0.0002077563
     1729.8200000000         0.0002171354
     1733.8000000000         0.0002264476
     1737.8000000000         0.0002276388
     1741.8100000000         0.0002253895
     1745.8200000000         0.0002261487
     1749.8500000000         0.0002385177
     1753.8800000000         0.0002507964
     1757.9200000000         0.0002414992
     1761.9800000000         0.0002240473
     1766.0400000000         0.0002146746
     1770.1100000000         0.0002284981
     1774.1900000000         0.0002422246
     1778.2800000000         0.0002477512
     1782.3800000000         0.0002512361
     1786.4900000000         0.0002606176
     1790.6100000000         0.0002803556
     1794.7300000000         0.0002999498
     1798.8700000000         0.0002982272
     1803.0200000000         0.0002950570
     1807.1700000000         0.0002951076
     1811.3400000000         0.0002980668
     1815.5200000000         0.0002999475
     1819.7000000000         0.0002943412
     1823.9000000000         0.0002887705
     1828.1000000000         0.0002875791
     1832.3100000000         0.0002879374
     1836.5400000000         0.0002812205
     1840.7700000000         0.0002622313
     1845.0200000000         0.0002435027
     1849.2700000000         0.0002620376
     1853.5300000000         0.0002804421
     1857.8000000000         0.0002988509
     1862.0900000000         0.0003171929
     1866.3800000000         0.0003282698
     1870.6800000000         0.0003242317
     1874.9900000000         0.0003202170
     1879.3200000000         0.0003237861
     1883.6500000000         0.0003273366
     1887.9900000000         0.0003375849
     1892.3400000000         0.0003507870
     1896.7100000000         0.0003559972
     1901.0800000000         0.0003487106
     1905.4600000000         0.0003431466
     1909.8500000000         0.0003535389
     1914.2600000000         0.0003638585
     1918.6700000000         0.0003577386
     1923.0900000000         0.0003483472
     1927.5200000000         0.0003231164
     1931.9700000000         0.0002860531
     1936.4200000000         0.0002800396
     1940.8900000000         0.0003395656
     1945.3600000000         0.0003943674
     1949.8400000000         0.0003994821
     1954.3400000000         0.0004045572
     1958.8400000000         0.0004207891
     1963.3600000000         0.0004388204
     1967.8900000000         0.0004504461
     1972.4200000000         0.0004362568
     1976.9700000000         0.0004277157
     1981.5300000000         0.0004396903
     1986.0900000000         0.0004464158
     1990.6700000000         0.0004470086
     1995.2600000000         0.0004467115
     1999.8600000000         0.0004319016
     2004.4700000000         0.0004171855
     2009.0900000000         0.0004207665
     2013.7200000000         0.0004266592
     2018.3700000000         0.0004105955
     2023.0200000000         0.0003863430
     2027.6800000000         0.0003989231
     2032.3600000000         0.0004384253
     2037.0400000000         0.0004692470
     2041.7400000000         0.0004889812
     2046.4400000000         0.0005001887
     2051.1600000000         0.0004924102
     2055.8900000000         0.0004842224
     2060.6300000000         0.0004741095
     2065.3800000000         0.0004678343
     2070.1400000000         0.0005048692
     2074.9100000000         0.0005668407
     2079.7000000000         0.0006879244
     2084.4900000000         0.0007185862
     2089.3000000000         0.0007024718
     2094.1100000000         0.0006809582
     2098.9400000000         0.0006593694
     2103.7800000000         0.0006378787
     2108.6300000000         0.0006510146
     2113.4900000000         0.0006756448
     2118.3600000000         0.0006682900
     2123.2400000000         0.0006467176
     2128.1400000000         0.0006180468
     2133.0400000000         0.0005855176
     2137.9600000000         0.0006100133
     2142.8900000000         0.0006717439
     2147.8300000000         0.0006979219
     2152.7800000000         0.0006977810
     2157.7400000000         0.0006780555
     2162.7200000000         0.0006426531
     2167.7000000000         0.0006291539
     2172.7000000000         0.0006339703
     2177.7100000000         0.0006612422
     2182.7300000000         0.0007073517
     2187.7600000000         0.0007387095
     2192.8000000000         0.0007580080
     2197.8600000000         0.0007553349
     2202.9300000000         0.0007359504
     2208.0000000000         0.0006918822
     2213.0900000000         0.0006310110
     2218.2000000000         0.0006225246
     2223.3100000000         0.0006445363
     2228.4400000000         0.0007070485
     2233.5700000000         0.0007890674
     2238.7200000000         0.0007916798
     2243.8800000000         0.0007640798
     2249.0500000000         0.0007052980
     2254.2400000000         0.0006382987
     2259.4400000000         0.0006208037
     2264.6400000000         0.0006118211
     2269.8600000000         0.0006421683
     2275.1000000000         0.0006762044
     2280.3400000000         0.0007398408
     2285.6000000000         0.0007897909
     2290.8700000000         0.0007367326
     2296.1500000000         0.0007067982
     2301.4400000000         0.0007588603
     2306.7500000000         0.0007817572
     2312.0600000000         0.0007459802
     2317.3900000000         0.0006905397
     2322.7400000000         0.0006111600
     2328.0900000000         0.0005708674
     2333.4600000000         0.0005590076
     2338.8400000000         0.0005010328
     2344.2300000000         0.0004249285
     2349.6300000000         0.0005368589
     2355.0500000000         0.0006767226
     2360.4800000000         0.0005512265
     2365.9200000000         0.0004583516
     2371.3700000000         0.0005220875
     2376.8400000000         0.0005268786
     2382.3200000000         0.0004166298
     2387.8100000000         0.0003867844
     2393.3200000000         0.0004329489
     2398.8300000000         0.0004452459
     2404.3600000000         0.0004427413
     2409.9100000000         0.0004694208
     2415.4600000000         0.0005084158
     2421.0300000000         0.0006435127
     2426.6100000000         0.0007372876
     2432.2000000000         0.0007309365
     2437.8100000000         0.0007574459
     2443.4300000000         0.0008163677
     2449.0600000000         0.0008411778
     2454.7100000000         0.0008528270
     2460.3700000000         0.0008271453
     2466.0400000000         0.0007954711
     2471.7200000000         0.0007455653
     2477.4200000000         0.0006838189
     2483.1300000000         0.0006066440
     2488.8600000000         0.0005947209
     2494.5900000000         0.0006133048
     2500.3500000000         0.0007488351
     2506.1100000000         0.0008131458
     2511.8900000000         0.0005456787
     2517.6800000000         0.0004049276
     2523.4800000000         0.0004181186
     2529.3000000000         0.0004791603
     2535.1300000000         0.0005529943
