      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0000000000
      903.6500000000         0.0000000000
      905.7300000000         0.0000000000
      907.8200000000         0.0000000000
      909.9100000000         0.0000000000
      912.0100000000         0.0002738190
      914.1100000000         0.0005574980
      916.2200000000         0.0008392233
      918.3300000000         0.0011190602
      920.4500000000         0.0013968966
      922.5700000000         0.0016728063
      924.7000000000         0.0019468683
      926.8300000000         0.0022189501
      928.9700000000         0.0024891391
      931.1100000000         0.0027574457
      933.2500000000         0.0030239290
      935.4100000000         0.0032884928
      937.5600000000         0.0035511989
      939.7200000000         0.0038121147
      941.8900000000         0.0040711379
      944.0600000000         0.0043283370
      946.2400000000         0.0045837769
      948.4200000000         0.0048373519
      950.6000000000         0.0050891270
      952.8000000000         0.0053391182
      954.9900000000         0.0055873892
      957.1900000000         0.0058338372
      959.4000000000         0.0060785203
      961.6100000000         0.0063215191
      963.8300000000         0.0065627205
      966.0500000000         0.0068021887
      968.2800000000         0.0070399949
      970.5100000000         0.0072760307
      972.7500000000         0.0075103627
      974.9900000000         0.0077430634
      977.2400000000         0.0079740267
      979.4900000000         0.0082033128
      981.7500000000         0.0084309299
      984.0100000000         0.0086569507
      986.2800000000         0.0088812718
      988.5500000000         0.0091039510
      990.8300000000         0.0093250545
      993.1200000000         0.0095444852
      995.4100000000         0.0097623020
      997.7000000000         0.0099785719
     1000.0000000000         0.0101931924
     1002.3100000000         0.0104062287
     1004.6200000000         0.0106176948
     1006.9300000000         0.0106303347
     1009.2500000000         0.0106035993
     1011.5800000000         0.0105769355
     1013.9100000000         0.0105503378
     1016.2500000000         0.0100712925
     1018.5900000000         0.0092018237
     1020.9400000000         0.0083380286
     1023.2900000000         0.0074803093
     1025.6500000000         0.0069744345
     1028.0200000000         0.0073762848
     1030.3900000000         0.0077751949
     1032.7600000000         0.0081712799
     1035.1400000000         0.0086020250
     1037.5300000000         0.0096199112
     1039.9200000000         0.0106304791
     1042.3200000000         0.0116339689
     1044.7200000000         0.0126306694
     1047.1300000000         0.0126757426
     1049.5400000000         0.0125965783
     1051.9600000000         0.0125178061
     1054.3900000000         0.0124394633
     1056.8200000000         0.0120452615
     1059.2500000000         0.0115472134
     1061.7000000000         0.0110523710
     1064.1400000000         0.0105608944
     1066.6000000000         0.0105962660
     1069.0500000000         0.0109118810
     1071.5200000000         0.0112251546
     1073.9900000000         0.0115361298
     1076.4700000000         0.0114059495
     1078.9500000000         0.0109745143
     1081.4300000000         0.0105459290
     1083.9300000000         0.0101201814
     1086.4300000000         0.0102396384
     1088.9300000000         0.0107655684
     1091.4400000000         0.0112877833
     1093.9600000000         0.0118063735
     1096.4800000000         0.0119529180
     1099.0100000000         0.0118389325
     1101.5400000000         0.0117255850
     1104.0800000000         0.0116129126
     1106.6200000000         0.0115125012
     1109.1800000000         0.0114191994
     1111.7300000000         0.0113264481
     1114.2900000000         0.0112342108
     1116.8600000000         0.0110067716
     1119.4400000000         0.0107294312
     1122.0200000000         0.0104539571
     1124.6000000000         0.0101802703
     1127.2000000000         0.0105896890
     1129.8000000000         0.0111183431
     1132.4000000000         0.0116432402
     1135.0100000000         0.0121613657
     1137.6300000000         0.0119316848
     1140.2500000000         0.0117034623
     1142.8800000000         0.0114766909
     1145.5100000000         0.0113176117
     1148.1500000000         0.0114331599
     1150.8000000000         0.0115477936
     1153.4500000000         0.0116615426
     1156.1100000000         0.0117437858
     1158.7800000000         0.0117829144
     1161.4500000000         0.0118216593
     1164.1300000000         0.0118600056
     1166.8100000000         0.0112906899
     1169.5000000000         0.0104322517
     1172.2000000000         0.0095798355
     1174.9000000000         0.0087332223
     1177.6100000000         0.0094156368
     1180.3200000000         0.0101532955
     1183.0400000000         0.0108855972
     1185.7700000000         0.0112118572
     1188.5000000000         0.0105161183
     1191.2400000000         0.0098252008
     1193.9900000000         0.0091389576
     1196.7400000000         0.0085894922
     1199.5000000000         0.0081206188
     1202.2600000000         0.0076548671
     1205.0400000000         0.0071934732
     1207.8100000000         0.0068279016
     1210.6000000000         0.0064648455
     1213.3900000000         0.0061042295
     1216.1900000000         0.0062378598
     1218.9900000000         0.0070370496
     1221.8000000000         0.0078306654
     1224.6200000000         0.0086189378
     1227.4400000000         0.0093984893
     1230.2700000000         0.0101720914
     1233.1000000000         0.0109402463
     1235.9500000000         0.0115186721
     1238.8000000000         0.0117245931
     1241.6500000000         0.0119289756
     1244.5100000000         0.0121318782
     1247.3800000000         0.0120476093
     1250.2600000000         0.0119057745
     1253.1400000000         0.0117647508
     1256.0300000000         0.0115521811
     1258.9300000000         0.0112105347
     1261.8300000000         0.0108710462
     1264.7400000000         0.0105338590
     1267.6500000000         0.0110713746
     1270.5700000000         0.0116916560
     1273.5000000000         0.0123076690
     1276.4400000000         0.0126791252
     1279.3800000000         0.0127987303
     1282.3300000000         0.0129174013
     1285.2900000000         0.0129570039
     1288.2500000000         0.0122706303
     1291.2200000000         0.0115886824
     1294.2000000000         0.0109114759
     1297.1800000000         0.0107077602
     1300.1700000000         0.0106780073
     1303.1700000000         0.0106483409
     1306.1700000000         0.0108691994
     1309.1800000000         0.0114796981
     1312.2000000000         0.0120859975
     1315.2200000000         0.0126314359
     1318.2600000000         0.0124714319
     1321.3000000000         0.0123123545
     1324.3400000000         0.0121542821
     1327.3900000000         0.0118378084
     1330.4500000000         0.0114795743
     1333.5200000000         0.0111237541
     1336.6000000000         0.0112013603
     1339.6800000000         0.0116769122
     1342.7700000000         0.0121491719
     1345.8600000000         0.0124544445
     1348.9600000000         0.0123336427
     1352.0700000000         0.0122135123
     1355.1900000000         0.0120797539
     1358.3100000000         0.0117253354
     1361.4400000000         0.0113731492
     1364.5800000000         0.0110233389
     1367.7300000000         0.0110682463
     1370.8800000000         0.0111725461
     1374.0400000000         0.0112760374
     1377.2100000000         0.0113032740
     1380.3800000000         0.0112975873
     1383.5700000000         0.0112918187
     1386.7600000000         0.0110143339
     1389.9500000000         0.0105173793
     1393.1600000000         0.0100236116
     1396.3700000000         0.0097770616
     1399.5900000000         0.0098597463
     1402.8100000000         0.0099417754
     1406.0500000000         0.0100387288
     1409.2900000000         0.0101674190
     1412.5400000000         0.0102951173
     1415.7900000000         0.0104002627
     1419.0600000000         0.0104377344
     1422.3300000000         0.0104748402
     1425.6100000000         0.0105017135
     1428.8900000000         0.0104849888
     1432.1900000000         0.0104682688
     1435.4900000000         0.0104830470
     1438.8000000000         0.0106780678
     1442.1200000000         0.0108673181
     1445.4400000000         0.0109355524
     1448.7700000000         0.0108901607
     1452.1100000000         0.0107456362
     1455.4600000000         0.0105854645
     1458.8100000000         0.0103223231
     1462.1800000000         0.0100609418
     1465.5500000000         0.0098400507
     1468.9300000000         0.0098201744
     1472.3100000000         0.0098003363
     1475.7100000000         0.0097897109
     1479.1100000000         0.0098139169
     1482.5200000000         0.0098378574
     1485.9400000000         0.0098592704
     1489.3600000000         0.0098744622
     1492.7900000000         0.0098894499
     1496.2400000000         0.0098298164
     1499.6800000000         0.0096379593
     1503.1400000000         0.0094472803
     1506.6100000000         0.0091319457
     1510.0800000000         0.0086734332
     1513.5600000000         0.0085658245
     1517.0500000000         0.0088793254
     1520.5500000000         0.0087589361
     1524.0500000000         0.0086392825
     1527.5700000000         0.0083326073
     1531.0900000000         0.0079588788
     1534.6200000000         0.0075876322
     1538.1500000000         0.0076830494
     1541.7000000000         0.0078339921
     1545.2500000000         0.0079632858
     1548.8200000000         0.0078255935
     1552.3900000000         0.0076887957
     1555.9700000000         0.0076054465
     1559.5500000000         0.0076646083
     1563.1500000000         0.0077232984
     1566.7500000000         0.0078246016
     1570.3600000000         0.0079706311
     1573.9800000000         0.0081156036
     1577.6100000000         0.0082338126
     1581.2500000000         0.0083411522
     1584.8900000000         0.0084476899
     1588.5500000000         0.0084849941
     1592.2100000000         0.0085199000
     1595.8800000000         0.0085311402
     1599.5600000000         0.0084682954
     1603.2500000000         0.0084057925
     1606.9400000000         0.0083711576
     1610.6500000000         0.0083615016
     1614.3600000000         0.0083518270
     1618.0800000000         0.0082283961
     1621.8100000000         0.0080820564
     1625.5500000000         0.0079807667
     1629.3000000000         0.0081359278
     1633.0500000000         0.0082899667
     1636.8200000000         0.0083823064
     1640.5900000000         0.0084091732
     1644.3700000000         0.0084357681
     1648.1600000000         0.0082648396
     1651.9600000000         0.0080559216
     1655.7700000000         0.0079311403
     1659.5900000000         0.0081333471
     1663.4100000000         0.0083340267
     1667.2500000000         0.0081578922
     1671.0900000000         0.0077181933
     1674.9400000000         0.0080954460
     1678.8000000000         0.0084805768
     1682.6700000000         0.0085894717
     1686.5500000000         0.0085760690
     1690.4400000000         0.0083811367
     1694.3400000000         0.0081874607
     1698.2400000000         0.0080516068
     1702.1600000000         0.0079281749
     1706.0800000000         0.0077928365
     1710.0200000000         0.0076250993
     1713.9600000000         0.0074584805
     1717.9100000000         0.0073856488
     1721.8700000000         0.0073464084
     1725.8400000000         0.0073440331
     1729.8200000000         0.0074782954
     1733.8000000000         0.0076115546
     1737.8000000000         0.0075901123
     1741.8100000000         0.0075032297
     1745.8200000000         0.0074617583
     1749.8500000000         0.0075946040
     1753.8800000000         0.0077264286
     1757.9200000000         0.0075880759
     1761.9800000000         0.0073476653
     1766.0400000000         0.0071727526
     1770.1100000000         0.0071846396
     1774.1900000000         0.0071963714
     1778.2800000000         0.0072175586
     1782.3800000000         0.0072408910
     1786.4900000000         0.0073043359
     1790.6100000000         0.0074382769
     1794.7300000000         0.0075711813
     1798.8700000000         0.0075392835
     1803.0200000000         0.0074962550
     1807.1700000000         0.0073458245
     1811.3400000000         0.0070984354
     1815.5200000000         0.0068869377
     1819.7000000000         0.0069196885
     1823.9000000000         0.0069521400
     1828.1000000000         0.0068696574
     1832.3100000000         0.0067468835
     1836.5400000000         0.0065861992
     1840.7700000000         0.0063591120
     1845.0200000000         0.0061342325
     1849.2700000000         0.0061167232
     1853.5300000000         0.0060992702
     1857.8000000000         0.0061220960
     1862.0900000000         0.0061657066
     1866.3800000000         0.0062479451
     1870.6800000000         0.0064117094
     1874.9900000000         0.0065743187
     1879.3200000000         0.0063439063
     1883.6500000000         0.0061145178
     1887.9900000000         0.0059588151
     1892.3400000000         0.0058367094
     1896.7100000000         0.0058089020
     1901.0800000000         0.0059265969
     1905.4600000000         0.0060190358
     1909.8500000000         0.0059038722
     1914.2600000000         0.0057894113
     1918.6700000000         0.0057125846
     1923.0900000000         0.0056436840
     1927.5200000000         0.0056451834
     1931.9700000000         0.0056994157
     1936.4200000000         0.0057586636
     1940.8900000000         0.0058290609
     1945.3600000000         0.0058788033
     1949.8400000000         0.0056987973
     1954.3400000000         0.0055199745
     1958.8400000000         0.0056255385
     1963.3600000000         0.0057788622
     1967.8900000000         0.0059130844
     1972.4200000000         0.0059725964
     1976.9700000000         0.0059788702
     1981.5300000000         0.0057907631
     1986.0900000000         0.0056557218
     1990.6700000000         0.0055825971
     1995.2600000000         0.0055172145
     1999.8600000000         0.0055721300
     2004.4700000000         0.0056266203
     2009.0900000000         0.0055523477
     2013.7200000000         0.0054620188
     2018.3700000000         0.0055010202
     2023.0200000000         0.0055884332
     2027.6800000000         0.0055394890
     2032.3600000000         0.0053908648
     2037.0400000000         0.0053375629
     2041.7400000000         0.0054064700
     2046.4400000000         0.0054161781
     2051.1600000000         0.0052934941
     2055.8900000000         0.0051949350
     2060.6300000000         0.0051972182
     2065.3800000000         0.0052120653
     2070.1400000000         0.0053715771
     2074.9100000000         0.0054369471
     2079.7000000000         0.0052646385
     2084.4900000000         0.0053747143
     2089.3000000000         0.0052597881
     2094.1100000000         0.0051191002
     2098.9400000000         0.0050998530
     2103.7800000000         0.0051077981
     2108.6300000000         0.0051140990
     2113.4900000000         0.0051197875
     2118.3600000000         0.0051318412
     2123.2400000000         0.0051466520
     2128.1400000000         0.0050482708
     2133.0400000000         0.0048873671
     2137.9600000000         0.0048389565
     2142.8900000000         0.0048641944
     2147.8300000000         0.0049131862
     2152.7800000000         0.0049796025
     2157.7400000000         0.0049654567
     2162.7200000000         0.0048867511
     2167.7000000000         0.0048322007
     2172.7000000000         0.0047978740
     2177.7100000000         0.0047553102
     2182.7300000000         0.0047058742
     2187.7600000000         0.0047267694
     2192.8000000000         0.0048049241
     2197.8600000000         0.0047988459
     2202.9300000000         0.0047286865
     2208.0000000000         0.0046347589
     2213.0900000000         0.0045247413
     2218.2000000000         0.0044413130
     2223.3100000000         0.0043737860
     2228.4400000000         0.0044319448
     2233.5700000000         0.0045511471
     2238.7200000000         0.0045234691
     2243.8800000000         0.0044400268
     2249.0500000000         0.0043592439
     2254.2400000000         0.0042795846
     2259.4400000000         0.0043024593
     2264.6400000000         0.0043426133
     2269.8600000000         0.0043875393
     2275.1000000000         0.0044325725
     2280.3400000000         0.0044820094
     2285.6000000000         0.0045113955
     2290.8700000000         0.0043879803
     2296.1500000000         0.0042944490
     2301.4400000000         0.0043059792
     2306.7500000000         0.0042835232
     2312.0600000000         0.0041923691
     2317.3900000000         0.0039650933
     2322.7400000000         0.0035722463
     2328.0900000000         0.0035603317
     2333.4600000000         0.0038249111
     2338.8400000000         0.0038643191
     2344.2300000000         0.0038139161
     2349.6300000000         0.0039175497
     2355.0500000000         0.0040434911
     2360.4800000000         0.0039003831
     2365.9200000000         0.0037896880
     2371.3700000000         0.0038342380
     2376.8400000000         0.0038222461
     2382.3200000000         0.0036998182
     2387.8100000000         0.0036933101
     2393.3200000000         0.0037963560
     2398.8300000000         0.0037775859
     2404.3600000000         0.0037057938
     2409.9100000000         0.0037292531
     2415.4600000000         0.0037701405
     2421.0300000000         0.0038698022
     2426.6100000000         0.0039184489
     2432.2000000000         0.0038429138
     2437.8100000000         0.0038565111
     2443.4300000000         0.0039580157
     2449.0600000000         0.0039646206
     2454.7100000000         0.0039348612
     2460.3700000000         0.0039159474
     2466.0400000000         0.0038880701
     2471.7200000000         0.0038174924
     2477.4200000000         0.0037924799
     2483.1300000000         0.0038285067
     2488.8600000000         0.0037458881
     2494.5900000000         0.0036066303
     2500.3500000000         0.0037979085
     2506.1100000000         0.0039215563
     2511.8900000000         0.0036623352
     2517.6800000000         0.0036925378
     2523.4800000000         0.0035962812
     2529.3000000000         0.0035832904
     2535.1300000000         0.0036022905
