      409.2600000000         0.0000000000
      410.2000000000         0.0000000000
      411.1500000000         0.0000000000
      412.1000000000         0.0000000000
      413.0500000000         0.0000000000
      414.0000000000         0.0000000000
      414.9500000000         0.0000000000
      415.9100000000         0.0000000000
      416.8700000000         0.0000000000
      417.8300000000         0.0000000000
      418.7900000000         0.0000000000
      419.7600000000         0.0000000000
      420.7300000000         0.0000000000
      421.7000000000         0.0000000000
      422.6700000000         0.0000000000
      423.6400000000         0.0000000000
      424.6200000000         0.0000000000
      425.6000000000         0.0000000000
      426.5800000000         0.0000000000
      427.5600000000         0.0000000000
      428.5500000000         0.0000000000
      429.5400000000         0.0000000000
      430.5300000000         0.0000000000
      431.5200000000         0.0000000000
      432.5100000000         0.0000000000
      433.5100000000         0.0000000000
      434.5100000000         0.0000000000
      435.5100000000         0.0000000000
      436.5200000000         0.0000000000
      437.5200000000         0.0000000000
      438.5300000000         0.0000000000
      439.5400000000         0.0000000000
      440.5500000000         0.0000000000
      441.5700000000         0.0000000000
      442.5900000000         0.0000000000
      443.6100000000         0.0000000000
      444.6300000000         0.0000000000
      445.6600000000         0.0000000000
      446.6800000000         0.0000000000
      447.7100000000         0.0000000000
      448.7500000000         0.0000000000
      449.7800000000         0.0000000000
      450.8200000000         0.0000000000
      451.8600000000         0.0000000000
      452.9000000000         0.0000000000
      453.9400000000         0.0000000000
      454.9900000000         0.0000000000
      456.0400000000         0.0000000000
      457.0900000000         0.0000000000
      458.1400000000         0.0000000000
      459.2000000000         0.0000000000
      460.2600000000         0.0000000000
      461.3200000000         0.0000000000
      462.3800000000         0.0000000000
      463.4500000000         0.0000000000
      464.5200000000         0.0000000000
      465.5900000000         0.0000000000
      466.6600000000         0.0000000000
      467.7400000000         0.0000000000
      468.8100000000         0.0000000000
      469.8900000000         0.0000000000
      470.9800000000         0.0000000000
      472.0600000000         0.0000000000
      473.1500000000         0.0000000000
      474.2400000000         0.0000000000
      475.3400000000         0.0000000000
      476.4300000000         0.0000000000
      477.5300000000         0.0000000000
      478.6300000000         0.0000000000
      479.7300000000         0.0000000000
      480.8400000000         0.0000000000
      481.9500000000         0.0000000000
      483.0600000000         0.0000000000
      484.1700000000         0.0000000000
      485.2900000000         0.0000000000
      486.4100000000         0.0000000000
      487.5300000000         0.0000000000
      488.6500000000         0.0000000000
      489.7800000000         0.0000000000
      490.9100000000         0.0000000000
      492.0400000000         0.0000000000
      493.1700000000         0.0000000000
      494.3100000000         0.0000000000
      495.4500000000         0.0000000000
      496.5900000000         0.0000000000
      497.7400000000         0.0000000000
      498.8800000000         0.0000000000
      500.0300000000         0.0000000000
      501.1900000000         0.0000000000
      502.3400000000         0.0000000000
      503.5000000000         0.0000000000
      504.6600000000         0.0000000000
      505.8200000000         0.0000000000
      506.9900000000         0.0000000000
      508.1600000000         0.0000000000
      509.3300000000         0.0000000000
      510.5000000000         0.0000000000
      511.6800000000         0.0000000000
      512.8600000000         0.0000000000
      514.0400000000         0.0000000000
      515.2300000000         0.0000000000
      516.4200000000         0.0000000000
      517.6100000000         0.0000000000
      518.8000000000         0.0000000000
      520.0000000000         0.0000000000
      521.1900000000         0.0000000000
      522.4000000000         0.0000000000
      523.6000000000         0.0000000000
      524.8100000000         0.0000000000
      526.0200000000         0.0000000000
      527.2300000000         0.0000000000
      528.4500000000         0.0000000000
      529.6600000000         0.0000000000
      530.8800000000         0.0000000000
      532.1100000000         0.0000000000
      533.3300000000         0.0000000000
      534.5600000000         0.0000000000
      535.8000000000         0.0000000000
      537.0300000000         0.0000000000
      538.2700000000         0.0000000000
      539.5100000000         0.0000000000
      540.7500000000         0.0000000000
      542.0000000000         0.0000000000
      543.2500000000         0.0000000000
      544.5000000000         0.0000000000
      545.7600000000         0.0000000000
      547.0200000000         0.0000000000
      548.2800000000         0.0000000000
      549.5400000000         0.0000000000
      550.8100000000         0.0000000000
      552.0800000000         0.0000000000
      553.3500000000         0.0000000000
      554.6300000000         0.0000000000
      555.9000000000         0.0000000000
      557.1900000000         0.0000000000
      558.4700000000         0.0000000000
      559.7600000000         0.0000000000
      561.0500000000         0.0000000000
      562.3400000000         0.0000000000
      563.6400000000         0.0000000000
      564.9400000000         0.0000000000
      566.2400000000         0.0000000000
      567.5400000000         0.0000000000
      568.8500000000         0.0000000000
      570.1600000000         0.0000000000
      571.4800000000         0.0000000000
      572.8000000000         0.0000000000
      574.1200000000         0.0000000000
      575.4400000000         0.0000000000
      576.7700000000         0.0000000000
      578.1000000000         0.0000000000
      579.4300000000         0.0000000000
      580.7600000000         0.0000000000
      582.1000000000         0.0000000000
      583.4500000000         0.0000000000
      584.7900000000         0.0000000000
      586.1400000000         0.0000000000
      587.4900000000         0.0000000000
      588.8400000000         0.0000000000
      590.2000000000         0.0000000000
      591.5600000000         0.0000000000
      592.9300000000         0.0000000000
      594.2900000000         0.0000000000
      595.6600000000         0.0000000000
      597.0400000000         0.0000000000
      598.4100000000         0.0000000000
      599.7900000000         0.0000000000
      601.1700000000         0.0000000000
      602.5600000000         0.0000000000
      603.9500000000         0.0000000000
      605.3400000000         0.0000000000
      606.7400000000         0.0000000000
      608.1300000000         0.0000000000
      609.5400000000         0.0000000000
      610.9400000000         0.0000000000
      612.3500000000         0.0000000000
      613.7600000000         0.0000000000
      615.1800000000         0.0000000000
      616.5900000000         0.0000000000
      618.0200000000         0.0000000000
      619.4400000000         0.0000000000
      620.8700000000         0.0000000000
      622.3000000000         0.0000000000
      623.7300000000         0.0000000000
      625.1700000000         0.0000000000
      626.6100000000         0.0000000000
      628.0600000000         0.0000000000
      629.5100000000         0.0000000000
      630.9600000000         0.0000000000
      632.4100000000         0.0000000000
      633.8700000000         0.0000000000
      635.3300000000         0.0000000000
      636.8000000000         0.0000000000
      638.2600000000         0.0000000000
      639.7300000000         0.0000000000
      641.2100000000         0.0000000000
      642.6900000000         0.0000000000
      644.1700000000         0.0000000000
      645.6500000000         0.0000000000
      647.1400000000         0.0000000000
      648.6300000000         0.0000000000
      650.1300000000         0.0000000000
      651.6300000000         0.0000000000
      653.1300000000         0.0000000000
      654.6400000000         0.0000000000
      656.1500000000         0.0000000000
      657.6600000000         0.0000000000
      659.1700000000         0.0000000000
      660.6900000000         0.0000000000
      662.2200000000         0.0000000000
      663.7400000000         0.0000000000
      665.2700000000         0.0000000000
      666.8100000000         0.0000000000
      668.3400000000         0.0000000000
      669.8800000000         0.0000000000
      671.4300000000         0.0000000000
      672.9800000000         0.0000000000
      674.5300000000         0.0000000000
      676.0800000000         0.0000000000
      677.6400000000         0.0000000000
      679.2000000000         0.0000000000
      680.7700000000         0.0000000000
      682.3400000000         0.0000000000
      683.9100000000         0.0000000000
      685.4900000000         0.0000000000
      687.0700000000         0.0000000000
      688.6500000000         0.0000000000
      690.2400000000         0.0000000000
      691.8300000000         0.0000000000
      693.4300000000         0.0000000000
      695.0200000000         0.0000000000
      696.6300000000         0.0000000000
      698.2300000000         0.0000000000
      699.8400000000         0.0000000000
      701.4600000000         0.0000000000
      703.0700000000         0.0000000000
      704.6900000000         0.0000000000
      706.3200000000         0.0000000000
      707.9500000000         0.0000000000
      709.5800000000         0.0000000000
      711.2100000000         0.0000000000
      712.8500000000         0.0000000000
      714.5000000000         0.0000000000
      716.1400000000         0.0000000000
      717.7900000000         0.0000000000
      719.4500000000         0.0000000000
      721.1100000000         0.0000000000
      722.7700000000         0.0000000000
      724.4400000000         0.0000000000
      726.1100000000         0.0000000000
      727.7800000000         0.0000000000
      729.4600000000         0.0000000000
      731.1400000000         0.0000000000
      732.8200000000         0.0000000000
      734.5100000000         0.0000000000
      736.2100000000         0.0000000000
      737.9000000000         0.0000000000
      739.6100000000         0.0000000000
      741.3100000000         0.0000000000
      743.0200000000         0.0000000000
      744.7300000000         0.0000000000
      746.4500000000         0.0000000000
      748.1700000000         0.0000000000
      749.8900000000         0.0000000000
      751.6200000000         0.0000000000
      753.3600000000         0.0000000000
      755.0900000000         0.0000000000
      756.8300000000         0.0000000000
      758.5800000000         0.0000000000
      760.3300000000         0.0000000000
      762.0800000000         0.0000000000
      763.8400000000         0.0000000000
      765.6000000000         0.0000000000
      767.3600000000         0.0000000000
      769.1300000000         0.0000000000
      770.9000000000         0.0000000000
      772.6800000000         0.0000000000
      774.4600000000         0.0000000000
      776.2500000000         0.0000000000
      778.0400000000         0.0000000000
      779.8300000000         0.0000000000
      781.6300000000         0.0000000000
      783.4300000000         0.0000000000
      785.2400000000         0.0000000000
      787.0500000000         0.0000000000
      788.8600000000         0.0000000000
      790.6800000000         0.0000000000
      792.5000000000         0.0000000000
      794.3300000000         0.0000000000
      796.1600000000         0.0000000000
      797.9900000000         0.0000000000
      799.8300000000         0.0000000000
      801.6800000000         0.0000000000
      803.5300000000         0.0000000000
      805.3800000000         0.0000000000
      807.2400000000         0.0000000000
      809.1000000000         0.0000000000
      810.9600000000         0.0000000000
      812.8300000000         0.0000000000
      814.7000000000         0.0000000000
      816.5800000000         0.0000000000
      818.4600000000         0.0000000000
      820.3500000000         0.0000000000
      822.2400000000         0.0000000000
      824.1400000000         0.0000000000
      826.0400000000         0.0000000000
      827.9400000000         0.0000000000
      829.8500000000         0.0000000000
      831.7600000000         0.0000000000
      833.6800000000         0.0000000000
      835.6000000000         0.0000000000
      837.5300000000         0.0000000000
      839.4600000000         0.0000000000
      841.4000000000         0.0000000000
      843.3300000000         0.0000000000
      845.2800000000         0.0000000000
      847.2300000000         0.0000000000
      849.1800000000         0.0000000000
      851.1400000000         0.0000000000
      853.1000000000         0.0000000000
      855.0700000000         0.0000000000
      857.0400000000         0.0000000000
      859.0100000000         0.0000000000
      860.9900000000         0.0000000000
      862.9800000000         0.0000000000
      864.9700000000         0.0000000000
      866.9600000000         0.0000000000
      868.9600000000         0.0000000000
      870.9600000000         0.0000000000
      872.9700000000         0.0000000000
      874.9800000000         0.0000000000
      877.0000000000         0.0000000000
      879.0200000000         0.0000000000
      881.0500000000         0.0000000000
      883.0800000000         0.0000000000
      885.1200000000         0.0000000000
      887.1600000000         0.0000000000
      889.2000000000         0.0000000000
      891.2500000000         0.0000000000
      893.3100000000         0.0000000000
      895.3600000000         0.0000000000
      897.4300000000         0.0000000000
      899.5000000000         0.0000000000
      901.5700000000         0.0087281959
      903.6500000000         0.0086864512
      905.7300000000         0.0086580133
      907.8200000000         0.0086538130
      909.9100000000         0.0086495513
      912.0100000000         0.0086452262
      914.1100000000         0.0086408406
      916.2200000000         0.0098289549
      918.3300000000         0.0118739288
      920.4500000000         0.0139042456
      922.5700000000         0.0159204397
      924.7000000000         0.0179230962
      926.8300000000         0.0198699515
      928.9700000000         0.0217964333
      931.1100000000         0.0237094387
      933.2500000000         0.0256094113
      935.4100000000         0.0275532678
      937.5600000000         0.0297308676
      939.7200000000         0.0318936221
      941.8900000000         0.0340406857
      944.0600000000         0.0361726247
      946.2400000000         0.0377154239
      948.4200000000         0.0388117842
      950.6000000000         0.0399001688
      952.8000000000         0.0409806520
      954.9900000000         0.0420535170
      957.1900000000         0.0432104766
      959.4000000000         0.0443592966
      961.6100000000         0.0455000438
      963.8300000000         0.0466321856
      966.0500000000         0.0447038189
      968.2800000000         0.0393929034
      970.5100000000         0.0341194458
      972.7500000000         0.0288819708
      974.9900000000         0.0236789007
      977.2400000000         0.0284671392
      979.4900000000         0.0332673863
      981.7500000000         0.0380340964
      984.0100000000         0.0427688286
      986.2800000000         0.0444707200
      988.5500000000         0.0438481160
      990.8300000000         0.0432291925
      993.1200000000         0.0426142216
      995.4100000000         0.0422997773
      997.7000000000         0.0433637910
     1000.0000000000         0.0444197506
     1002.3100000000         0.0454679765
     1004.6200000000         0.0465085357
     1006.9300000000         0.0461774617
     1009.2500000000         0.0455773808
     1011.5800000000         0.0449809544
     1013.9100000000         0.0443880111
     1016.2500000000         0.0418705009
     1018.5900000000         0.0376925729
     1020.9400000000         0.0335419849
     1023.2900000000         0.0294206552
     1025.6500000000         0.0272824019
     1028.0200000000         0.0302681476
     1030.3900000000         0.0332323089
     1032.7600000000         0.0361757502
     1035.1400000000         0.0390776806
     1037.5300000000         0.0416307002
     1039.9200000000         0.0441651754
     1042.3200000000         0.0466817170
     1044.7200000000         0.0491810478
     1047.1300000000         0.0492721796
     1049.5400000000         0.0490488783
     1051.9600000000         0.0488265455
     1054.3900000000         0.0486052856
     1056.8200000000         0.0476355106
     1059.2500000000         0.0464196801
     1061.7000000000         0.0452114791
     1064.1400000000         0.0440113097
     1066.6000000000         0.0439755097
     1069.0500000000         0.0445592999
     1071.5200000000         0.0451385006
     1073.9900000000         0.0457131974
     1076.4700000000         0.0451018289
     1078.9500000000         0.0436811410
     1081.4300000000         0.0422697626
     1083.9300000000         0.0408676453
     1086.4300000000         0.0409967974
     1088.9300000000         0.0422679856
     1091.4400000000         0.0435300246
     1093.9600000000         0.0447831303
     1096.4800000000         0.0450262353
     1099.0100000000         0.0445623435
     1101.5400000000         0.0441010855
     1104.0800000000         0.0436426140
     1106.6200000000         0.0433410890
     1109.1800000000         0.0431284308
     1111.7300000000         0.0429168455
     1114.2900000000         0.0427062511
     1116.8600000000         0.0420379527
     1119.4400000000         0.0412002690
     1122.0200000000         0.0403681360
     1124.6000000000         0.0395412929
     1127.2000000000         0.0400802866
     1129.8000000000         0.0408591926
     1132.4000000000         0.0416323021
     1135.0100000000         0.0423938744
     1137.6300000000         0.0417442881
     1140.2500000000         0.0410987437
     1142.8800000000         0.0404572263
     1145.5100000000         0.0399369486
     1148.1500000000         0.0399044529
     1150.8000000000         0.0398717672
     1153.4500000000         0.0398388728
     1156.1100000000         0.0397937894
     1158.7800000000         0.0397319421
     1161.4500000000         0.0396700874
     1164.1300000000         0.0396082550
     1166.8100000000         0.0381648466
     1169.5000000000         0.0360645130
     1172.2000000000         0.0339788049
     1174.9000000000         0.0319071822
     1177.6100000000         0.0331426784
     1180.3200000000         0.0344990678
     1183.0400000000         0.0358454399
     1185.7700000000         0.0364300013
     1188.5000000000         0.0350970514
     1191.2400000000         0.0337731801
     1193.9900000000         0.0324581079
     1196.7400000000         0.0312536098
     1199.5000000000         0.0301166736
     1202.2600000000         0.0289871972
     1205.0400000000         0.0278436523
     1207.8100000000         0.0250475220
     1210.6000000000         0.0222709198
     1213.3900000000         0.0195132680
     1216.1900000000         0.0191432834
     1218.9900000000         0.0219866205
     1221.8000000000         0.0248101652
     1224.6200000000         0.0276147313
     1227.4400000000         0.0292623620
     1230.2700000000         0.0307199452
     1233.1000000000         0.0321671441
     1235.9500000000         0.0332478322
     1238.8000000000         0.0336088315
     1241.6500000000         0.0339669958
     1244.5100000000         0.0343224294
     1247.3800000000         0.0342660025
     1250.2600000000         0.0341265202
     1253.1400000000         0.0339876041
     1256.0300000000         0.0337000564
     1258.9300000000         0.0331453793
     1261.8300000000         0.0325940512
     1264.7400000000         0.0320463032
     1267.6500000000         0.0326849036
     1270.5700000000         0.0334361456
     1273.5000000000         0.0341820084
     1276.4400000000         0.0345929228
     1279.3800000000         0.0346588418
     1282.3300000000         0.0347239524
     1285.2900000000         0.0346967652
     1288.2500000000         0.0338195078
     1291.2200000000         0.0329477154
     1294.2000000000         0.0320817903
     1297.1800000000         0.0317123011
     1300.1700000000         0.0315257609
     1303.1700000000         0.0313401222
     1306.1700000000         0.0314838253
     1309.1800000000         0.0321392231
     1312.2000000000         0.0327899009
     1315.2200000000         0.0333626606
     1318.2600000000         0.0330241062
     1321.3000000000         0.0326874442
     1324.3400000000         0.0323528387
     1327.3900000000         0.0319030732
     1330.4500000000         0.0314238183
     1333.5200000000         0.0309476182
     1336.6000000000         0.0309214834
     1339.6800000000         0.0313086063
     1342.7700000000         0.0316928215
     1345.8600000000         0.0318941623
     1348.9600000000         0.0316276848
     1352.0700000000         0.0313626453
     1355.1900000000         0.0310842097
     1358.3100000000         0.0305766873
     1361.4400000000         0.0300722141
     1364.5800000000         0.0295710005
     1367.7300000000         0.0294916313
     1370.8800000000         0.0294763129
     1374.0400000000         0.0294607915
     1377.2100000000         0.0294222590
     1380.3800000000         0.0293738116
     1383.5700000000         0.0293253753
     1386.7600000000         0.0286955610
     1389.9500000000         0.0275961887
     1393.1600000000         0.0265038200
     1396.3700000000         0.0258176923
     1399.5900000000         0.0256718546
     1402.8100000000         0.0255267154
     1406.0500000000         0.0256474055
     1409.2900000000         0.0263189021
     1412.5400000000         0.0269854963
     1415.7900000000         0.0274252258
     1419.0600000000         0.0271740947
     1422.3300000000         0.0269244146
     1425.6100000000         0.0267213974
     1428.8900000000         0.0267181490
     1432.1900000000         0.0267146360
     1435.4900000000         0.0267328583
     1438.8000000000         0.0268766768
     1442.1200000000         0.0270120911
     1445.4400000000         0.0269485563
     1448.7700000000         0.0267785210
     1452.1100000000         0.0265157130
     1455.4600000000         0.0262446236
     1458.8100000000         0.0259132981
     1462.1800000000         0.0255840551
     1465.5500000000         0.0252877530
     1468.9300000000         0.0251524299
     1472.3100000000         0.0250178073
     1475.7100000000         0.0248995069
     1479.1100000000         0.0248412210
     1482.5200000000         0.0247830562
     1485.9400000000         0.0247130692
     1489.3600000000         0.0246115997
     1492.7900000000         0.0245105494
     1496.2400000000         0.0243566036
     1499.6800000000         0.0241084248
     1503.1400000000         0.0238616504
     1506.6100000000         0.0234565213
     1510.0800000000         0.0228695236
     1513.5600000000         0.0226738770
     1517.0500000000         0.0229474586
     1520.5500000000         0.0227117371
     1524.0500000000         0.0224774014
     1527.5700000000         0.0219426639
     1531.0900000000         0.0213003699
     1534.6200000000         0.0206622556
     1538.1500000000         0.0204604864
     1541.7000000000         0.0203123484
     1545.2500000000         0.0201592967
     1548.8200000000         0.0199329164
     1552.3900000000         0.0197079331
     1555.9700000000         0.0195917450
     1559.5500000000         0.0197663307
     1563.1500000000         0.0199395549
     1566.7500000000         0.0201288462
     1570.3600000000         0.0203351118
     1573.9800000000         0.0205397867
     1577.6100000000         0.0206277538
     1581.2500000000         0.0206701886
     1584.8900000000         0.0207121205
     1588.5500000000         0.0207337271
     1592.2100000000         0.0207543746
     1595.8800000000         0.0206922479
     1599.5600000000         0.0203693677
     1603.2500000000         0.0200484898
     1606.9400000000         0.0198340267
     1610.6500000000         0.0197149869
     1614.3600000000         0.0195965935
     1618.0800000000         0.0194185954
     1621.8100000000         0.0192290638
     1625.5500000000         0.0190820675
     1629.3000000000         0.0191760529
     1633.0500000000         0.0192692038
     1636.8200000000         0.0192670561
     1640.5900000000         0.0191636886
     1644.3700000000         0.0190608297
     1648.1600000000         0.0188619308
     1651.9600000000         0.0186451059
     1655.7700000000         0.0185142830
     1659.5900000000         0.0187179446
     1663.4100000000         0.0189199559
     1667.2500000000         0.0186279304
     1671.0900000000         0.0179904439
     1674.9400000000         0.0184591636
     1678.8000000000         0.0188871901
     1682.6700000000         0.0188831240
     1686.5500000000         0.0187721569
     1690.4400000000         0.0185022838
     1694.3400000000         0.0182340778
     1698.2400000000         0.0180127677
     1702.1600000000         0.0178020746
     1706.0800000000         0.0175890699
     1710.0200000000         0.0173679180
     1713.9600000000         0.0171481632
     1717.9100000000         0.0170001071
     1721.8700000000         0.0168780424
     1725.8400000000         0.0168157928
     1729.8200000000         0.0169742517
     1733.8000000000         0.0171314385
     1737.8000000000         0.0170606561
     1741.8100000000         0.0168935731
     1745.8200000000         0.0167788062
     1749.8500000000         0.0168637801
     1753.8800000000         0.0169479717
     1757.9200000000         0.0167257972
     1761.9800000000         0.0163881071
     1766.0400000000         0.0161485579
     1770.1100000000         0.0161893312
     1774.1900000000         0.0162296593
     1778.2800000000         0.0162174478
     1782.3800000000         0.0161923040
     1786.4900000000         0.0161957052
     1790.6100000000         0.0162491426
     1794.7300000000         0.0163020249
     1798.8700000000         0.0162350293
     1803.0200000000         0.0161601026
     1807.1700000000         0.0159845799
     1811.3400000000         0.0157182440
     1815.5200000000         0.0154820727
     1819.7000000000         0.0154494308
     1823.9000000000         0.0154168503
     1828.1000000000         0.0153041454
     1832.3100000000         0.0151635110
     1836.5400000000         0.0149510065
     1840.7700000000         0.0146131432
     1845.0200000000         0.0142784473
     1849.2700000000         0.0142355133
     1853.5300000000         0.0141927237
     1857.8000000000         0.0141885281
     1862.0900000000         0.0142042991
     1866.3800000000         0.0142497979
     1870.6800000000         0.0143580111
     1874.9900000000         0.0144653553
     1879.3200000000         0.0141479094
     1883.6500000000         0.0138319666
     1887.9900000000         0.0135982865
     1892.3400000000         0.0134023242
     1896.7100000000         0.0133389002
     1901.0800000000         0.0134799136
     1905.4600000000         0.0135866655
     1909.8500000000         0.0134112341
     1914.2600000000         0.0132368235
     1918.6700000000         0.0130826617
     1923.0900000000         0.0129332924
     1927.5200000000         0.0129144751
     1931.9700000000         0.0129934736
     1936.4200000000         0.0130741633
     1940.8900000000         0.0131592378
     1945.3600000000         0.0132121472
     1949.8400000000         0.0129060810
     1954.3400000000         0.0126019921
     1958.8400000000         0.0126815196
     1963.3600000000         0.0128258048
     1967.8900000000         0.0129514383
     1972.4200000000         0.0130042434
     1976.9700000000         0.0129862754
     1981.5300000000         0.0127095841
     1986.0900000000         0.0124946823
     1990.6700000000         0.0123517979
     1995.2600000000         0.0122192604
     1999.8600000000         0.0122432979
     2004.4700000000         0.0122670447
     2009.0900000000         0.0121810865
     2013.7200000000         0.0120815123
     2018.3700000000         0.0120932227
     2023.0200000000         0.0121466266
     2027.6800000000         0.0120586138
     2032.3600000000         0.0118672615
     2037.0400000000         0.0117608076
     2041.7400000000         0.0117631312
     2046.4400000000         0.0116293486
     2051.1600000000         0.0111897700
     2055.8900000000         0.0108576547
     2060.6300000000         0.0109768407
     2065.3800000000         0.0111093968
     2070.1400000000         0.0114045823
     2074.9100000000         0.0115710851
     2079.7000000000         0.0113520073
     2084.4900000000         0.0114051038
     2089.3000000000         0.0112353303
     2094.1100000000         0.0110403216
     2098.9400000000         0.0110200457
     2103.7800000000         0.0110388249
     2108.6300000000         0.0110263843
     2113.4900000000         0.0110034999
     2118.3600000000         0.0109915901
     2123.2400000000         0.0109845465
     2128.1400000000         0.0108563723
     2133.0400000000         0.0106613310
     2137.9600000000         0.0105744647
     2142.8900000000         0.0105584841
     2147.8300000000         0.0105713662
     2152.7800000000         0.0106055122
     2157.7400000000         0.0105387056
     2162.7200000000         0.0103910416
     2167.7000000000         0.0102977036
     2172.7000000000         0.0102498224
     2177.7100000000         0.0101856114
     2182.7300000000         0.0101077426
     2187.7600000000         0.0101134954
     2192.8000000000         0.0101873428
     2197.8600000000         0.0101491176
     2202.9300000000         0.0100256838
     2208.0000000000         0.0098845735
     2213.0900000000         0.0097316196
     2218.2000000000         0.0096143931
     2223.3100000000         0.0095185321
     2228.4400000000         0.0095514283
     2233.5700000000         0.0096469335
     2238.7200000000         0.0095731271
     2243.8800000000         0.0094351890
     2249.0500000000         0.0093098078
     2254.2400000000         0.0091884546
     2259.4400000000         0.0091687916
     2264.6400000000         0.0091664549
     2269.8600000000         0.0091864979
     2275.1000000000         0.0092074564
     2280.3400000000         0.0092024338
     2285.6000000000         0.0091766724
     2290.8700000000         0.0089904703
     2296.1500000000         0.0088412650
     2301.4400000000         0.0088216169
     2306.7500000000         0.0087785358
     2312.0600000000         0.0086879451
     2317.3900000000         0.0084268684
     2322.7400000000         0.0079584485
     2328.0900000000         0.0079350499
     2333.4600000000         0.0082346695
     2338.8400000000         0.0082301227
     2344.2300000000         0.0081044668
     2349.6300000000         0.0081658298
     2355.0500000000         0.0082552461
     2360.4800000000         0.0080852462
     2365.9200000000         0.0079477588
     2371.3700000000         0.0079654325
     2376.8400000000         0.0079103867
     2382.3200000000         0.0077130538
     2387.8100000000         0.0076660691
     2393.3200000000         0.0077612079
     2398.8300000000         0.0077179307
     2404.3600000000         0.0076144668
     2409.9100000000         0.0075950366
     2415.4600000000         0.0075915279
     2421.0300000000         0.0076439120
     2426.6100000000         0.0076450445
     2432.2000000000         0.0075210370
     2437.8100000000         0.0074902573
     2443.4300000000         0.0075514168
     2449.0600000000         0.0075189220
     2454.7100000000         0.0074506789
     2460.3700000000         0.0073946356
     2466.0400000000         0.0073329699
     2471.7200000000         0.0072423792
     2477.4200000000         0.0072021778
     2483.1300000000         0.0072294697
     2488.8600000000         0.0070737056
     2494.5900000000         0.0068306467
     2500.3500000000         0.0070325527
     2506.1100000000         0.0071683624
     2511.8900000000         0.0068919524
     2517.6800000000         0.0069442606
     2523.4800000000         0.0068162521
     2529.3000000000         0.0067584887
     2535.1300000000         0.0067304056
